method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	18	15	0.01102047226972109	0.08851034342313253	1.0610754566111775	0.01422664344831431	3.397175158091825e-4	1.4262949137026743e-5	1.296631739729704e-6	0.27956989247311825	0.13978494623655913	0.05376344086021505	0.03225806451612903
pca-plink-pure	19	15	0.0107366724540549	0.088823889147769	1.059404943088827	0.0142305333435335	3.436074110283716e-4	1.4262949137026743e-5	1.296631739729704e-6	0.2903225806451613	0.11827956989247312	0.05376344086021505	0.03225806451612903
pca-plink-pure	20	15	0.01074298625051774	0.08757165442442076	1.059606956894365	0.01421367713091701	3.397175158091825e-4	1.555958087675645e-5	1.296631739729704e-6	0.2903225806451613	0.11827956989247312	0.05376344086021505	0.03225806451612903
pca-plink-pure	21	15	0.01083021611032677	0.08756857765734159	1.0600281135708098	0.0142305333435335	3.3842088406945277e-4	1.4262949137026743e-5	1.296631739729704e-6	0.2903225806451613	0.11827956989247312	0.05376344086021505	0.03225806451612903
pca-plink-pure	22	15	0.01075225877173006	0.08584304823241742	1.0605443822321687	0.01424479629267052	3.3453098885026365e-4	1.4262949137026743e-5	1.296631739729704e-6	0.27956989247311825	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	23	15	0.01042085740050748	0.08516654624075487	1.0580086646763756	0.01423701650223215	3.46200674507831e-4	1.555958087675645e-5	2.593263479459408e-6	0.2903225806451613	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	24	15	0.01040625859299512	0.0853337126333887	1.0571506549693297	0.01421108386743755	3.436074110283716e-4	1.4262949137026743e-5	2.593263479459408e-6	0.3010752688172043	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	25	15	0.01047424341093189	0.0837190087428247	1.0571409354332195	0.01426943229572539	3.2545456667215574e-4	1.4262949137026743e-5	2.593263479459408e-6	0.2903225806451613	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	26	15	0.01054145186582366	0.08407872235203517	1.0570558923147688	0.01425776261006782	3.2545456667215574e-4	1.4262949137026743e-5	2.593263479459408e-6	0.2903225806451613	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	27	15	0.01049827956980049	0.08396133351039159	1.0566526139374242	0.01423960976571161	3.2286130319269634e-4	1.4262949137026743e-5	2.593263479459408e-6	0.2903225806451613	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	28	15	0.01055579927175373	0.08354599573614341	1.057646439063645	0.01425387271484863	3.2286130319269634e-4	1.4262949137026743e-5	2.593263479459408e-6	0.2903225806451613	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	29	15	0.01058632709365916	0.08360448608451033	1.0578846710724903	0.01427461882268431	3.2286130319269634e-4	1.4262949137026743e-5	2.593263479459408e-6	0.3010752688172043	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	30	15	0.0106198473158023	0.08398175093339459	1.0572089735755803	0.01426294913702674	3.24157934932426e-4	1.4262949137026743e-5	2.593263479459408e-6	0.3010752688172043	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	31	15	0.01067329086162608	0.08480951726840749	1.0580791756437151	0.01428369524486242	3.2026803971323695e-4	1.4262949137026743e-5	2.593263479459408e-6	0.3118279569892473	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	32	15	0.0106205075904132	0.08437355602467618	1.058550959231737	0.01423701650223215	3.176747762337775e-4	1.4262949137026743e-5	2.593263479459408e-6	0.3118279569892473	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	33	15	0.0106039868260488	0.08584544569127862	1.05849745016815	0.01420849060395809	3.137848810145884e-4	1.4262949137026743e-5	2.593263479459408e-6	0.3118279569892473	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	34	15	0.01064055090901016	0.08613086675179789	1.0586044702991142	0.01419293102308134	3.137848810145884e-4	1.4262949137026743e-5	2.593263479459408e-6	0.3118279569892473	0.12903225806451613	0.05376344086021505	0.03225806451612903
pca-plink-pure	35	15	0.01058302303489039	0.08435919174137284	1.0589985680520708	0.01432907735575296	3.1637814449404783e-4	1.4262949137026743e-5	2.593263479459408e-6	0.2903225806451613	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	36	15	0.01056470132116397	0.08130018361793825	1.0579940766349074	0.01427463733163215	3.254549886674239e-4	1.4262967630843278e-5	2.593266841971505e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	37	15	0.01053887237637239	0.08066616994635353	1.0577582573029258	0.01426557939491226	3.2415877556154024e-4	1.296635102246161e-5	2.593270204492322e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	38	15	0.01053696239653476	0.0793558615569048	1.05828586577249	0.01421630726102691	3.150823298458171e-4	1.426298612470777e-5	2.593270204492322e-6	0.3225806451612903	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	39	15	0.01051216035958685	0.07988019796090515	1.0573717922931138	0.01420076605301169	3.1637937517666674e-4	1.2966367835109291e-5	2.5932735670218587e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	40	15	0.01055462075917164	0.07991862501567941	1.057911413880589	0.01419946941622818	3.1767601196017767e-4	1.2966367835109291e-5	2.5932735670218587e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	41	15	0.01063964918275266	0.08157008121659153	1.0586798756589106	0.01420724923692925	3.1248946482613396e-4	1.2966367835109291e-5	2.5932735670218587e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	42	15	0.01069922935614948	0.08185440776006986	1.058645821132752	0.01428504744393991	3.1897264874368865e-4	1.2966367835109291e-5	2.5932735670218587e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	43	15	0.01076699325647536	0.0818038851184932	1.0589572070112276	0.01427856426002235	3.1767601196017767e-4	1.2966367835109291e-5	2.5932735670218587e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	44	15	0.01078192549183986	0.08004409543661854	1.0602277802972513	0.01423318197259947	3.254558326612433e-4	1.1669731051598365e-5	2.5932735670218587e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	45	15	0.01081308311064632	0.07893436290746612	1.0597262314561329	0.01427726762323884	3.1248946482613396e-4	1.1669731051598365e-5	2.5932735670218587e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	46	15	0.01085480945904017	0.07940692886953653	1.0603641540790494	0.01430709026925959	3.150827383931558e-4	1.1669731051598365e-5	2.5932735670218587e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	47	15	0.0108809195755842	0.08055947951197416	1.060398249555882	0.01428764071750693	3.137861016096449e-4	1.1669731051598365e-5	2.5932735670218587e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	48	15	0.01095843783612159	0.08027596920572078	1.0604226039654112	0.01428115753358937	3.228625590942214e-4	1.1669731051598365e-5	2.5932735670218587e-6	0.3118279569892473	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	49	15	0.01096527771520022	0.07977059617457584	1.060753865099423	0.01430320035890906	3.371255637128416e-4	1.1669731051598365e-5	2.5932735670218587e-6	0.3225806451612903	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	50	15	0.01099413650697381	0.08011308493343096	1.060856181832638	0.01430449699569257	3.358289269293307e-4	1.1669731051598365e-5	2.5932735670218587e-6	0.3225806451612903	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	51	15	0.01105035663167784	0.0777381711451862	1.0606077110274217	0.0143680321980846	3.3842220049635255e-4	1.2966367835109291e-5	2.5932735670218587e-6	0.3333333333333333	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	52	15	0.01109809647419606	0.07745379189763221	1.061426366145256	0.01438229520270322	3.474986579809291e-4	1.2966367835109291e-5	2.5932735670218587e-6	0.3333333333333333	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	53	15	0.01113369680926273	0.07853052976031023	1.061114442311401	0.01444842367866228	3.526852051149728e-4	1.4263004618620225e-5	2.5932735670218587e-6	0.3225806451612903	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	54	15	0.01114776578416278	0.07764427360210781	1.0615921033308546	0.014414711122291	3.526852051149728e-4	1.2966367835109291e-5	2.5932735670218587e-6	0.34408602150537637	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	55	15	0.01113665519782495	0.07778471225433996	1.062186965319891	0.01437840529235269	3.423121108468853e-4	1.1669731051598365e-5	2.5932735670218587e-6	0.34408602150537637	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	56	15	0.01092526252422056	0.0760888283530965	1.0618456208478046	0.01419298623231063	3.267524694447542e-4	1.944955175266394e-5	2.5932735670218587e-6	0.3118279569892473	0.12903225806451613	0.04301075268817204	0.04301075268817204
pca-plink-pure	57	15	0.0109771643704678	0.0755335822242355	1.0615969782444254	0.01426170798183671	3.3453229014581977e-4	1.944955175266394e-5	2.5932735670218587e-6	0.3225806451612903	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	58	15	0.01097839296182552	0.07657086057027396	1.0622357354578855	0.01423447860938298	3.319390165787979e-4	1.944955175266394e-5	2.5932735670218587e-6	0.3333333333333333	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	59	15	0.01103177807768372	0.07429985056610337	1.0624600994831823	0.014305793632476081	3.423121108468853e-4	1.944955175266394e-5	2.5932735670218587e-6	0.3333333333333333	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	60	15	0.01107926788694143	0.07443381319210723	1.061713981149881	0.01430709026925959	3.4490538441390723e-4	1.944955175266394e-5	2.5932735670218587e-6	0.3333333333333333	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	61	15	0.0110893449284398	0.07456766758065983	1.061923635268652	0.01432394654744523	3.4490538441390723e-4	1.944955175266394e-5	2.5932735670218587e-6	0.3333333333333333	0.11827956989247312	0.04301075268817204	0.03225806451612903
pca-plink-pure	62	15	0.01117326099231807	0.073386008319842	1.0618602482279689	0.01439915148088887	3.4490538441390723e-4	1.944955175266394e-5	2.5932735670218587e-6	0.3333333333333333	0.10752688172043012	0.04301075268817204	0.03225806451612903
pca-plink-pure	63	15	0.01051258565127624	0.07262200975375802	1.0566866209676904	0.0139764478894643	3.1248946482613396e-4	2.20428253196858e-5	2.5932735670218587e-6	0.3333333333333333	0.0967741935483871	0.04301075268817204	0.03225806451612903
pca-plink-pure	64	15	0.0105165077142051	0.07581293514950262	1.0584220544340008	0.01408147546892869	3.150827383931558e-4	2.20428253196858e-5	2.5932735670218587e-6	0.3118279569892473	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	65	15	0.01045926414290509	0.0752877142950809	1.0580183901201208	0.01401794026653665	3.1119282804262303e-4	1.944955175266394e-5	2.5932735670218587e-6	0.3118279569892473	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	66	15	0.01043450569195765	0.07471233698251398	1.0586896056725834	0.01397515125268079	3.1767601196017767e-4	1.944955175266394e-5	2.5932735670218587e-6	0.3118279569892473	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	67	15	0.01047828372343318	0.074512677473816	1.058908548495472	0.01399719407800048	3.1637937517666674e-4	2.074618853617487e-5	2.5932735670218587e-6	0.3118279569892473	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	68	15	0.01049204232019418	0.07569935957931917	1.0585096111430168	0.01402053354010367	3.2415919587773235e-4	2.074618853617487e-5	2.5932735670218587e-6	0.3118279569892473	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	69	15	0.01052644864170645	0.07388487443292588	1.0584415110167948	0.014059432643609	3.2804910622826513e-4	2.20428253196858e-5	2.5932735670218587e-6	0.3118279569892473	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	70	15	0.0105285209317653	0.07386266051520492	1.0581594164954944	0.01400108398835101	3.267524694447542e-4	2.20428253196858e-5	2.5932735670218587e-6	0.3118279569892473	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	71	15	0.01052964705097809	0.07343958354826068	1.0580864700803636	0.01396866806876324	3.0730291769209025e-4	2.20428253196858e-5	2.5932735670218587e-6	0.3118279569892473	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	72	15	0.01050170520869028	0.07432721465044631	1.0582615477346324	0.013940142059526	3.034130073415575e-4	2.20428253196858e-5	2.5932735670218587e-6	0.3118279569892473	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	73	15	0.01052513909795822	0.0739765029999223	1.0591664575059987	0.01393754878595898	3.060062809085793e-4	2.074618853617487e-5	2.5932735670218587e-6	0.3118279569892473	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	74	15	0.01031496053558413	0.0725469505734339	1.058602037934397	0.01387012367321641	3.098961912591121e-4	2.333946210319673e-5	2.5932735670218587e-6	0.3118279569892473	0.10752688172043012	0.04301075268817204	0.04301075268817204
pca-plink-pure	75	15	0.010241207171366	0.07159687634089744	1.0567352038451283	0.01386623376286587	3.215659223107105e-4	2.074618853617487e-5	2.5932735670218587e-6	0.3010752688172043	0.10752688172043012	0.04301075268817204	0.03225806451612903
pca-plink-pure	76	15	0.01027579187837825	0.07408277420720974	1.0559677876962783	0.01393106560204142	3.085995544756012e-4	2.074618853617487e-5	2.5932735670218587e-6	0.3010752688172043	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	77	15	0.01027456497188165	0.07417110572759397	1.0560406259300514	0.01394532860666004	3.034130073415575e-4	2.074618853617487e-5	2.5932735670218587e-6	0.3010752688172043	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	78	15	0.01020042175086968	0.07404021360483808	1.055657053011642	0.01389735304567014	2.956331866404919e-4	2.20428253196858e-5	2.5932735670218587e-6	0.3010752688172043	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	79	15	0.01005847966562851	0.07468022399776016	1.056676904590646	0.01386753039964939	2.956331866404919e-4	2.20428253196858e-5	2.5932735670218587e-6	0.3010752688172043	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	80	15	0.01007424688804468	0.07441983958323337	1.0573523502760829	0.0138454875743297	2.956331866404919e-4	2.20428253196858e-5	2.5932735670218587e-6	0.3010752688172043	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	81	15	0.01008643188497343	0.07358324322039701	1.056720628808258	0.01389735304567014	2.9044663950644815e-4	2.074618853617487e-5	2.5932735670218587e-6	0.2903225806451613	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	82	15	0.00988082904030363	0.07379236315829465	1.0545651635083857	0.0137858422822882	2.8007354523836074e-4	1.815291496915301e-5	2.5932735670218587e-6	0.2903225806451613	0.11827956989247312	0.04301075268817204	0.04301075268817204
pca-plink-pure	83	15	0.00986650261430145	0.07330306469750839	1.054220785229838	0.01377419041135855	2.7488735453337225e-4	1.5559661577360692e-5	2.5932769295601152e-6	0.2903225806451613	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	84	15	0.00991490293534281	0.07322978508650792	1.0549387382514712	0.01378326688061201	2.722940776038121e-4	1.5559661577360692e-5	2.5932769295601152e-6	0.2903225806451613	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	85	15	0.00992418381255039	0.07302982030075415	1.0549411643814337	0.01378456351907679	2.787772699277124e-4	1.8152938506920807e-5	2.5932769295601152e-6	0.2903225806451613	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	86	15	0.00996389304847026	0.07275087150663609	1.0552201968674264	0.01382605594994975	2.8007390839249245e-4	1.8152938506920807e-5	2.5932769295601152e-6	0.27956989247311825	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	87	15	0.0099820657277558	0.0729814319240286	1.0554798674444978	0.01380271645758371	2.8137054685727254e-4	1.8152938506920807e-5	2.5932769295601152e-6	0.27956989247311825	0.0967741935483871	0.04301075268817204	0.04301075268817204
pca-plink-pure	88	15	0.01000923900908959	0.07127412523285673	1.0541068191986125	0.01388051476547051	2.826671853220526e-4	1.4263023112580636e-5	2.5932769295601152e-6	0.27956989247311825	0.0967741935483871	0.04301075268817204	0.04301075268817204
