method	pc	rep	rmsd	auc	lambda
gcta	66	40	-0.007887337092183052	0.3483514815227891	0.9625238556881455
gcta	67	40	-0.007960799783940679	0.34802857843343993	0.9614486780575405
gcta	68	40	-0.00802379906000224	0.34786433189216914	0.9608320884351109
gcta	69	40	-0.008169574845797167	0.3475982820553892	0.959912266389903
gcta	70	40	-0.008258343833753472	0.34782708276140173	0.9585653942921327
gcta	71	40	-0.008372764963568664	0.34716640063038534	0.9592307378106836
gcta	72	40	-0.008577085067555341	0.34730968327260353	0.9565826473912313
gcta	73	40	-0.008653675572210548	0.34714427304755935	0.9558983009251097
gcta	74	40	-0.008725797604278674	0.3472891590809316	0.954855518116019
gcta	75	40	-0.00884573739110307	0.3473664073600989	0.9559592680326504
gcta	76	40	-0.008918839148357314	0.34695802771090883	0.95447427116568
gcta	77	40	-0.008991243697998806	0.34711768076369987	0.9539691180061846
gcta	78	40	-0.0090801199479419	0.3469928553835367	0.9533830199251528
gcta	79	40	-0.009155420663779156	0.3467547775112331	0.9529368568704935
gcta	80	40	-0.009192365699218967	0.3471732013534493	0.9531126002032977
gcta	81	40	-0.009259454374334576	0.3470954279289151	0.9525539070064201
gcta	82	40	-0.009380963118674906	0.34640250955896323	0.9515632547804
gcta	83	40	-0.009451192988855144	0.34636383521689307	0.952166564108029
gcta	84	40	-0.009494074712055305	0.3469312782599518	0.9527926745614036
gcta	85	40	-0.009588938139296796	0.34709617788717323	0.9514439760538151
gcta	86	40	-0.00972925137812956	0.3482085539455449	0.9500516834322292
gcta	87	40	-0.009864990864378129	0.3483025198225781	0.9501640922778197
gcta	88	40	-0.009962350196471279	0.34687872447454593	0.9506093248504567
gcta	89	40	-0.010049463342203592	0.3477061109310661	0.9509827157802044
gcta	90	40	-0.010173412525318358	0.34724886645269765	0.9495751757111781
pca-plink-pure	0	41	0.29651318219679995	0.007213942193831211	6.693578586748069
pca-plink-pure	1	41	0.30246990122615663	0.007856374229166069	6.996939316716539
pca-plink-pure	2	41	0.0771092046585478	0.13838319178091238	1.569181287458458
pca-plink-pure	3	41	0.03707524129005673	0.17361481000141926	1.2351762495652827
pca-plink-pure	4	41	0.03747653329989004	0.17723877193813736	1.240482982307412
pca-plink-pure	5	41	0.03983474134555729	0.16569144043582967	1.2550418684052749
pca-plink-pure	6	41	0.040176771316199206	0.1677337050287599	1.25747254264898
pca-plink-pure	7	41	0.040377970857711436	0.16911703154603314	1.2563828553749454
pca-plink-pure	8	41	0.04073090906655221	0.16637160437421047	1.258818346089942
pca-plink-pure	9	41	0.03351722934007423	0.19791238856777885	1.2051812021433885
pca-plink-pure	10	41	0.02658365835901224	0.19022106768175306	1.1567743745787278
pca-plink-pure	11	41	0.02646762376303988	0.18922720153095005	1.1556359728535917
pca-plink-pure	12	41	0.025633101705651522	0.1905661108156101	1.1515442814072485
pca-plink-pure	13	41	0.025819288583278168	0.19072269280641868	1.1513525522996813
pca-plink-pure	14	41	0.025940490748187352	0.1864068368425556	1.1553528048365673
pca-plink-pure	15	41	0.025392173901917375	0.18636192972744667	1.1498610055879877
pca-plink-pure	16	41	0.0257139063392205	0.18447612769475577	1.1518733867120072
pca-plink-pure	17	41	0.025830644206283043	0.18410329582139343	1.1528974401234904
pca-plink-pure	18	41	0.0259305831853588	0.18488487256696107	1.1534317786598594
pca-plink-pure	19	41	0.02602850540728508	0.1850976942049451	1.1532890969886473
pca-plink-pure	20	41	0.024675863997588785	0.19185490484236353	1.1485028052030801
pca-plink-pure	21	41	0.02467718649174823	0.19266804911737548	1.1515287348977508
pca-plink-pure	22	41	0.024632982428645037	0.19316218903829466	1.1469753211827909
pca-plink-pure	23	41	0.024707510035868352	0.1936451490241894	1.1477970238604247
pca-plink-pure	24	41	0.02435970728130569	0.19212424092645927	1.1446238012282386
pca-plink-pure	25	41	0.024115298488925407	0.19047910312283206	1.1437419604935626
pca-plink-pure	26	41	0.02385808270741591	0.19056877207271722	1.1421858190311758
pca-plink-pure	27	41	0.02392665899421134	0.18996066073595022	1.1433398889168291
pca-plink-pure	28	41	0.023680951963241968	0.19017232355558467	1.142059646362673
pca-plink-pure	29	41	0.023749374288866528	0.19041127116499706	1.142203844562651
pca-plink-pure	30	41	0.023715235871558726	0.18991896266473146	1.1448791673680045
pca-plink-pure	31	41	0.02371419833150066	0.19011873440554566	1.1435383338933236
pca-plink-pure	32	41	0.02347000428621353	0.1891517183919174	1.140806220031756
pca-plink-pure	33	41	0.023626748292483086	0.1904570620745262	1.1434687463108675
pca-plink-pure	34	41	0.023843499270027345	0.19022513011891595	1.1451552178689028
pca-plink-pure	35	41	0.02375249064070893	0.1898060872229647	1.1425154629118623
pca-plink-pure	36	41	0.023767807550336417	0.18976594061454816	1.1431131267099877
pca-plink-pure	37	41	0.023631485250493873	0.1861152990141941	1.140958016847196
pca-plink-pure	38	41	0.02363182667313165	0.18516889817200322	1.1397929191972709
pca-plink-pure	39	41	0.023653189146102465	0.1856690520248056	1.1404306531734698
pca-plink-pure	40	41	0.02379263400183818	0.18698119112599815	1.1415988198758649
pca-plink-pure	41	41	0.02369973743752013	0.18630579145638437	1.1413362892020407
pca-plink-pure	42	41	0.023731960742607895	0.18678721018881217	1.141699211373516
pca-plink-pure	43	41	0.023548121221715478	0.1838018821108035	1.1379198574214093
pca-plink-pure	44	41	0.02338683490316111	0.1821955654667026	1.138163813921618
pca-plink-pure	45	41	0.023422685757029313	0.18321341809956354	1.138793148077871
pca-plink-pure	46	41	0.023259106719966553	0.18345707732955802	1.1400654658965343
pca-plink-pure	47	41	0.023291756984600637	0.18509086172336717	1.14109438977823
pca-plink-pure	48	41	0.023317051108408256	0.1860628839960151	1.1413028327056287
pca-plink-pure	49	41	0.022900026640728044	0.18722614118620304	1.1395101400257295
pca-plink-pure	50	41	0.02295892133720302	0.1854234845582606	1.1408165108565445
pca-plink-pure	51	41	0.02299171016101614	0.1855063841207677	1.140116895350809
pca-plink-pure	52	41	0.023010664570680798	0.18404372413041287	1.1394561609666973
pca-plink-pure	53	41	0.022861001522106517	0.18499024922763635	1.136128635532628
pca-plink-pure	54	41	0.02290028909308063	0.1853765884934439	1.13690080537239
pca-plink-pure	55	41	0.022823875439429316	0.18331090111715698	1.136849486063083
pca-plink-pure	56	41	0.02291240129661354	0.18119080408972624	1.1396026800721688
pca-plink-pure	57	41	0.022870247216494985	0.18095740343299196	1.1371291976104843
pca-plink-pure	58	41	0.02280887273433054	0.18039185017356293	1.1375347437374181
pca-plink-pure	59	41	0.022844048742656692	0.18030458091251442	1.1382203147707153
pca-plink-pure	60	41	0.02286401342412205	0.1799546978672112	1.138623587177967
pca-plink-pure	61	41	0.02289229817618692	0.17965766292915966	1.1377606651056134
pca-plink-pure	62	41	0.022749953057104724	0.17891010657348644	1.1380456826604954
pca-plink-pure	63	41	0.022799131171584795	0.17958738320552295	1.138320480598189
pca-plink-pure	64	41	0.02279072204912878	0.1788300157604483	1.1375142071192208
pca-plink-pure	65	41	0.02282112546735321	0.17774084367541246	1.1382716810260964
pca-plink-pure	66	41	0.022789947526864036	0.17811541402655887	1.137794042739261
pca-plink-pure	67	41	0.022782358152210115	0.17877484458115808	1.1399189016162374
pca-plink-pure	68	41	0.02272898683973509	0.17664993886192162	1.1372908895600031
pca-plink-pure	69	41	0.022590053695482303	0.17334220257316657	1.1350082863154498
pca-plink-pure	70	41	0.022629500836879923	0.17326967383472003	1.1349877843014116
pca-plink-pure	71	41	0.022680782127590286	0.17301891128185198	1.1349775333996854
pca-plink-pure	72	41	0.022712788991170588	0.17322240106264208	1.1361645415856811
pca-plink-pure	73	41	0.02275048683346031	0.17292308665740244	1.1360234870422579
pca-plink-pure	74	41	0.022479407857809344	0.17459834618728878	1.135113363544472
pca-plink-pure	75	41	0.022519500148433683	0.1741844846853215	1.1326472766705769
pca-plink-pure	76	41	0.022535260614900115	0.1730421804847193	1.1348596530748993
pca-plink-pure	77	41	0.022558875422102814	0.1733544418120106	1.1358388538953945
pca-plink-pure	78	41	0.02228773709472023	0.17340422437009714	1.1323351444591951
pca-plink-pure	79	41	0.02227473081155795	0.17342509903212208	1.1317647761270473
pca-plink-pure	80	41	0.02226226969437718	0.17314696084970582	1.1311204962637615
pca-plink-pure	81	41	0.022403217563327506	0.1730932745573208	1.1320000586571939
pca-plink-pure	82	41	0.022444632154121603	0.1725527093791557	1.1337658590360566
pca-plink-pure	83	41	0.022447791454719576	0.17286139320652438	1.133553340806234
pca-plink-pure	84	41	0.022502328084854233	0.17335884600481152	1.1332179818941193
pca-plink-pure	85	41	0.022459643695076525	0.1748294831286817	1.1336071076256915
pca-plink-pure	86	41	0.02247646630698999	0.17497276630232597	1.133381811967917
pca-plink-pure	87	41	0.022071644985554528	0.17843029056844167	1.1327291582048244
pca-plink-pure	88	41	0.022091347946349236	0.1771896929439327	1.133187265753227
pca-plink-pure	89	41	0.022127665199571923	0.17664207456292122	1.1321714290324258
pca-plink-pure	90	41	0.022157643281017166	0.17688266363369218	1.1329620333297428
gcta	0	41	-0.003186878091521662	0.37595800051994765	0.9819932917547508
gcta	1	41	-0.003281877869681046	0.3759543307818794	0.9817400703808281
gcta	2	41	-0.003290181338525101	0.37446167854346624	0.9831725439961857
gcta	3	41	-0.0033643831330971413	0.3746357891538583	0.9827140801617578
gcta	4	41	-0.0034613367136981732	0.37465699129676955	0.9825459387480499
gcta	5	41	-0.003546203882874302	0.3746562305044522	0.9822534683591968
gcta	6	41	-0.003615814543616876	0.3757902103364618	0.9791070690537617
gcta	7	41	-0.0037112037577478356	0.37508265901531607	0.9801642543653671
gcta	8	41	-0.0037961867553509302	0.374962135376379	0.9792472135957548
gcta	9	41	-0.003887119495667159	0.3748451560653248	0.97957120974561
gcta	10	41	-0.0039858389289169445	0.37536244628682647	0.9791530164866107
gcta	11	41	-0.004063737861043973	0.3760491554142049	0.9779290498446497
gcta	12	41	-0.004073219786887394	0.37671209977831205	0.9794172444686049
gcta	13	41	-0.004118840513251016	0.37615698983106216	0.9769240663194321
gcta	14	41	-0.004189089359971493	0.37663573124678	0.9771121571365499
gcta	15	41	-0.004247460643227579	0.37615953995819296	0.9770548096039834
gcta	16	41	-0.004280955489992125	0.3761942587774885	0.9778188782435585
gcta	17	41	-0.004366258326836854	0.37595164503105466	0.9773599264145609
gcta	18	41	-0.004450621193182167	0.3759906828631482	0.9769905832535478
gcta	19	41	-0.004508352283743212	0.3738552530942659	0.9757089879564949
gcta	20	41	-0.004586070852844007	0.3741897501086655	0.976339316844277
gcta	21	41	-0.004681417443664931	0.3742047205021487	0.9748018305436079
gcta	22	41	-0.004702553218664771	0.3750989947422895	0.9762567843420478
gcta	23	41	-0.004769304436863235	0.3756201268100898	0.9770226960475995
gcta	24	41	-0.004851601965830606	0.3749485008522358	0.9754592298305023
gcta	25	41	-0.004938053268226102	0.37542257501951143	0.9751224731584824
gcta	26	41	-0.004999303956472108	0.37431112999090077	0.97485221219987
gcta	27	41	-0.00507857601867137	0.3735761772516493	0.9750606290157998
gcta	28	41	-0.005149666604102149	0.3728026957871076	0.974517896353359
gcta	29	41	-0.005235962114283505	0.3727053868922281	0.9739387641319829
gcta	30	41	-0.005332201511134545	0.373648310877322	0.973044230096576
gcta	31	41	-0.005414533575498891	0.3736420803125458	0.9724291532177362
gcta	32	41	-0.005528704943970811	0.3729385175808901	0.9729253086038452
gcta	33	41	-0.005602263176967032	0.3729155034537792	0.9722737135128587
gcta	34	41	-0.005692974895042213	0.3740577831582587	0.9718783373970888
gcta	35	41	-0.005798835712874671	0.37443378039696223	0.9707043199705736
gcta	36	41	-0.005876668249657312	0.37438525073988854	0.9699511124474455
gcta	37	41	-0.0059598301256871475	0.37405296025429174	0.9695586985753307
gcta	38	41	-0.00607326126448515	0.3745695978583939	0.9689588915862267
gcta	39	41	-0.006225639414333467	0.3756871245476214	0.9685667669876988
gcta	40	41	-0.006319845024516912	0.3754317471363173	0.9685143403878392
gcta	41	41	-0.006399832799445331	0.3752913483971233	0.9680631002782838
gcta	42	41	-0.006494900080154989	0.3754328203228405	0.966919725626687
gcta	43	41	-0.006546747369378696	0.375854201034153	0.96688785262797
gcta	44	41	-0.006673434293973609	0.37500050237299914	0.9680836079067303
gcta	45	41	-0.006873160108131335	0.3756045688185833	0.9644404467201959
gcta	46	41	-0.006979337021574965	0.3755612294542164	0.9641336987505786
gcta	47	41	-0.007077773075891385	0.3754731993258732	0.962671363018959
gcta	48	41	-0.007157609957392465	0.37594462919491656	0.9627212922582552
gcta	49	41	-0.007223073548901219	0.3760242598266728	0.9611947537870119
gcta	50	41	-0.0072999623228580885	0.3760083609731608	0.9603290531288761
gcta	51	41	-0.007379373687050756	0.37602812632701044	0.9602950710827756
gcta	52	41	-0.007455337812293835	0.3767227356385385	0.9592397923896074
gcta	53	41	-0.007543593152271919	0.3766236484862151	0.9593009124029398
gcta	54	41	-0.007639709368900055	0.3766068981620953	0.9580451185339303
gcta	55	41	-0.0077229080029685366	0.3765590688936641	0.9576878292017953
gcta	56	41	-0.007789097241787049	0.3761140133365679	0.9594571206999777
gcta	57	41	-0.007870550985623238	0.37416545323540246	0.955952493771828
gcta	58	41	-0.007949027621858711	0.3741656109854466	0.955460322990558
gcta	59	41	-0.008043724898323678	0.37355932128035785	0.953326677948184
gcta	60	41	-0.008165270810529915	0.3734976091314408	0.955690582097404
gcta	61	41	-0.008247424886007002	0.3733910606148487	0.9552549293405108
gcta	62	41	-0.00842525092933349	0.37258764172543624	0.9537075961876944
gcta	63	41	-0.008514338361359734	0.3723674828795743	0.9539217697279736
gcta	64	41	-0.008597836418711945	0.372455314623956	0.9532703383581103
gcta	65	41	-0.008685052065745269	0.3724194028646848	0.952990929267992
gcta	66	41	-0.008762347465147341	0.37239094605471906	0.9525381408473068
gcta	67	41	-0.008833692055270084	0.3698933439651551	0.9523084266018468
gcta	68	41	-0.00891239856698866	0.3704476923261331	0.9533740050484338
gcta	69	41	-0.008993394219496279	0.3700866559838329	0.952776905570016
gcta	70	41	-0.009099586174376305	0.3701248745944412	0.9529931823322788
gcta	71	41	-0.009187495390557998	0.3709358680100066	0.9519864430838155
gcta	72	41	-0.009259997632994772	0.37087648656340877	0.9517995933282597
gcta	73	41	-0.009405822214625721	0.3708840993533098	0.9496268640257851
gcta	74	41	-0.009480998890032106	0.37136984982976373	0.9502607715025181
gcta	75	41	-0.009571586656522028	0.3706209200377292	0.9508949819655407
gcta	76	41	-0.009649485725912342	0.37075231115836116	0.9502247970145825
gcta	77	41	-0.009726207119537398	0.3707305697425303	0.9492740751492154
gcta	78	41	-0.009797005214608339	0.3705374175750305	0.9489595654923585
gcta	79	41	-0.009868835876555695	0.3702601458442527	0.9493235048790711
gcta	80	41	-0.009945313870160037	0.36962320651903274	0.9488225524766599
gcta	81	41	-0.010059160580775888	0.36969432284818354	0.9468565169001697
gcta	82	41	-0.010126675371808275	0.3698541022340679	0.946152506567909
gcta	83	41	-0.010249948217361448	0.368706914085988	0.9464013336626472
gcta	84	41	-0.010312362360293117	0.3682324127040786	0.946376673032616
gcta	85	41	-0.010582316610784662	0.36830127534797236	0.9421195289908032
gcta	86	41	-0.010659093548937312	0.3680826654612477	0.9421105904548938
gcta	87	41	-0.010780542103187588	0.3673360865166347	0.9423407770590183
gcta	88	41	-0.010859070056890945	0.3672357133160338	0.9417732050270785
gcta	89	41	-0.010903965050703889	0.3657346728493533	0.9430427589229453
gcta	90	41	-0.01108271968224766	0.3649231679771578	0.9405048722900498
pca-plink-pure	0	42	0.3829039886666794	0.006393501005241857	15.094288210326988
pca-plink-pure	1	42	0.1917592199547986	0.011069430824125535	3.1506801982910986
pca-plink-pure	2	42	0.14042992695807355	0.014114747270594204	2.2516230120923684
pca-plink-pure	3	42	0.1413711935982963	0.014742313169380775	2.2730896472164432
pca-plink-pure	4	42	0.13801323952105266	0.014186877752440196	2.224759506069358
pca-plink-pure	5	42	0.041565983501673426	0.1909401392374127	1.2656563685920834
pca-plink-pure	6	42	0.04180449819452905	0.19162359783941893	1.2681422932041264
pca-plink-pure	7	42	0.03110423242992307	0.1833670676371109	1.1920804149804114
pca-plink-pure	8	42	0.029059603836231285	0.18463172542770123	1.1779530007966308
pca-plink-pure	9	42	0.026716857148991892	0.1904236117066464	1.1620147485237902
pca-plink-pure	10	42	0.026960935545187917	0.19101928075330343	1.1637246424102197
pca-plink-pure	11	42	0.026266708208535893	0.19006548337410528	1.160937589316482
pca-plink-pure	12	42	0.02563665954610564	0.1900813367057363	1.1553112433444463
pca-plink-pure	13	42	0.025278380120051038	0.19258597023619223	1.1554800940010275
pca-plink-pure	14	42	0.02551680726309141	0.19181484042042377	1.158743903872671
pca-plink-pure	15	42	0.025231399513471277	0.19242014372837546	1.15601274631177
pca-plink-pure	16	42	0.025420302623938077	0.1914917744287702	1.155797064520567
pca-plink-pure	17	42	0.025536213104645798	0.19179546356808286	1.1566989745075402
pca-plink-pure	18	42	0.025534317873569284	0.19245312955088928	1.1563558215678293
pca-plink-pure	19	42	0.025629652992984076	0.19227323844231242	1.155903602290867
pca-plink-pure	20	42	0.02579972351663666	0.19180667913201443	1.15745054279817
