method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	24	23	-0.01594811405144568	0.15275493691119543	0.9147055542311456	0.00711591498763661	4.149221567135053e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	25	23	-0.01746273691366224	0.15438417880827796	0.9070194757975196	0.00685658863969067	4.149221567135053e-5	0	0	0.3118279569892473	0.1720430107526882	0.13978494623655913	0.12903225806451613
gcta	26	23	-0.01741314406081996	0.1544291428896372	0.90701295026658	0.00687474148404689	4.408547915080994e-5	0	0	0.3118279569892473	0.1720430107526882	0.13978494623655913	0.12903225806451613
gcta	27	23	-0.01836945721458766	0.15466949326705146	0.9006706380975049	0.00683195263663581	3.6305688712431715e-5	0	0	0.3118279569892473	0.1720430107526882	0.13978494623655913	0.12903225806451613
gcta	28	23	-0.01903850770546683	0.15442572342203417	0.8981191634911211	0.00672562883397797	3.6305688712431715e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	29	23	-0.01893896648021614	0.15453940136101793	0.8988192300369657	0.00673859515137527	3.6305688712431715e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	30	23	-0.01914671012969607	0.1559590204957955	0.8971625953374592	0.00669450967222446	3.6305688712431715e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	31	23	-0.01931122529481263	0.1558115281294545	0.8955038002649265	0.00668543325004635	3.11191617535129e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	32	23	-0.01930345111868741	0.15576403156713917	0.8959306957127426	0.0067048827261423	3.24157934932426e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	33	23	-0.01931675305056547	0.15575573123003028	0.8960600862404503	0.00671914567527932	3.24157934932426e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	34	23	-0.01982915572762715	0.15468484714214428	0.8925216885265519	0.00666079724699149	3.11191617535129e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	35	23	-0.01992603653727527	0.15543898644627582	0.8924227636571751	0.00664523766611473	3.24157934932426e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	36	23	-0.01999835740651893	0.15464213699530022	0.8924808273199811	0.00666079724699149	3.11191617535129e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.12903225806451613
gcta	37	23	-0.02035034818239082	0.1546196088202848	0.8902354851138254	0.00663227134871743	3.11191617535129e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.12903225806451613
gcta	38	23	-0.02057000100048636	0.15442393769262192	0.8882341479351762	0.00662838145349824	3.11191617535129e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.12903225806451613
gcta	39	23	-0.0207176547802823	0.15490085915892346	0.8875141835052377	0.006643941034375	3.24157934932426e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	40	23	-0.02102647546090727	0.1552891120501508	0.8855791696774928	0.00661800839958041	3.371242523297231e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.12903225806451613
gcta	41	23	-0.02125304369270982	0.15554959974445604	0.8833353594361331	0.00658688923782689	3.24157934932426e-5	0	0	0.2903225806451613	0.1720430107526882	0.13978494623655913	0.12903225806451613
gcta	42	23	-0.02203489592715651	0.15607229683957397	0.8802624875915661	0.00648834522560743	3.371242523297231e-5	0	0	0.2903225806451613	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	43	23	-0.02217185561816879	0.1560578736508277	0.8794321181649782	0.00648834522560743	3.371242523297231e-5	0	0	0.2903225806451613	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	44	23	-0.02261026324388241	0.15535222963391088	0.8776709979868279	0.00644814964167581	3.500905697270201e-5	0	0	0.2903225806451613	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	45	23	-0.02300195149188947	0.15542982728480925	0.8748833642218572	0.00640536079426473	3.500905697270201e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	46	23	-0.02316411803375406	0.15539246668633708	0.875490043377707	0.00638072479120987	3.500905697270201e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	47	23	-0.02378810674582974	0.15582577347332782	0.8711944789149046	0.00637813152773041	3.6305688712431715e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.13978494623655913
gcta	48	23	-0.0239918477013196	0.1548778007609305	0.8709407657766186	0.00635479215641528	3.24157934932426e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.12903225806451613
gcta	49	23	-0.02575431397331244	0.15354720680074116	0.8627252129349788	0.00607601633237339	3.6305688712431715e-5	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.11827956989247312
gcta	50	23	-0.02582014258734472	0.15426592767632144	0.8622590699385785	0.00607601633237339	3.500905697270201e-5	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.11827956989247312
gcta	51	23	-0.02623158817841267	0.15393333344661478	0.8605178359658586	0.00606953317367474	3.500905697270201e-5	0	0	0.3225806451612903	0.1720430107526882	0.13978494623655913	0.11827956989247312
gcta	52	23	-0.02633170114136838	0.15365229308881603	0.8596690865497274	0.00606823654193501	3.24157934932426e-5	0	0	0.3225806451612903	0.1720430107526882	0.13978494623655913	0.11827956989247312
gcta	53	23	-0.02681140208766458	0.15430981876259367	0.8561524740651072	0.00604230390714042	3.24157934932426e-5	0	0	0.3225806451612903	0.1720430107526882	0.13978494623655913	0.11827956989247312
gcta	54	23	-0.02763569692656568	0.15465393397439334	0.8509576732720742	0.00597358242493474	2.982253001378319e-5	0	0	0.2903225806451613	0.1720430107526882	0.13978494623655913	0.11827956989247312
gcta	55	23	-0.02770244119463521	0.15466994368561676	0.8509243906737886	0.00597747232015393	2.982253001378319e-5	0	0	0.2903225806451613	0.1720430107526882	0.13978494623655913	0.11827956989247312
gcta	56	23	-0.02814701464895184	0.15514641383434574	0.8489290861424111	0.00595542958057853	2.593263479459408e-5	0	0	0.2903225806451613	0.1720430107526882	0.13978494623655913	0.11827956989247312
gcta	57	23	-0.02849016644196546	0.1551061931044119	0.847061435522571	0.00593468347274285	2.593263479459408e-5	0	0	0.3010752688172043	0.1720430107526882	0.12903225806451613	0.11827956989247312
gcta	58	23	-0.02884401955588631	0.15534768196089271	0.8455652237135343	0.00589448788881123	2.852589827405349e-5	0	0	0.3010752688172043	0.1720430107526882	0.13978494623655913	0.11827956989247312
gcta	59	23	-0.03004873516601436	0.15545488399147017	0.8396790413231242	0.00582706303834529	2.593263479459408e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.11827956989247312
gcta	60	23	-0.03012817700561447	0.15542587819006237	0.838990840687506	0.00582576640660556	2.593263479459408e-5	0	0	0.3118279569892473	0.1720430107526882	0.12903225806451613	0.11827956989247312
gcta	61	23	-0.03071202570507652	0.15488428164123907	0.8351490422024933	0.00580891019398907	2.852589827405349e-5	0	0	0.3118279569892473	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	62	23	-0.03114147082939739	0.15615718209613474	0.8332265530432234	0.00576612134657799	2.982253001378319e-5	0	0	0.3225806451612903	0.1720430107526882	0.12903225806451613	0.11827956989247312
gcta	63	23	-0.03240451702095098	0.1550394422640238	0.8258523186637416	0.00568443354697502	2.7229266534323783e-5	0	0	0.3010752688172043	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	64	23	-0.03315693219674427	0.15442503707271849	0.8215342650735222	0.00562089859172826	2.4636003054864375e-5	0	0	0.3010752688172043	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	65	23	-0.03481371180758713	0.15162784642324528	0.8132551624971972	0.00546400615122097	2.7229266534323783e-5	0	0	0.3225806451612903	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	66	23	-0.03483209737571884	0.15094339979302743	0.8130313831257253	0.00549771857645394	2.593263479459408e-5	0	0	0.3118279569892473	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	67	23	-0.03516242694304656	0.15166105794484316	0.8117802061431987	0.00547567583687854	2.852589827405349e-5	0	0	0.3118279569892473	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	68	23	-0.03681680443925859	0.15468492452220653	0.8029648795023467	0.00533693624072746	2.4636003054864375e-5	0	0	0.3225806451612903	0.1720430107526882	0.13978494623655913	0.11827956989247312
gcta	69	23	-0.03734889588158958	0.1519946867470384	0.8016963641173546	0.00533045308202881	2.4636003054864375e-5	0	0	0.3225806451612903	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	70	23	-0.03733968995529362	0.15141988338710374	0.8008261757403488	0.00537194529770016	2.852589827405349e-5	0	0	0.3225806451612903	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	71	23	-0.03726158307351291	0.15135042528311515	0.8009758181948976	0.00541603077685097	2.852589827405349e-5	0	0	0.3225806451612903	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	72	23	-0.0372329626997975	0.15198073987444297	0.801019716933035	0.00543807351642637	2.7229266534323783e-5	0	0	0.3225806451612903	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	73	23	-0.03859767298900508	0.15280709684718724	0.7943182933394425	0.00531489350115205	2.4636003054864375e-5	0	0	0.3225806451612903	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	74	23	-0.0398273914269716	0.15079950390141025	0.7873908211625343	0.00524617201894638	2.4636003054864375e-5	0	0	0.3010752688172043	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	75	23	-0.03971721343210446	0.15062553963029765	0.7873316548034551	0.005286367602878	2.4636003054864375e-5	0	0	0.3010752688172043	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	76	23	-0.04082637639038363	0.1504289323564083	0.7821348592717076	0.00525784170460395	2.4636003054864375e-5	0	0	0.3118279569892473	0.16129032258064516	0.11827956989247312	0.11827956989247312
gcta	77	23	-0.04071053061989178	0.1503774186908704	0.7824647441844843	0.0052993339202753	2.593263479459408e-5	0	0	0.3118279569892473	0.16129032258064516	0.11827956989247312	0.11827956989247312
gcta	78	23	-0.04249822930681431	0.15212266008891323	0.7736863716355327	0.00509576273713773	2.7229266534323783e-5	0	0	0.3225806451612903	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	79	23	-0.04613313592334639	0.15025223163529847	0.7562605230571678	0.0047975374369999	2.333937131513467e-5	0	0	0.3010752688172043	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	80	23	-0.04568501874002189	0.15047273429957414	0.7577719811634932	0.00488181850008233	2.333937131513467e-5	0	0	0.3010752688172043	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	81	23	-0.04622441762365183	0.15075320425247984	0.7549868672056523	0.00489737808095909	2.0746107835675262e-5	0	0	0.3010752688172043	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	82	23	-0.0458510379711272	0.15043120285226488	0.7561127510690295	0.00494276019184963	2.0746107835675262e-5	0	0	0.3010752688172043	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	83	23	-0.04710415713855092	0.1493461669655322	0.750040242338334	0.00481439364961639	2.0746107835675262e-5	0	0	0.3010752688172043	0.1827956989247312	0.11827956989247312	0.11827956989247312
gcta	84	23	-0.04995727740573526	0.1499196866047348	0.7362389430236476	0.00461989888865693	1.8152844356215857e-5	0	0	0.3010752688172043	0.1827956989247312	0.11827956989247312	0.11827956989247312
gcta	85	23	-0.0493303062512181	0.1493704824165037	0.7386695770680306	0.00468862037086261	1.8152844356215857e-5	0	0	0.3010752688172043	0.1827956989247312	0.11827956989247312	0.11827956989247312
gcta	86	23	-0.05764164575204342	0.1504698194642758	0.7017654567484504	0.0040947630340664	1.8152844356215857e-5	0	0	0.3010752688172043	0.1827956989247312	0.11827956989247312	0.11827956989247312
gcta	87	23	-0.05709999442605106	0.1495069807533072	0.703788787823572	0.00416867104323099	1.8152844356215857e-5	0	0	0.3118279569892473	0.1827956989247312	0.11827956989247312	0.11827956989247312
gcta	88	23	-0.05737035846508515	0.14803872719484198	0.7019060699640973	0.00419849357324478	1.6856212616486153e-5	0	0	0.3118279569892473	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	89	23	-0.05771352471737358	0.14855701467010768	0.699625684399356	0.00423090936673802	1.6856212616486153e-5	0	0	0.3118279569892473	0.1720430107526882	0.11827956989247312	0.11827956989247312
gcta	90	23	-0.06449869153043303	0.150134549565333	0.6700431838491674	0.00375763878173668	1.296631739729704e-5	0	0	0.3118279569892473	0.16129032258064516	0.11827956989247312	0.11827956989247312
pca-plink-pure	0	24	0.26140105777818057	0.04739931407419802	5.002024207136628	0.22538441889503635	0.04788201688473852	0.00830622292470848	0.00120716414968835	0.1935483870967742	0.05376344086021505	0.03225806451612903	0.03225806451612903
pca-plink-pure	1	24	0.05218135052740783	0.12526450726426386	1.351539968056636	0.02559162064704517	6.638754507416085e-4	1.555958087675645e-5	0	0.26881720430107525	0.13978494623655913	0.10752688172043012	0.10752688172043012
pca-plink-pure	2	24	0.05266670511375531	0.1245344130926072	1.3544803004696548	0.0262477163073484	7.183339838102561e-4	2.0746107835675262e-5	0	0.25806451612903225	0.13978494623655913	0.10752688172043012	0.10752688172043012
pca-plink-pure	3	24	0.05001403133574451	0.12012750904802189	1.332189968332809	0.02538545620042814	6.742485046594462e-4	1.8152844356215857e-5	0	0.26881720430107525	0.12903225806451613	0.10752688172043012	0.10752688172043012
pca-plink-pure	4	24	0.04925320364649666	0.1227216333742512	1.3255650554023246	0.02513650290640004	6.898080855362026e-4	1.8152844356215857e-5	0	0.25806451612903225	0.12903225806451613	0.10752688172043012	0.10752688172043012
pca-plink-pure	5	24	0.04978877333742098	0.1219085235336261	1.3288249338565623	0.02541657536218166	7.429699868651204e-4	1.944947609594556e-5	0	0.25806451612903225	0.12903225806451613	0.10752688172043012	0.10752688172043012
pca-plink-pure	6	24	0.02461620713204211	0.13239470720300903	1.1470373208571938	0.01759399607639235	3.81209731480533e-4	9.076422178107929e-6	0	0.2903225806451613	0.15053763440860216	0.10752688172043012	0.10752688172043012
pca-plink-pure	7	24	0.01415688012770892	0.14202160637733327	1.082006189835882	0.0138376539263954	2.1005434183621208e-4	3.889895219189112e-6	0	0.3118279569892473	0.15053763440860216	0.10752688172043012	0.07526881720430108
pca-plink-pure	8	24	0.0144931594710121	0.1421609993084513	1.0842502370914928	0.01390637540860107	2.1005434183621208e-4	3.889895219189112e-6	0	0.3118279569892473	0.15053763440860216	0.10752688172043012	0.07526881720430108
pca-plink-pure	9	24	0.01476662095248555	0.1434587253773161	1.085791160922983	0.01396991036384783	2.1394423705540117e-4	3.889895219189112e-6	0	0.3225806451612903	0.16129032258064516	0.10752688172043012	0.08602150537634409
pca-plink-pure	10	24	0.01383558650977711	0.13974587636915997	1.0807384901971289	0.01377411897114864	2.204273957540497e-4	3.889895219189112e-6	0	0.3225806451612903	0.15053763440860216	0.0967741935483871	0.07526881720430108
pca-plink-pure	11	24	0.0139510615537011	0.1415338998431538	1.0820976652343637	0.01385451013901189	2.152408687951309e-4	3.889895219189112e-6	0	0.3225806451612903	0.15053763440860216	0.0967741935483871	0.07526881720430108
pca-plink-pure	12	24	0.01427907505266127	0.14161797903385165	1.084819841656684	0.01394657099253269	2.152408687951309e-4	2.593263479459408e-6	0	0.3225806451612903	0.15053763440860216	0.0967741935483871	0.07526881720430108
pca-plink-pure	13	24	0.01449719057187757	0.14161340434634342	1.0860390504091038	0.01399324973516296	2.165375005348606e-4	2.593263479459408e-6	0	0.3225806451612903	0.15053763440860216	0.0967741935483871	0.07526881720430108
pca-plink-pure	14	24	0.00680818236313015	0.1506075483467582	1.0397789550370398	0.01173451724455382	1.5170591354837535e-4	0	0	0.3118279569892473	0.15053763440860216	0.13978494623655913	0.12903225806451613
pca-plink-pure	15	24	0.00569446136603578	0.15393949239860588	1.0334323578562443	0.01136238393525139	1.4522275484972686e-4	0	0	0.3225806451612903	0.15053763440860216	0.15053763440860216	0.13978494623655913
pca-plink-pure	16	24	0.00580345196138223	0.15387933052677202	1.0343980684758938	0.01140517278266247	1.426294913702675e-4	0	0	0.3225806451612903	0.15053763440860216	0.15053763440860216	0.13978494623655913
pca-plink-pure	17	24	0.00666356320138121	0.15311280290832624	1.039507742538395	0.01164375302277274	1.5170591354837535e-4	0	0	0.3225806451612903	0.15053763440860216	0.13978494623655913	0.13978494623655913
