method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	47	9	-0.00482214468371086	0.23596411127953473	0.973199758638404	0.00931079104901579	5.786367318597385e-5	0	0	0.5547945205479452	0.1404109589041096	0.03767123287671233	0.03767123287671233
gcta	48	9	-0.00491295282285686	0.23592346121205668	0.9731197049436324	0.00935287372042377	5.786367318597385e-5	0	0	0.5582191780821918	0.1404109589041096	0.0410958904109589	0.03767123287671233
gcta	49	9	-0.0049874046002393	0.23591297808980088	0.9727217942220798	0.00932657205079378	5.786367318597385e-5	0	0	0.5582191780821918	0.1404109589041096	0.0410958904109589	0.03767123287671233
gcta	50	9	-0.00507122017104552	0.2358945652975049	0.9718097868624126	0.00933183238471978	5.786367318597385e-5	0	0	0.547945205479452	0.1404109589041096	0.0410958904109589	0.03767123287671233
gcta	51	9	-0.0051409683514333	0.2339709339522549	0.9700811818243948	0.00917928270086585	5.786367318597385e-5	0	0	0.5445205479452054	0.1404109589041096	0.03424657534246575	0.03424657534246575
gcta	52	9	-0.0052019248577917	0.2342046773276196	0.9695381684414216	0.00919506370264384	5.786367318597385e-5	0	0	0.541095890410959	0.1404109589041096	0.03424657534246575	0.03424657534246575
gcta	53	9	-0.00531996955023137	0.2339034786085392	0.970688338466482	0.00914246036338386	5.260333925997622e-5	0	0	0.5445205479452054	0.136986301369863	0.03424657534246575	0.03424657534246575
gcta	54	9	-0.00539701645660139	0.2340174838488926	0.9703071216698076	0.00917928270086585	5.260333925997622e-5	0	0	0.5445205479452054	0.136986301369863	0.03424657534246575	0.03424657534246575
gcta	55	9	-0.00546654112295115	0.2337090850198539	0.9694446462395352	0.00909511735804989	5.260333925997622e-5	0	0	0.5445205479452054	0.136986301369863	0.03767123287671233	0.03424657534246575
gcta	56	9	-0.00553474719088264	0.233310194560952	0.96902273664531	0.00908985702412389	5.260333925997622e-5	0	0	0.5445205479452054	0.1404109589041096	0.03767123287671233	0.03424657534246575
gcta	57	9	-0.00561949286540829	0.23467920286075583	0.9716247178332362	0.00908459669019789	5.260333925997622e-5	0	0	0.5445205479452054	0.1506849315068493	0.03767123287671233	0.03424657534246575
gcta	58	9	-0.0056930711956088	0.234483133893777	0.9710011538021937	0.0090635553544939	5.260333925997622e-5	0	0	0.5445205479452054	0.1506849315068493	0.03767123287671233	0.03424657534246575
gcta	59	9	-0.0057809284464425	0.23501970440973305	0.9689338104278602	0.0090582950205679	5.260333925997622e-5	0	0	0.5445205479452054	0.1541095890410959	0.0410958904109589	0.03424657534246575
gcta	60	9	-0.00585705997338197	0.23441757252141757	0.967689460506742	0.00903725368486391	5.260333925997622e-5	0	0	0.5445205479452054	0.1541095890410959	0.03424657534246575	0.03424657534246575
gcta	61	9	-0.00592033518533694	0.23435300229357217	0.967218002485137	0.00901621234915992	5.260333925997622e-5	0	0	0.5445205479452054	0.1541095890410959	0.03767123287671233	0.03424657534246575
gcta	62	9	-0.006070389570786	0.23345971739106028	0.9665031596719502	0.00900569168130793	5.260333925997622e-5	0	0	0.5445205479452054	0.14726027397260277	0.03767123287671233	0.03424657534246575
gcta	63	9	-0.00624830540681566	0.23428598959680472	0.9670495020738008	0.00902147268308592	4.734300533397861e-5	0	0	0.5376712328767124	0.14383561643835616	0.0410958904109589	0.03424657534246575
gcta	64	9	-0.00635332445960425	0.23392430082478816	0.9656749644402038	0.00892152633849196	4.734300533397861e-5	0	0	0.5376712328767124	0.136986301369863	0.0410958904109589	0.03424657534246575
gcta	65	9	-0.00642189272527011	0.23411884537793537	0.9662573780973192	0.00895308834204795	4.734300533397861e-5	0	0	0.541095890410959	0.136986301369863	0.04452054794520548	0.03424657534246575
gcta	66	9	-0.0066398860384551	0.2340292937807281	0.96455180223574	0.00889522466886198	4.734300533397861e-5	0	0	0.5376712328767124	0.1506849315068493	0.03767123287671233	0.03767123287671233
gcta	67	9	-0.0067052766830249504	0.2338134371153688	0.9642541173620696	0.00888470400100998	4.734300533397861e-5	0	0	0.5376712328767124	0.1506849315068493	0.03767123287671233	0.03767123287671233
gcta	68	9	-0.00677786177221467	0.23384742242277057	0.9640382803639196	0.008847881663528	4.734300533397861e-5	0	0	0.5342465753424658	0.1506849315068493	0.03767123287671233	0.03767123287671233
gcta	69	9	-0.00686109613830571	0.23360368070811743	0.963236579957322	0.00882684032782401	4.734300533397861e-5	0	0	0.5376712328767124	0.1506849315068493	0.03767123287671233	0.03767123287671233
gcta	70	9	-0.00696896404293188	0.2348114200454167	0.962864281743624	0.00889522466886198	4.734300533397861e-5	0	0	0.5273972602739726	0.1506849315068493	0.03767123287671233	0.03767123287671233
gcta	71	9	-0.00707029150259683	0.23426960660050425	0.9607255741748356	0.00883210066175	4.734300533397861e-5	0	0	0.5342465753424658	0.1506849315068493	0.03767123287671233	0.03767123287671233
gcta	72	9	-0.00715068067412141	0.23390505378124068	0.9599326496746332	0.00879527832426802	4.734300533397861e-5	0	0	0.5273972602739726	0.14726027397260277	0.0410958904109589	0.03767123287671233
gcta	73	9	-0.00722211400733661	0.23389797242450452	0.959520514784859	0.00875845598678604	4.734300533397861e-5	0	0	0.5273972602739726	0.1506849315068493	0.0410958904109589	0.03767123287671233
gcta	74	9	-0.00729500825911157	0.23398531962206817	0.9592963848986292	0.00874267498500804	4.734300533397861e-5	0	0	0.5273972602739726	0.1506849315068493	0.0410958904109589	0.03767123287671233
gcta	75	9	-0.00748450488154405	0.233585796675488	0.9565442424092124	0.00874267498500804	5.260333925997622e-5	0	0	0.5273972602739726	0.14383561643835616	0.04452054794520548	0.03767123287671233
gcta	76	9	-0.00757652007628292	0.23404055029247228	0.958445486678099	0.00870585264752606	5.260333925997622e-5	0	0	0.5376712328767124	0.1404109589041096	0.04452054794520548	0.0410958904109589
gcta	77	9	-0.00768245609145445	0.2333694577742099	0.958203441861536	0.00869007164574807	5.260333925997622e-5	0	0	0.5342465753424658	0.1404109589041096	0.04794520547945205	0.0410958904109589
gcta	78	9	-0.00775982699106279	0.23379012012981829	0.9579569179699562	0.00876371632071203	5.260333925997622e-5	0	0	0.5342465753424658	0.14726027397260277	0.04794520547945205	0.0410958904109589
gcta	79	9	-0.00788818798123936	0.23340498960392608	0.9575092204098145	0.00868481131182207	5.260333925997622e-5	0	0	0.5308219178082192	0.1404109589041096	0.04794520547945205	0.0410958904109589
gcta	80	9	-0.00797198475021096	0.23194410166877208	0.9561241189953126	0.00864272864041409	5.260333925997622e-5	0	0	0.5342465753424658	0.14383561643835616	0.04794520547945205	0.03767123287671233
gcta	81	9	-0.00805157869076688	0.2313925254692104	0.9566572013973418	0.00863746830648809	5.260333925997622e-5	0	0	0.5376712328767124	0.14383561643835616	0.04794520547945205	0.03767123287671233
gcta	82	9	-0.00812138802291854	0.2315329077422212	0.9565103565792192	0.00865324930826608	5.260333925997622e-5	0	0	0.5376712328767124	0.1404109589041096	0.04794520547945205	0.03767123287671233
gcta	83	9	-0.00831043181652379	0.2294185734300061	0.9541900989186552	0.0086269476386361	5.260333925997622e-5	0	0	0.5342465753424658	0.14383561643835616	0.05136986301369863	0.03424657534246575
gcta	84	9	-0.0085358368572037	0.22904973253994615	0.952912074423255	0.00860064596900611	4.734300533397861e-5	0	0	0.5308219178082192	0.1404109589041096	0.04794520547945205	0.0410958904109589
gcta	85	9	-0.0086111144068997	0.22911070733803468	0.9523331977967014	0.00859538563508011	4.734300533397861e-5	0	0	0.5308219178082192	0.1404109589041096	0.04794520547945205	0.0410958904109589
gcta	86	9	-0.00868830922746752	0.22806428155923017	0.9527746528722308	0.00856908396545012	5.260333925997622e-5	0	0	0.5342465753424658	0.136986301369863	0.04794520547945205	0.03767123287671233
gcta	87	9	-0.00877226414498758	0.2288653164325793	0.951907647813771	0.00855330296367213	5.260333925997622e-5	0	0	0.5342465753424658	0.136986301369863	0.04794520547945205	0.04452054794520548
gcta	88	9	-0.00884960539834527	0.22895028305641968	0.950816251427219	0.00856382363152413	5.260333925997622e-5	0	0	0.5342465753424658	0.136986301369863	0.04794520547945205	0.0410958904109589
gcta	89	9	-0.00892580453862253	0.2286048079874458	0.9503237292033812	0.00854278229582013	4.734300533397861e-5	0	0	0.5342465753424658	0.136986301369863	0.04794520547945205	0.03767123287671233
gcta	90	9	-0.00899455251398876	0.22891751699623508	0.9504024305302032	0.00854278229582013	4.734300533397861e-5	0	0	0.5342465753424658	0.136986301369863	0.04794520547945205	0.03767123287671233
pca-plink-pure	0	10	0.4865046725715093	0.00177857564794293	82.01142010378788	0.7665937233695596	0.6609609578016012	0.5858223480026512	0.5259860495944283	0.01027397260273972	0	0	0
pca-plink-pure	1	10	0.2692118358387558	0.00615277333464444	5.370763046773296	0.2546212033539889	0.07666936697141534	0.0232191139493535	0.00679109109846293	0.08904109589041095	0.00342465753424657	0	0
pca-plink-pure	2	10	0.1514746296193027	0.02789001800573982	2.448511988259323	0.09775278534681382	0.01173054465497469	0.00127300081009142	1.1046701244595008e-4	0.2226027397260274	0.0136986301369863	0.00342465753424657	0.00342465753424657
pca-plink-pure	3	10	0.05886787078918368	0.0725784565930158	1.40651257332956	0.03053623844041619	0.00119935613512745	8.942567674195958e-5	5.260333925997622e-6	0.3904109589041096	0.0273972602739726	0	0
pca-plink-pure	4	10	0.04776060271975141	0.0768360429626983	1.314567844221692	0.02613859927828218	9.88942778087553e-4	7.364467496396672e-5	5.260333925997622e-6	0.410958904109589	0.02397260273972602	0	0
pca-plink-pure	5	10	0.04546100983452379	0.08653528478514239	1.2968539207110998	0.02571251223027637	9.363394388275768e-4	6.312400711197147e-5	1.0520667851995245e-5	0.410958904109589	0.02397260273972602	0	0
pca-plink-pure	6	10	0.04594876989122857	0.08638864493012839	1.2996672108417822	0.02597552892657625	9.46860106679572e-4	6.838434103796909e-5	1.0520667851995245e-5	0.4143835616438356	0.0273972602739726	0	0
pca-plink-pure	7	10	0.0425457209132761	0.0862862463386293	1.2770544659974838	0.02504444982167468	8.942567674195958e-4	6.838434103796909e-5	1.0520667851995245e-5	0.4143835616438356	0.03082191780821917	0	0
pca-plink-pure	8	10	0.02699080068443735	0.0953011211349353	1.1652220504584048	0.02013655826871889	7.048847460836814e-4	4.734300533397861e-5	5.260333925997622e-6	0.4383561643835616	0.04452054794520548	0	0
pca-plink-pure	9	10	0.02176955295041785	0.10974482181184382	1.1342524602343225	0.01784831301090993	5.207730586737646e-4	3.1562003555985734e-5	0	0.4691780821917808	0.04452054794520548	0	0
pca-plink-pure	10	10	0.02169491811250575	0.11049877765439033	1.1322251461801265	0.01796930069120787	5.260333925997622e-4	3.1562003555985734e-5	0	0.476027397260274	0.04452054794520548	0	0
pca-plink-pure	11	10	0.02174471932606497	0.11127698055666692	1.132660070364685	0.01787461468053992	5.365540604517575e-4	3.1562003555985734e-5	0	0.4726027397260274	0.04452054794520548	0	0
pca-plink-pure	12	10	0.02157463218175804	0.11256659167496848	1.1336429532457286	0.0179114370180219	5.260333925997622e-4	3.1562003555985734e-5	0	0.4691780821917808	0.04794520547945205	0	0
pca-plink-pure	13	10	0.02122330424902325	0.11242576629558387	1.1292684620932962	0.01762737898601803	5.365540604517575e-4	2.630166962998811e-5	0	0.4794520547945205	0.04452054794520548	0	0
pca-plink-pure	14	10	0.02147571667045159	0.10895435166867716	1.131417035020892	0.01787461468053992	5.523350622297504e-4	2.630166962998811e-5	0	0.4726027397260274	0.04794520547945205	0	0
pca-plink-pure	15	10	0.02046539966873999	0.11066908406474188	1.123141241366716	0.01765368065564802	5.418143943777551e-4	2.630166962998811e-5	0	0.4657534246575342	0.04452054794520548	0	0
pca-plink-pure	16	10	0.02015518033191753	0.1137239220222932	1.1205527262275483	0.01763789965387002	5.207730586737646e-4	2.630166962998811e-5	0	0.4726027397260274	0.04452054794520548	0	0
pca-plink-pure	17	10	0.02024494412167887	0.11369781287246444	1.122607419729296	0.01761159798424004	5.207730586737646e-4	2.630166962998811e-5	0	0.4897260273972603	0.04452054794520548	0	0
pca-plink-pure	18	10	0.02003795478803373	0.11437341903368162	1.1199513330961566	0.01744326729860811	5.418143943777551e-4	2.630166962998811e-5	5.260333925997622e-6	0.4726027397260274	0.04452054794520548	0	0
pca-plink-pure	19	10	0.02014910782432013	0.11454890961536517	1.1212660862435968	0.01754321364320207	5.523350622297504e-4	2.630166962998811e-5	5.260333925997622e-6	0.4794520547945205	0.0410958904109589	0	0
pca-plink-pure	20	10	0.02030244249688699	0.11478404785064572	1.1215251131145143	0.01751165163964608	5.418143943777551e-4	2.630166962998811e-5	5.260333925997622e-6	0.4794520547945205	0.0410958904109589	0	0
pca-plink-pure	21	10	0.02038959483080926	0.11496901336162306	1.1230624270631104	0.01753795330927607	5.418143943777551e-4	2.630166962998811e-5	5.260333925997622e-6	0.476027397260274	0.0410958904109589	0	0
pca-plink-pure	22	10	0.02048375460940996	0.11501185278791816	1.1235862392039548	0.01756951531283206	5.418143943777551e-4	2.630166962998811e-5	5.260333925997622e-6	0.476027397260274	0.0410958904109589	0	0
pca-plink-pure	23	10	0.01999502407636027	0.11461112426140788	1.118718858496662	0.01732227961831017	5.312937265257599e-4	2.630166962998811e-5	5.260333925997622e-6	0.4726027397260274	0.03767123287671233	0	0
pca-plink-pure	24	10	0.0198109906223926	0.11442597447039038	1.1164012356577944	0.01731701928438417	5.418143943777551e-4	3.1562003555985734e-5	5.260333925997622e-6	0.4691780821917808	0.0410958904109589	0	0
pca-plink-pure	25	10	0.01973496786083467	0.11382577094674472	1.114997229506312	0.01739066395934814	5.523350622297504e-4	3.1562003555985734e-5	5.260333925997622e-6	0.4726027397260274	0.0410958904109589	0	0
pca-plink-pure	26	10	0.01979488410179318	0.1134491227782472	1.1147317564996926	0.01734332095401416	5.523350622297504e-4	3.1562003555985734e-5	5.260333925997622e-6	0.4691780821917808	0.0410958904109589	0	0
pca-plink-pure	27	10	0.01986425105797599	0.11368352077346258	1.1154018514185715	0.01735910195579215	5.523350622297504e-4	3.1562003555985734e-5	5.260333925997622e-6	0.4657534246575342	0.0410958904109589	0	0
pca-plink-pure	28	10	0.01995461559999123	0.11327415073833716	1.1164265452825528	0.01744852763253411	5.57595396155748e-4	3.1562003555985734e-5	5.260333925997622e-6	0.4657534246575342	0.03767123287671233	0	0
pca-plink-pure	29	10	0.01991664905816559	0.11419096302217602	1.117092343742041	0.01734332095401416	5.365540604517575e-4	3.1562003555985734e-5	5.260333925997622e-6	0.4623287671232877	0.0410958904109589	0	0
pca-plink-pure	30	10	0.01975570183440238	0.11413000573049104	1.1173759685709512	0.01734332095401416	5.523350622297504e-4	3.1562003555985734e-5	5.260333925997622e-6	0.4623287671232877	0.03767123287671233	0	0
pca-plink-pure	31	10	0.01976750008162951	0.11449819764138353	1.1171860352241647	0.01734368588833128	5.418257951162032e-4	2.630222306389336e-5	5.260444612778672e-6	0.4623287671232877	0.03767123287671233	0	0
pca-plink-pure	32	10	0.01977400011533213	0.11495320216893572	1.1151363058089567	0.01730877486492316	5.524077084549945e-4	3.156615476885683e-5	5.261025794809472e-6	0.4623287671232877	0.03767123287671233	0	0
pca-plink-pure	33	10	0.01979801536270637	0.11421160880976144	1.1173936969257348	0.01745608358717782	5.524077084549945e-4	3.156615476885683e-5	5.261025794809472e-6	0.4623287671232877	0.03767123287671233	0	0
pca-plink-pure	34	10	0.01926339331693576	0.1167711811310083	1.1115699744497456	0.0175099835317763	5.577098120097021e-4	4.209130656676996e-5	0	0.476027397260274	0.03767123287671233	0	0
pca-plink-pure	35	10	0.01924433578707738	0.1169557931346212	1.1120846918257163	0.01743363064698608	5.630541742310627e-4	3.1573131265293236e-5	0	0.4794520547945205	0.03767123287671233	0	0
pca-plink-pure	36	10	0.01929588148832746	0.1174030539919019	1.1128495297337753	0.01747092564331947	5.630689891069831e-4	3.1573962005999056e-5	0	0.4828767123287671	0.03767123287671233	0	0
pca-plink-pure	37	10	0.01928990456040302	0.1172128846018812	1.1136172899197967	0.0174283338070724	5.632231100443209e-4	2.631883691795892e-5	0	0.4828767123287671	0.03767123287671233	0	0
pca-plink-pure	38	10	0.01935409750678759	0.11742630283818375	1.1143172082447512	0.01741918163010691	5.632675836873496e-4	3.1585098150692506e-5	0	0.4828767123287671	0.03767123287671233	0	0
pca-plink-pure	39	10	0.01933881408264029	0.1177080979497583	1.113170223149018	0.01735074725078041	5.264183025115417e-4	3.1585098150692506e-5	0	0.476027397260274	0.03767123287671233	0	0
pca-plink-pure	40	10	0.01912355243116621	0.11835065356357977	1.1164569174033043	0.01725608279550647	5.316852844253061e-4	3.158526442130532e-5	0	0.4794520547945205	0.03767123287671233	0	0
pca-plink-pure	41	10	0.01915346968510633	0.1186300983808208	1.115030100907149	0.01722449753108516	5.369494951621903e-4	3.158526442130532e-5	0	0.476027397260274	0.03767123287671233	0	0
