method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	89	10	0.03677773017240638	0.07913752104092532	1.2371659025322213	0.01922711403219191	3.901443534107619e-4	1.0003701369506715e-5	0	0.35135135135135137	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	90	10	0.03561004493402352	0.08680872541231285	1.2317638219965263	0.0184668327281094	3.401258465632284e-4	2.000740273901343e-5	0	0.35135135135135137	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	0	10	-6.768479860480407e-4	0.15482338167198278	0.998925011465464	0.00979362364074707	8.002961095605374e-5	0	0	0.40540540540540543	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	1	10	-7.375845867066836e-4	0.15102024259639854	0.99694745947068	0.00959354961335694	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	2	10	-9.70037103884724e-4	0.14561558569452163	0.9962284212342666	0.00946350149555335	8.002961095605374e-5	0	0	0.40540540540540543	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	3	10	-0.00122367555175046	0.14591291821481853	0.992116914937158	0.00940347928733631	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	4	10	-0.00132833836049235	0.15703592531992022	0.9983447274355643	0.0093934755859668	8.002961095605374e-5	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	5	10	-0.00151326046578268	0.15286002440072322	0.9928918136884238	0.00927343116953272	9.003331232556046e-5	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.08108108108108109
gcta	6	10	-0.00171402579332667	0.15896422510177094	0.9904827161757996	0.00921340896131568	9.003331232556046e-5	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	7	10	-0.00191277449083913	0.1528287949683314	0.9889384001143268	0.00918339785720716	9.003331232556046e-5	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.08108108108108109
gcta	8	10	-0.00215502759417353	0.14411002540973308	0.9889291441183732	0.00922341266268519	8.002961095605374e-5	0	0	0.40540540540540543	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	9	10	-0.00237105521163108	0.14560839395666425	0.9876755372834404	0.00921340896131568	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	10	10	-0.00257210255139218	0.14269858872544156	0.9860812837741344	0.00910336824625111	7.002590958654703e-5	0	0	0.40540540540540543	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	11	10	-0.00282352381652922	0.14120157449295362	0.9880269860200188	0.0090933645448816	8.002961095605374e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	12	10	-0.00308723162909932	0.15308018688878927	0.9897902204768798	0.00905334973940357	7.002590958654703e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	13	10	-0.00325705117318121	0.14947268905396802	0.9874582393272876	0.00891329792023048	8.002961095605374e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	14	10	-0.00358530075786132	0.14441503532144473	0.9812613808751904	0.00889329051749147	6.0022208217040305e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	15	10	-0.00381059202597701	0.14406025823919205	0.9801205716858484	0.00884327201064393	6.0022208217040305e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	16	10	-0.00403445356437136	0.1438654814418967	0.9776742916248096	0.0087932535037964	6.0022208217040305e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	17	10	-0.00426670916829676	0.14683206589261702	0.9778923249812628	0.00872322759420985	6.0022208217040305e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	18	10	-0.0044733485007274	0.1477322860813554	0.975961084242539	0.00862319058051479	6.0022208217040305e-5	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.08108108108108109
gcta	19	10	-0.00492260307796884	0.16524990288987904	0.9768598461762474	0.00859317947640627	6.0022208217040305e-5	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	20	10	-0.00515716065276083	0.15649176557375366	0.9747354212316768	0.00865320168462331	5.001850684753359e-5	0	0	0.40540540540540543	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	21	10	-0.00543938134488378	0.15330234732537418	0.9762086427088984	0.00845312765723317	6.0022208217040305e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	22	10	-0.00567119981598025	0.15320858444320778	0.9734765523000474	0.00843312025449416	5.001850684753359e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	23	10	-0.0058753475724637	0.1537964182978463	0.9720451582630748	0.00836309434490761	5.001850684753359e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	24	10	-0.00609272138874372	0.1535407611486847	0.9718326366532426	0.00829306843532106	5.001850684753359e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	25	10	-0.0063180473306153	0.15155248590383338	0.9709120967834932	0.00817302401888698	3.0011104108520153e-5	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	26	10	-0.00648145936307737	0.1489751109241373	0.968698982273232	0.00826305733121255	3.0011104108520153e-5	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	27	10	-0.00669194207546722	0.1487229244241582	0.9682795854697556	0.00824304992847353	3.0011104108520153e-5	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	28	10	-0.00678284158206116	0.15078763181308577	0.9653611119035808	0.0082030351229955	4.001480547802687e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	29	10	-0.00700793068130612	0.15317616124211275	0.9615597850842408	0.00812300551203945	4.001480547802687e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	30	10	-0.00722109287733501	0.15323411553543242	0.9600957271461108	0.00808299070656142	4.001480547802687e-5	0	0	0.40540540540540543	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	31	10	-0.00741848573225519	0.15246927445578626	0.9597446822808072	0.00807298700519192	5.001850684753359e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	32	10	-0.00762789845253164	0.14598572383824462	0.9604695214184434	0.00797294999149685	4.001480547802687e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.05405405405405406
gcta	33	10	-0.00784399109047472	0.1518564080875553	0.9610406089953536	0.00796294629012734	4.001480547802687e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	34	10	-0.00805569655762956	0.15199724211925347	0.9585540817929472	0.00793293518601882	4.001480547802687e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	35	10	-0.00826094837025922	0.14434301620563397	0.9575612179703018	0.0078929203805408	4.001480547802687e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.05405405405405406
gcta	36	10	-0.00841379875265959	0.14811708174241853	0.95871699103038	0.00786290927643228	4.001480547802687e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.05405405405405406
gcta	37	10	-0.00861044091457255	0.14621912142964716	0.957127213533487	0.00780288706821523	4.001480547802687e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.05405405405405406
gcta	38	10	-0.00881445947753982	0.1463100504971327	0.9560360453957408	0.00778287966547622	4.001480547802687e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.05405405405405406
gcta	39	10	-0.0090098380422156	0.14620746074428076	0.9549796161187748	0.00767283895041165	4.001480547802687e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.05405405405405406
gcta	40	10	-0.00919884596609299	0.1458712819585181	0.9549367445919204	0.00772285745725918	4.001480547802687e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	41	10	-0.00940012946196105	0.14595095276290057	0.9534010498619117	0.00772285745725918	4.001480547802687e-5	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	42	10	-0.00965336379954391	0.14108975251980163	0.9523804895418244	0.00771285375588967	4.001480547802687e-5	0	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	43	10	-0.00984224488374809	0.14714948130843844	0.9517050528629232	0.00764282784630313	4.001480547802687e-5	0	0	0.3783783783783784	0.13513513513513514	0.10810810810810811	0.08108108108108109
gcta	44	10	-0.01002096282588287	0.14205209873385458	0.9490494177811852	0.0074527575202825	4.001480547802687e-5	0	0	0.3783783783783784	0.16216216216216217	0.10810810810810811	0.08108108108108109
gcta	45	10	-0.01026422583967841	0.1310311988976408	0.947305126431096	0.00746276122165201	4.001480547802687e-5	0	0	0.3783783783783784	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	46	10	-0.01061300340643825	0.13517544066161752	0.9429018854783048	0.00746276122165201	4.001480547802687e-5	0	0	0.43243243243243246	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	47	10	-0.01080961828334981	0.13498404776260722	0.9419318324573582	0.0074527575202825	4.001480547802687e-5	0	0	0.43243243243243246	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	48	10	-0.01099938838642901	0.14182297470578836	0.9436735196236992	0.00738273161069595	4.001480547802687e-5	0	0	0.43243243243243246	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	49	10	-0.01118471124478369	0.12903820109553546	0.9403486481403316	0.00723267609015335	5.001850684753359e-5	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	50	10	-0.0114219224234651	0.12780123962100293	0.9415676880046724	0.00725268349289237	5.001850684753359e-5	0	0	0.43243243243243246	0.13513513513513514	0.08108108108108109	0.05405405405405406
gcta	51	10	-0.01156761308519706	0.13181820499971436	0.9416659747577932	0.00731270570110941	5.001850684753359e-5	0	0	0.43243243243243246	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	52	10	-0.01181496819958488	0.127972779802506	0.9405204957240648	0.00714264277782779	5.001850684753359e-5	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	53	10	-0.01203900851203334	0.12969010655594038	0.9398667018248572	0.00721266868741434	5.001850684753359e-5	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	54	10	-0.01227406834175033	0.11859376050222714	0.9384620320320328	0.0070125946600242	5.001850684753359e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	55	10	-0.01248496270918541	0.11943766816971606	0.93928458528944625	0.00697257985454618	5.001850684753359e-5	0	0	0.43243243243243246	0.13513513513513514	0.08108108108108109	0.05405405405405406
gcta	56	10	-0.01269162898897613	0.11990768605671503	0.9382837685199648	0.00691255764632914	5.001850684753359e-5	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	57	10	-0.01287887568424395	0.12197033461362282	0.9373705471353628	0.00687254284085111	5.001850684753359e-5	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	58	10	-0.0130955496474529	0.11939650180719746	0.9379005837738802	0.00683252803537308	5.001850684753359e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	59	10	-0.01327467982507738	0.12221465105150786	0.9358328696983184	0.00683252803537308	4.001480547802687e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	60	10	-0.01346424187578343	0.1235534730620748	0.9349880252041376	0.00681252063263407	4.001480547802687e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	61	10	-0.01368593916609435	0.12898363668879329	0.9335374963676988	0.00676250212578654	5.001850684753359e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	62	10	-0.01392987296249847	0.12465784098285972	0.9332023038257664	0.00680251693126456	5.001850684753359e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	63	10	-0.0144307847564692	0.1356538377530337	0.9272917389927818	0.00695257245180716	4.001480547802687e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	64	10	-0.0146407170867456	0.13532125625722374	0.9254194097885884	0.0070125946600242	4.001480547802687e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	65	10	-0.01493602146096688	0.13578966597168562	0.9223341796716836	0.00688254654222062	4.001480547802687e-5	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	66	10	-0.0151183481499493	0.13577978107765903	0.9216938105034004	0.00688254654222062	4.001480547802687e-5	0	0	0.40540540540540543	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	67	10	-0.01552801481812582	0.11617670192526836	0.9182860284972112	0.00678250952852555	3.0011104108520153e-5	0	0	0.3783783783783784	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	68	10	-0.01572506642984656	0.11668440380540396	0.9194187650072072	0.006712483618939	3.0011104108520153e-5	0	0	0.3783783783783784	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	69	10	-0.01592807010211442	0.11758769358333176	0.9157606981171792	0.0067024799175695	3.0011104108520153e-5	0	0	0.3783783783783784	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	70	10	-0.01629300383131139	0.12331687414919704	0.9164288173211164	0.00669247621619999	2.000740273901343e-5	0	0	0.43243243243243246	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	71	10	-0.0164600175339156	0.13475066881498404	0.9116544335031646	0.00663245400798295	3.0011104108520153e-5	0	0	0.43243243243243246	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	72	10	-0.01669176363053173	0.12087870536185644	0.9108251476967324	0.00668247251483048	2.000740273901343e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	73	10	-0.01706153957463189	0.11667300042950927	0.907624318931973	0.00661244660524394	4.001480547802687e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	74	10	-0.01730134128701437	0.11588574148413015	0.9099615123756852	0.00661244660524394	4.001480547802687e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	75	10	-0.01747696627988678	0.1159224647811148	0.9097653123986056	0.00663245400798295	4.001480547802687e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	76	10	-0.01767961611827934	0.11557127066793392	0.909987674632586	0.00652241329291838	4.001480547802687e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	77	10	-0.01795271288671768	0.11090445136592177	0.9084123474535571	0.00636235407100627	3.0011104108520153e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	78	10	-0.01815241013835607	0.1102007995190615	0.9063083880699824	0.00636235407100627	3.0011104108520153e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	79	10	-0.01832681893756919	0.11049073376377906	0.905117600870964	0.00630233186278923	3.0011104108520153e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	80	10	-0.01855422979864956	0.11162604890912135	0.9068411232185994	0.00629232816141972	3.0011104108520153e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	81	10	-0.01872445443816909	0.11176905131709886	0.9056607061008678	0.00628232446005021	3.0011104108520153e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	82	10	-0.01894820782914563	0.10650648268709476	0.9006533227882585	0.00635235036963676	3.0011104108520153e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	83	10	-0.01913792462302826	0.10096190204789916	0.904418420130322	0.00623230595320268	3.0011104108520153e-5	0	0	0.40540540540540543	0.13513513513513514	0.05405405405405406	0.05405405405405406
