method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	83	25	-0.00268002547835226	3.8421521589230103e-4	0.983891653108896	0.00979789535798583	1.8440204563335957e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	84	25	-0.00432058400422891	9.333972701474064e-4	0.9765204474942646	0.01029997744530486	1.5036463423802722e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	85	25	-0.00353896514209514	9.326057479463632e-4	0.9760069249827984	0.01041561074505828	1.267105930055753e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	86	25	-0.00237855919262026	6.738877083476954e-4	0.9811877513217148	0.01045502536502459	1.2875647001261813e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	87	25	-0.00135706587188906	5.299929147357877e-4	0.9984425894796491	0.01025433359894452	1.9594268023460871e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	88	25	0.00278773771153255	9.271643936233816e-4	1.0125724918171248	0.0107222496695197	1.8693835040258509e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	89	25	0.0014445552241886	2.163029785798197e-4	1.0135521500009683	0.01022878750782121	5.4408444190538374e-5	0	0	0.5	0	0	0
pca-plink-pure	90	25	0.00276832636348353	4.0889295836264895e-4	1.005406311870233	0.0104007128734928	1.3923310406282197e-4	0	0	0.5	0	0	0
gcta	0	25	-0.00290735958926617	0.2514667485975737	0.9872132427667444	0.00913036521460858	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
gcta	1	25	-0.00771667998016115	0.2513752402310001	0.9570616730552208	0.00809032361294451	9.000360014400577e-5	0	0	0.5	0.25	0.25	0.25
gcta	2	25	-0.01197062223991831	0.25138998320025974	0.9358506617444594	0.00732029281171246	9.000360014400577e-5	0	0	0.5	0.25	0.25	0.25
gcta	3	25	-0.01540047770340536	0.2514012616812531	0.917035900158867	0.00680027201088043	7.000280011200448e-5	0	0	0.5	0.25	0.25	0.25
gcta	4	25	-0.01812794029570427	0.251586541189148	0.9010169935621444	0.0062902516100644	5.00020000800032e-5	0	0	0.5	0.25	0.25	0.25
gcta	5	25	-0.02099160138445235	0.2515893002190466	0.8872849951379387	0.00587023480939237	5.00020000800032e-5	0	0	0.5	0.25	0.25	0.25
gcta	6	25	-0.02390965174256134	0.25162588456067136	0.870486325407434	0.00539021560862434	4.000160006400256e-5	0	0	0.5	0.25	0.25	0.25
gcta	7	25	-0.02682785427929015	0.2516598093716247	0.8561294953082016	0.00499019960798431	3.000120004800192e-5	0	0	0.5	0.25	0.25	0.25
gcta	8	25	-0.02976002491631055	0.25121757798030564	0.8434008285062606	0.00462018480739229	3.000120004800192e-5	0	0	0.5	0.25	0.25	0.25
gcta	9	25	-0.03259382741175805	0.25125521731557043	0.8297627258829599	0.00443017720708828	3.000120004800192e-5	0	0	0.5	0.25	0.25	0.25
gcta	10	25	-0.03669095979341205	0.2508554669984351	0.8104720133105323	0.00404016160646425	1.000040001600064e-5	0	0	0.5	0.25	0.25	0.25
gcta	11	25	-0.03977108668699308	0.2508542688614018	0.7963298608305159	0.00372014880595223	0	0	0	0.5	0.25	0.25	0.25
gcta	12	25	-0.04303988320770339	0.2508704646586931	0.7816676837219192	0.00340013600544021	0	0	0	0.5	0.25	0.25	0.25
gcta	13	25	-0.04610700833089994	0.25095006169273115	0.7639849893681501	0.0031501260050402	0	0	0	0.5	0.25	0.25	0.25
gcta	14	25	-0.04935385371281055	0.25093906495857077	0.7500135218228604	0.00279011160446417	0	0	0	0.5	0.25	0.25	0.25
gcta	15	25	-0.05295773565519079	0.25107180897342407	0.7380123254583358	0.00254010160406416	0	0	0	0.5	0.25	0.25	0.25
gcta	16	25	-0.05615562200959793	0.2510310572390386	0.725951439865244	0.00236009440377615	0	0	0	0.5	0.25	0.25	0.25
gcta	17	25	-0.05988908394051211	0.25107577026888706	0.7082639544563407	0.00214008560342413	0	0	0	0.5	0.25	0.25	0.25
gcta	18	25	-0.06393329165401775	0.2510216803562595	0.691809392678174	0.00179007160286411	0	0	0	0.5	0.25	0.25	0.25
gcta	19	25	-0.06817452882856387	0.2508624669299877	0.6723007139944692	0.0015700628025121	0	0	0	0.5	0.25	0.25	0.25
gcta	20	25	-0.07204391112746689	0.2508191082648268	0.6559200892285092	0.00141005640225609	0	0	0	0.5	0.25	0.25	0.25
gcta	21	25	-0.07659858708568494	0.25102868145629254	0.6382101621574191	0.00124004960198407	0	0	0	0.5	0.25	0.25	0.25
gcta	22	25	-0.08110871196542412	0.2509796900730046	0.6232377464064967	0.00117004680187207	0	0	0	0.5	0.25	0.25	0.25
gcta	23	25	-0.08560129042044502	0.2508481647982981	0.6054047544490657	0.00109004360174406	0	0	0	0.5	0.25	0.25	0.25
gcta	24	25	-0.09036733641341783	0.2507596232795801	0.5887233895057602	9.70038801552062e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	25	25	-0.09508352282232475	0.25079489294031454	0.5714033453237103	8.100324012960519e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	26	25	-0.100356009452279	0.2507693835919429	0.5529791666397254	8.300332013280532e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	27	25	-0.10544178570061692	0.2510387407178043	0.535001909450547	6.300252010080403e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	28	25	-0.1112485549179421	0.25106350221548457	0.5164428545481106	5.00020000800032e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	29	25	-0.11649406972097952	0.2511853212740023	0.4976537693972883	4.500180007200288e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	30	25	-0.12219020721241788	0.2511689954566836	0.4807832653501255	3.800152006080243e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	31	25	-0.12772948032668816	0.25138698387968494	0.46712774293144055	3.1001240049601984e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	32	25	-0.13362779426169047	0.2514497247869507	0.4495225606366198	2.900116004640186e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	33	25	-0.13979660519656775	0.2514471535949139	0.4328908243790875	2.3000920036801473e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	34	25	-0.14619769120131737	0.2508842281797552	0.4124011398901471	2.2000880035201407e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	35	25	-0.15132764229138596	0.25109186245981263	0.39873537178201984	1.000040001600064e-4	0	0	0	0.5	0.25	0.25	0.25
gcta	36	25	-0.15785738193528046	0.2510228461952395	0.38396222356216425	9.000360014400577e-5	0	0	0	0.5	0.25	0.25	0.25
gcta	37	25	-0.16459741469381617	0.2510275160297928	0.36823422354351015	5.00020000800032e-5	0	0	0	0.5	0.25	0.25	0.25
gcta	38	25	-0.1658739363624945	0.0771567460431705	0.362444406223264	4.000160006400256e-5	0	0	0	0.25	0.25	0	0
gcta	39	25	-0.1725338678876583	0.07713579199457457	0.3471415074091888	2.000080003200128e-5	0	0	0	0.25	0.25	0	0
gcta	40	25	-0.18002183092339674	0.07714048683675398	0.3304180506758566	1.000040001600064e-5	0	0	0	0.25	0.25	0	0
gcta	41	25	-0.18695975568681047	0.07722359173404184	0.31456049944637854	1.000040001600064e-5	0	0	0	0.25	0.25	0	0
gcta	42	25	-0.1928412677934029	0.07700784689957677	0.30231906468274816	1.000040001600064e-5	0	0	0	0.25	0.25	0	0
gcta	43	25	-0.18271104590718085	0.03447102042501795	0.3232230551296913	1.300052002080083e-4	0	0	0	0.25	0.25	0	0
gcta	44	25	-0.17811533406620403	0.01087218499072179	0.33468391837618217	1.1000440017600704e-4	0	0	0	0.25	0	0	0
gcta	45	25	-0.18702876332817617	0.0108717472960424	0.3169759944283134	1.1000440017600704e-4	0	0	0	0.25	0	0	0
gcta	46	25	-0.19488861766727825	0.0092884935939454	0.29995057081765464	1.1000440017600704e-4	0	0	0	0.25	0	0	0
gcta	47	25	-0.18297823743856773	0.00378195499805866	0.31761725902729243	1.300052002080083e-4	0	0	0	0.25	0	0	0
gcta	48	25	-0.19323598489578148	0.00378372426933593	0.2969747640215729	1.2000480019200768e-4	0	0	0	0.25	0	0	0
gcta	49	25	-0.19375497967097371	0.00288890807127117	0.29658164381665747	1.2000480019200768e-4	0	0	0	0.25	0	0	0
gcta	50	25	-0.20365721523238903	0.00272335101424703	0.27710858933927335	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	51	25	-0.21407681452302557	0.00325256231381998	0.2566222061142489	0	0	0	0	0.25	0	0	0
gcta	52	25	-0.21498393137356103	6.432895154750984e-4	0.2561305093026012	0	0	0	0	0.25	0	0	0
gcta	53	25	-0.17278251432543515	9.418218312836624e-4	0.3404380330280732	9.000360014400577e-5	0	0	0	0.25	0	0	0
gcta	54	25	-0.17354457730289186	4.692299772404151e-4	0.33516436447365516	7.000280011200448e-5	0	0	0	0.25	0	0	0
gcta	55	25	-0.1582310224343239	2.5737982686213634e-4	0.3641304201921318	2.2000880035201407e-4	0	0	0	0	0	0	0
gcta	56	25	-0.1635324135502221	3.083775805396982e-4	0.3495799515080792	2.1000840033601344e-4	0	0	0	0	0	0	0
gcta	57	25	-0.16725327838517612	3.0245301086173626e-4	0.3410439993315344	1.7000680027201088e-4	0	0	0	0	0	0	0
gcta	58	25	-0.17394927848704994	2.5758460355440604e-4	0.3174034217644877	3.1001240049601984e-4	1.000040001600064e-5	0	0	0	0	0	0
gcta	59	25	-0.1854806794455616	2.3815254980230627e-4	0.2937896128370824	1.9000760030401216e-4	1.000040001600064e-5	0	0	0	0	0	0
gcta	60	25	-0.19484886997839132	2.1917451342495783e-4	0.27346026876786994	1.6000640025601025e-4	1.000040001600064e-5	0	0	0	0	0	0
gcta	61	25	-0.1858941027035582	2.063023197709235e-4	0.2911582180858713	2.900116004640186e-4	1.000040001600064e-5	0	0	0	0	0	0
gcta	62	25	-0.16600410976807897	1.2610946532776168e-4	0.33042495962075874	6.000240009600384e-4	0	0	0	0	0	0	0
gcta	63	25	-0.1825966547313456	1.269948523202613e-4	0.2949117501180103	3.500140005600224e-4	0	0	0	0	0	0	0
gcta	64	25	-0.19263522364857075	1.3289134478444709e-4	0.27343441791863904	2.50010000400016e-4	0	0	0	0	0	0	0
gcta	65	25	-0.18672646809834104	1.8150019255935845e-4	0.27993578230881905	3.6001440057602306e-4	0	0	0	0	0	0	0
gcta	66	25	-0.1913488124165937	2.2005547767856015e-4	0.2688169306104933	3.7001480059202366e-4	0	0	0	0.25	0	0	0
gcta	67	25	-0.16016967598094864	1.963626166410215e-4	0.33071175411443743	0.00102004080163206	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	68	25	-0.16577209103547358	1.5580488841160367e-4	0.3178897395118082	8.400336013440538e-4	0	0	0	0	0	0	0
gcta	69	25	-0.17409738066441813	9.77153373410422e-5	0.29856215475688197	5.800232009280372e-4	0	0	0	0	0	0	0
gcta	70	25	-0.18672118832992077	1.3003059278193785e-4	0.2723241307288395	4.200168006720269e-4	0	0	0	0	0	0	0
gcta	71	25	-0.2088752642708287	1.230019086377876e-4	0.2315887347487853	2.7001080043201727e-4	0	0	0	0	0	0	0
gcta	72	25	-0.23374825362368956	1.206313821768834e-4	0.19283684532693016	1.2000480019200768e-4	0	0	0	0	0	0	0
gcta	73	25	-0.26091236624780634	1.1947867120820632e-4	0.1568491773168371	5.00020000800032e-5	0	0	0	0	0	0	0
gcta	74	25	-0.2311073833874539	2.3265247599524308e-4	0.19499269056339755	1.1000440017600704e-4	0	0	0	0.25	0	0	0
gcta	75	25	-0.2535298605991384	1.949059657486707e-4	0.1641309585209158	6.000240009600384e-5	0	0	0	0.25	0	0	0
gcta	76	25	-0.222449267647987	2.0100795278255035e-4	0.20541892034166404	1.4000560022400896e-4	0	0	0	0.25	0	0	0
gcta	77	25	-0.24676393547942904	2.7349849521085545e-4	0.16837990252933885	8.000320012800512e-5	0	0	0	0.25	0	0	0
gcta	78	25	-0.28202326437602226	3.0273177346629154e-4	0.12599163437343897	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	79	25	-0.24064943151700113	3.897639179014645e-4	0.17660452751075914	9.000360014400577e-5	0	0	0	0.25	0	0	0
gcta	80	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	81	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	82	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	25	-0.2671948699335398	0.00210193361236443	0.13149251726596584	1.000040001600064e-4	0	0	0	0.25	0	0	0
gcta	87	25	-0.3466352562079269	0.00220804251997142	0.06395959042427246	0	0	0	0	0.25	0	0	0
gcta	88	25	-0.38937979278009105	0.00103795121973171	0.04013892902767476	0	0	0	0	0.25	0	0	0
gcta	89	25	-0.3705821601383728	3.730246321016206e-4	0.04893699008161673	0	0	0	0	0.25	0	0	0
gcta	90	25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta-labs	0	25	-0.05061354913638438	0.2763021626020033	0.7467907565488412	0.00229009160366414	0	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	0	26	0.07691369598297411	0.25015714354878016	1.5602128121466523	0.03193127725109004	5.400216008640345e-4	1.000040001600064e-5	0	0.25	0.25	0.25	0.25
pca-plink-pure	1	26	0.02520960494567716	0.25012551157997187	1.1660040054571754	0.01617064682587303	3.200128005120205e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	2	26	0.00856803210018536	0.25015385698384107	1.045120192429437	0.01296051842073683	2.000080003200128e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	3	26	0.00848267185422974	0.2501483172866177	1.0407178004813535	0.01362054482179287	2.2000880035201407e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	4	26	0.00834370140009619	0.2501499201795925	1.0419337038591243	0.01436057442297691	2.800112004480179e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	5	26	0.00867376427443828	0.2501434208554918	1.0440315512647522	0.01441057642305692	2.900116004640186e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	6	26	0.00927572963097374	0.2501006556913139	1.0495073048383017	0.01437057482299292	2.800112004480179e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	7	26	0.00817642487516572	0.2500647261398057	1.0419433199119297	0.01279051162046482	2.3000920036801473e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	8	26	0.00843597538549508	0.25006310825996847	1.0422029780631483	0.01297051882075283	2.6001040041601667e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	9	26	0.00898509175564945	0.2500557855757568	1.0408571197260446	0.01313052522100884	2.3000920036801473e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	10	26	0.00943623249657007	0.2500549569265367	1.0449467245215769	0.01329053162126485	2.2000880035201407e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	11	26	0.00937741974824292	0.250056091261323	1.042748896505276	0.01342053682147285	1.7000680027201088e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	12	26	0.01015288501104714	0.2500398280653431	1.0557104557184394	0.01368054722188887	2.2000880035201407e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	13	26	0.0098350605056572	0.2500404593620291	1.0554313272948828	0.01368054722188887	1.9000760030401216e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	14	26	0.01039172134533776	0.25004202855060687	1.0623308420035642	0.01382055282211288	2.2000880035201407e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	15	26	0.01071016385032037	0.25004185461387607	1.0629211315026308	0.01326053042121684	2.000080003200128e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	16	26	0.01018710082345779	0.2500352728530366	1.0617505465186952	0.01366054642185687	1.9000760030401216e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	17	26	0.01156674722718228	0.25003596935362804	1.0680365658644	0.01375055002200088	2.1000840033601344e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	18	26	0.01103570482834087	0.2500406296284381	1.0647594153506317	0.01345053802152086	2.000080003200128e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	19	26	0.01042026051173709	0.25003049852119474	1.0547009975421666	0.01334053362134485	1.8000720028801153e-4	1.000040001600064e-5	0	0.25	0.25	0.25	0.25
pca-plink-pure	20	26	0.01077686534935854	0.25003126651186625	1.060135248349006	0.01328053122124885	1.9000760030401216e-4	1.000040001600064e-5	0	0.25	0.25	0.25	0.25
pca-plink-pure	21	26	0.01087680292312283	0.2500306317713896	1.0589766708813568	0.01438057522300892	1.8000720028801153e-4	1.000040001600064e-5	0	0.25	0.25	0.25	0.25
pca-plink-pure	22	26	0.01139460148281372	0.2500382783988764	1.0628650191482885	0.01285051402056082	2.000080003200128e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	23	26	0.01071915116035729	0.25004094569404867	1.0565020211144154	0.0125405016200648	1.500060002400096e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	24	26	0.01110737531652916	0.2500400281536884	1.0562033114132066	0.01268050722028881	1.500060002400096e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	25	26	0.00930297148269175	0.2500255394494437	1.0559410812756551	0.01218048721948878	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	26	26	0.00812162057631192	0.25002636186250493	1.0527326703860722	0.01116044641785671	1.000040001600064e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	27	26	0.00767095218838955	0.25002816956075125	1.0430664437907045	0.0109504380175207	1.000040001600064e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	28	26	0.00783968794433963	0.25002701603169397	1.042712816096536	0.01083043321732869	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	29	26	0.00827916861947312	0.2500296780487198	1.0438389585627907	0.01084043361734469	1.2000480019200768e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	30	26	0.0083145278279538	0.25002906234818467	1.046320593888715	0.01087043481739269	1.000040001600064e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	31	26	0.00874196034206483	0.2500279569297468	1.0537867931302716	0.0109504380175207	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	32	26	0.00824065347877899	0.2500272371436072	1.040175066892489	0.01091043641745669	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	33	26	0.0082216839287827	0.250025998721747	1.0439304368290794	0.01071042841713668	1.2000480019200768e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	34	26	0.00850452311216052	0.2500246817182181	1.051367106801595	0.0110604424176967	1.500060002400096e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	35	26	0.00791095636795319	0.2500259794654902	1.0453924835078263	0.01138045521820872	1.2000480019200768e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	36	26	0.00569765977341898	0.25002424526396805	1.032555665652281	0.01059042361694467	1.500060002400096e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	37	26	0.00645297932764939	0.25002574248627063	1.0387184027876448	0.01079043161726469	1.6000640025601025e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	38	26	0.00791435622818473	0.2500194628065753	1.0517930994684073	0.01146045841833673	9.000360014400577e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	39	26	0.00822854516336482	0.25002140636004766	1.0479082266014	0.01130045201808072	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	40	26	0.00895417171797473	0.25002142581769116	1.0516793275786658	0.01157046281851274	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	41	26	0.01004888091393563	0.25002124467446807	1.0569757134429538	0.01189047561902476	1.000040001600064e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	42	26	0.01088605666335995	0.2500210492268877	1.0658322254211503	0.01214048561942477	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	43	26	0.00980068112264157	0.2500219127535527	1.0635409532178683	0.01132045281811272	9.000360014400577e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	44	26	0.01107639511155791	0.25002167990909085	1.0687198391433603	0.01164046561862474	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	45	26	0.0112535926372403	0.25002127030875254	1.0675273833808627	0.01177047081883275	1.1000440017600704e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	46	26	0.01245075569463061	0.2500212292028188	1.074072331808698	0.01220048801952078	1.4000560022400896e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	47	26	0.01269533102723128	0.2500228643162692	1.079832258352704	0.01246049841993679	1.300052002080083e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	48	26	0.01202954336326068	0.25002280567326673	1.0737060307689246	0.01290051602064082	1.8000720028801153e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	49	26	0.01243205736939931	0.2500224611565214	1.0752062416226411	0.01322052882115284	2.000080003200128e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	50	26	0.00979243797061043	0.2500267927553961	1.0635629203223085	0.01145045801832073	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	51	26	0.00942475047264805	0.2500303643459585	1.057447132609569	0.01170046801872075	9.000360014400577e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	52	26	0.00772866939423311	0.2500382465048858	1.044291592980178	0.01121044841793671	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	53	26	0.00505820756918017	0.25003792471352915	1.0308373124659709	0.01066042641705668	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	54	26	0.00503831472638022	0.2500402102012367	1.0305749713912649	0.01019040761630465	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	55	26	0.00273789317995498	0.2500384600634876	1.018387549376439	0.00993039721588863	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	56	26	0.00117469365089651	0.25003338937746955	1.0011108493055276	0.00953038121524861	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	57	26	0.00193377816776175	0.25002956907893703	1.0083579800789848	0.0094903796151846	9.000360014400577e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	58	26	0.00193980239908239	0.25003132989855414	1.004863086389065	0.00917036681467258	9.000360014400577e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	59	26	0.00146080083030649	0.25002820566504447	1.0055468360381596	0.00966038641545661	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	60	26	-0.00243672745722074	0.25002701373040637	0.989496189770591	0.0094203768150726	4.000160006400256e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	61	26	-0.0068851903090615	0.250028223963807	0.959638254638549	0.00838033521340853	3.000120004800192e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	62	26	-0.00573633205149889	0.2500286239421601	0.9707362835477348	0.00831049862991779	6.000360021601296e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	63	26	-0.00458011683591826	0.2500287307296354	0.9814408696525112	0.00839092300153016	6.000660072607987e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	64	26	-0.002771948455714	0.2500282402696702	0.9914931389790416	0.00866129919487923	9.00135020253038e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	65	26	0.00124662795310205	0.25002646092297454	1.0024142064855746	0.00876560999039385	9.005763688760806e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	66	26	0.00154556829264087	0.2500249472139462	1.0043598571649943	0.00890757143572036	8.00680578491718e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	67	26	-0.00318631651999666	0.25002826527012223	0.9870953827575814	0.00862120756984079	1.2015620306398318e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	68	26	-0.00155859885962008	0.2500288056931472	0.998163002142494	0.00870601907509818	1.3023964093932837e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	69	26	-0.00642498361648761	0.25003146075435945	0.957803146314387	0.00865796522768542	3.0097214001223955e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	70	26	-0.00381668530943933	0.25003120907826615	0.9760963188976682	0.00906074014481094	3.016894609814964e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	71	26	-0.00148347583807754	0.25003067432899717	0.9905892851549476	0.0092670257597041	3.0317423423241335e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	72	26	0.00255294444765373	0.2500323518088585	1.017000578234912	0.00913474253860395	5.086159542652534e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	73	26	0.00203173680903153	0.25002880827112817	1.0172863654672943	0.00915782881430756	6.159974538771907e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	74	26	0.00447676555974231	0.25003157933369735	1.038176437321763	0.00949876848570508	6.23551541731187e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	75	26	0.0063285428896159	0.2500351146080497	1.0465424660914044	0.01014012577554552	6.330983834887941e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	76	26	0.00271937345856816	0.25002973496792036	1.0196339302549915	0.00990956320954396	1.4965899129839864e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	77	26	0.00515343133451518	0.2500290018540068	1.039145407164338	0.01016007840574975	1.4156593705760644e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	78	26	0.0098221380563888	0.25003156712770513	1.0586531184628982	0.01111483842111148	1.3418316001341833e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	79	26	0.01077654012676247	0.07674595450432611	1.0704576476385834	0.01130777352664025	1.135318627172716e-4	0	0	0.25	0.25	0	0
pca-plink-pure	80	26	0.00657672689767379	0.01446245398045298	1.0441591583605243	0.01038711395717776	1.7369755781233715e-4	0	0	0.25	0.25	0	0
pca-plink-pure	81	26	-0.0029190218536148	0.00385326014850666	0.9786683495623636	0.00924188236960447	4.721268132620422e-5	0	0	0.25	0	0	0
pca-plink-pure	82	26	-0.00112570834590147	0.00240847385652553	0.991845572197593	0.00964824363324598	8.452779153031529e-5	0	0	0.25	0	0	0
pca-plink-pure	83	26	0.00268409296206248	0.00193860685392466	1.005338396985852	0.00995055321648879	6.119651424654852e-5	0	0	0.25	0	0	0
pca-plink-pure	84	26	-0.00131656505350127	0.04730422172090531	0.9918316586370676	0.01042131904123864	1.2406332191950772e-5	0	0	0.25	0.25	0	0
pca-plink-pure	85	26	0.00232205526607136	0.00711090208520637	1.0094661894547428	0.01052247353648252	6.293345416556533e-5	0	0	0.25	0	0	0
