method	pc	rep	rmsd	auc	lambda
pca-plink-pure	33	43	-0.0013362059862113856	0.3129347800067741	1.0018441278292254
pca-plink-pure	34	43	0.001224670145704892	0.30979820836673555	1.0033843498696233
pca-plink-pure	35	43	0.0011920739054147415	0.30994742660952956	1.0027086838088957
pca-plink-pure	36	43	-0.0012972774321157903	0.3141374539708218	0.999759745216757
pca-plink-pure	37	43	-0.0012329470027920494	0.3129367616330988	1.0009077489012326
pca-plink-pure	38	43	-0.0013116981195655957	0.31126420292191825	0.9992443887851445
pca-plink-pure	39	43	-0.001287311155140966	0.3117472801988842	0.9998903639673119
pca-plink-pure	40	43	-0.0012927472446232309	0.3113639747813735	1.0003546274711694
pca-plink-pure	41	43	-0.001372471860682009	0.31197226577008047	1.0015474999625336
pca-plink-pure	42	43	-0.0015314159794562717	0.3133779327218412	0.9990881876804834
pca-plink-pure	43	43	-0.0015069450740134364	0.31296303537826636	0.9995195324242924
pca-plink-pure	44	43	-0.0014736379519610819	0.31278903533367325	0.9992397258084427
pca-plink-pure	45	43	-0.001903727730729089	0.30922656906143337	0.9970987614677841
pca-plink-pure	46	43	-0.0018726089254597592	0.3088035983424881	0.9995311922698582
pca-plink-pure	47	43	-0.0018253726582826808	0.3079476615929503	0.9988527539055748
pca-plink-pure	48	43	-0.0018046832063053565	0.30807815450044274	0.9991161626921972
pca-plink-pure	49	43	-0.0017200295752968604	0.30594777591972233	0.9969497870673236
pca-plink-pure	50	43	-0.0016934600821112873	0.30588874160186025	0.9983587073005605
pca-plink-pure	51	43	-0.0016867905982866768	0.3065518379231026	0.997485239228211
pca-plink-pure	52	43	-0.0016799306784153578	0.30686590512914524	0.9980395358593501
pca-plink-pure	53	43	-0.0017288997600276705	0.30524073335364316	0.9993633000383669
pca-plink-pure	54	43	-0.0017108881977443743	0.3052287375665375	1.0006720032836411
pca-plink-pure	55	43	-0.0018160716514512164	0.30244483283064255	0.9988620772481004
pca-plink-pure	56	43	-0.001790434085600737	0.30501215204832405	0.9989716312633292
pca-plink-pure	57	43	-0.001834245524168899	0.3039764044044158	0.9977297542652049
pca-plink-pure	58	43	-0.0016904845566915456	0.3020990786039331	0.9981536835450466
pca-plink-pure	59	43	-0.0016736685726979133	0.30233482882466994	0.9981746504782499
pca-plink-pure	60	43	-0.0016746643222283974	0.3020850869852364	0.9940712443391507
pca-plink-pure	61	43	-0.0019971999359261732	0.301814684707746	0.9940201455730261
pca-plink-pure	62	43	-0.0019767994399501275	0.301725301302172	0.9941362818909575
pca-plink-pure	63	43	-0.0014719945134632555	0.2978118726816335	0.9990928501428757
pca-plink-pure	64	43	-0.0014954226740387581	0.3005946662930621	0.9978089399007707
pca-plink-pure	65	43	-0.0014540122135145925	0.30072812119026887	0.998973962294756
pca-plink-pure	66	43	-0.001444855482529575	0.30125948756846704	0.9981583428358642
pca-plink-pure	67	43	-0.0015542797207247533	0.29935114634641574	0.9999603434042625
pca-plink-pure	68	43	-0.0015327876307185838	0.2990229491068856	0.9989180186322506
pca-plink-pure	69	43	-0.0015644131654848554	0.29948221682248355	0.9999580106989654
pca-plink-pure	70	43	-0.0016195668339056188	0.2977261107817138	0.9981187393679392
pca-plink-pure	71	43	-0.0016139936322890171	0.2970908624311194	0.9988154611683138
pca-plink-pure	72	43	-0.001607442762881774	0.29792087520308486	0.9990578820606427
pca-plink-pure	73	43	-0.0015216604611562761	0.29822467587390555	0.9978508635574046
pca-plink-pure	74	43	-0.0013529937236215882	0.2960376196732859	0.9986663003442031
pca-plink-pure	75	43	-0.0014953207829850087	0.287930232302354	0.9998833662195629
pca-plink-pure	76	43	-0.0013032080619292904	0.2859399501671214	0.9957562485108278
pca-plink-pure	77	43	-0.0012844330787514966	0.28586391832807223	0.9963633576013339
pca-plink-pure	78	43	-0.0013004561309978438	0.2863257490734811	0.9961167598001043
pca-plink-pure	79	43	-0.0013154578193089862	0.28327805735918693	0.9987828308537958
pca-plink-pure	80	43	-0.0012620266684059492	0.2827355428618811	0.9983750173229533
pca-plink-pure	81	43	-0.001073677343793459	0.2838060638023731	0.9975900260524222
pca-plink-pure	82	43	-0.0010542958812180662	0.28349452612801407	0.9982445425682591
pca-plink-pure	83	43	-0.0011151560095413432	0.2844701088627217	0.9975597534813339
pca-plink-pure	84	43	-9.88288815744346e-4	0.2817483591387641	0.9992280684359253
pca-plink-pure	85	43	-9.753232251919455e-4	0.27735922546289354	0.9958702063471165
pca-plink-pure	86	43	-9.144632452036336e-4	0.27523367423173767	0.9977437278689281
pca-plink-pure	87	43	-9.640716599467989e-4	0.27758899501881673	0.9979417025397459
pca-plink-pure	88	43	-9.36586954107953e-4	0.27791588368347475	0.9977064652418145
pca-plink-pure	89	43	-9.77366470608441e-4	0.27483337616875253	0.9973525207367219
pca-plink-pure	90	43	-9.94318524069469e-4	0.27564393644235724	0.9967635918156713
gcta	0	43	-0.004567351013555712	0.32237883331495876	0.970489727027153
gcta	1	43	-0.0049763320656219575	0.32418883948909816	0.968591841301537
gcta	2	43	-0.004757762626049742	0.326116525841778	0.9755417136478243
gcta	3	43	-0.0053292867103022536	0.32638790901731823	0.9698963501540769
gcta	4	43	-0.006025614075708065	0.32906299003131345	0.9678603194636358
gcta	5	43	-0.02526925289160703	0.3021762064767052	0.8627924191823771
gcta	6	43	-0.014145860468655336	0.3150484468128549	0.9197438411779065
gcta	7	43	-0.015812006698067982	0.31558142027852515	0.9163806135645167
gcta	8	43	-0.012720126528863042	0.3185197219466325	0.9310134539544512
gcta	9	43	-0.01157035827563984	0.3230726050933306	0.9359907825347192
gcta	10	43	-0.011339491600449704	0.3241409906619984	0.9379830036245554
gcta	11	43	-0.011208764939448055	0.3253615194327626	0.9384419761807464
gcta	12	43	-0.012143932156236388	0.32775999663378386	0.9353547987693764
gcta	13	43	-0.012010506531486009	0.3271266569521858	0.9368273700490882
gcta	14	43	-0.011988563607539138	0.32722689926070225	0.9379896865415868
gcta	15	43	-0.01364026169262578	0.325439339224363	0.9283018813141931
gcta	16	43	-0.017172511413917887	0.32254786474871183	0.9118400047088717
gcta	17	43	-0.017609277662842815	0.3229756433146041	0.9076896068016972
gcta	18	43	-0.03366421412310536	0.3074272729705946	0.8194023462499372
gcta	19	43	-0.034108792200021325	0.30559589256265224	0.8198097740098461
gcta	20	43	-0.03449991026410371	0.30533312704364995	0.8159660365255745
gcta	21	43	-0.0281608386824268	0.3100112747879583	0.8458552047422943
gcta	22	43	-0.025518262416685044	0.31139732342961407	0.8622569705921345
gcta	23	43	-0.023361440268300376	0.3144220906192752	0.8720849972862754
gcta	24	43	-0.021682186565771377	0.31616120150375354	0.8809271782928685
gcta	25	43	-0.021078164123914507	0.3164478773601916	0.8865869763521705
gcta	26	43	-0.020271139235863263	0.31692237034740145	0.8909441111809244
gcta	27	43	-0.019769972919245208	0.31657914464178655	0.8933004533252725
gcta	28	43	-0.019316631140314684	0.31695796284055977	0.8968086528031675
gcta	29	43	-0.01923944497013856	0.31651509435856573	0.8970676254937129
gcta	30	43	-0.019013299208512097	0.3166749780968419	0.8973827799285155
gcta	31	43	-0.01899572357764985	0.31686695013857197	0.8968431794537699
gcta	32	43	-0.019627213732335936	0.317004671499832	0.8963318491584953
gcta	33	43	-0.021390742366943244	0.31629633652024175	0.8831581617483951
gcta	34	43	-0.021092732893425	0.3160931651356936	0.8842131754996053
gcta	35	43	-0.020817324611046684	0.316079233203873	0.8859342709263773
gcta	36	43	-0.020654497399252646	0.31522861775503325	0.88827272902458
gcta	37	43	-0.020684613246194555	0.3157684611692408	0.886409321473191
gcta	38	43	-0.020644699885672375	0.31756867523920485	0.8863772178348678
gcta	39	43	-0.021207969231273653	0.31491302813204175	0.8862359715176465
gcta	40	43	-0.021303512521154276	0.3174063987962173	0.8853866866486418
gcta	41	43	-0.02229114051598933	0.31657942025554886	0.8782705223712547
gcta	42	43	-0.02222060005529497	0.31688512847365663	0.8794832019799755
gcta	43	43	-0.024399981353018452	0.316135455151037	0.86486710287349
gcta	44	43	-0.024304762981991294	0.317482142156855	0.8670717037371694
gcta	45	43	-0.024200524825131475	0.31656526360876347	0.868634345596048
gcta	46	43	-0.024115922511218735	0.316471812936701	0.8690501150869071
gcta	47	43	-0.024206708579818943	0.31492195082906205	0.8707885626556845
gcta	48	43	-0.024958338157254838	0.31321466593117614	0.8635844672725236
gcta	49	43	-0.024902696897335225	0.3138246297053929	0.8628533279925827
gcta	50	43	-0.024905290198640066	0.31369314363115114	0.8629940597957959
gcta	51	43	-0.024888074533422802	0.314292896331681	0.8629730540344317
gcta	52	43	-0.024918120522243698	0.3140966843723476	0.8632209447053784
gcta	53	43	-0.026390022077496657	0.313508186465816	0.8555885738314314
gcta	54	43	-0.026663426032766935	0.3128909735199346	0.8535669225748029
gcta	55	43	-0.0267040627202323	0.31474974192601796	0.8547536403570821
gcta	56	43	-0.026807887234863433	0.31371905722546317	0.8549873646638407
gcta	57	43	-0.027228174197103144	0.3128231741667089	0.8491450873052134
gcta	58	43	-0.027257906133609257	0.31340494322700524	0.8477749566147695
gcta	59	43	-0.02889247342877238	0.31295110337669224	0.8413682262087886
gcta	60	43	-0.028974755013827902	0.31252896567502453	0.8408544162375039
gcta	61	43	-0.028984212650856565	0.31196596376828184	0.8403098907971017
gcta	62	43	-0.029206845570956784	0.31347911976214865	0.8406233756668506
gcta	63	43	-0.03011708760756641	0.3108139810727499	0.8343320725866754
gcta	64	43	-0.030511167596612824	0.31453312659815136	0.8312109189043215
gcta	65	43	-0.030475782717078653	0.3158970119330559	0.83170632181677
gcta	66	43	-0.030571256505376655	0.31335129400640355	0.8314135591464016
gcta	67	43	-0.03064143604664173	0.31432353381718187	0.8317288449644655
gcta	68	43	-0.030668387822848676	0.31427300382579004	0.8300060152401357
gcta	69	43	-0.03073475949698439	0.3147794344756489	0.8300264619615516
gcta	70	43	-0.032055838976623126	0.31496971953309805	0.8209415710747805
gcta	71	43	-0.03256170559111316	0.31621859462256086	0.8199334487410134
gcta	72	43	-0.0325786199273376	0.31755448969405886	0.8198280202959428
gcta	73	43	-0.033061187043904525	0.3189065952012104	0.8184036218806313
gcta	74	43	-0.033238691429591745	0.31934504222053967	0.8180047709880244
gcta	75	43	-0.033274776758243994	0.31877305965220365	0.8170860995864621
gcta	76	43	-0.033319485359767934	0.3185121773007677	0.8164713496998529
gcta	77	43	-0.03337258939210541	0.31910188064825323	0.814271772566714
gcta	78	43	-0.03343691610023423	0.3184853521508845	0.8145583555602101
gcta	79	43	-0.033528008786677464	0.3194293778455724	0.8151882736416152
gcta	80	43	-0.033695734112380804	0.3194589013505646	0.8144493651521613
gcta	81	43	-0.03435675671566937	0.31929013572282344	0.8079864079186906
gcta	82	43	-0.03449792088118935	0.31982289958604987	0.8066703712234236
gcta	83	43	-0.0354217869792402	0.314132953221558	0.8022355655959985
gcta	84	43	-0.035649913430119515	0.3140232347575415	0.8004511558059842
gcta	85	43	-0.036177239882855115	0.3129910137596002	0.7961887594674059
gcta	86	43	-0.03626083508120399	0.3123106867456107	0.7963417856698088
gcta	87	43	-0.036727919594407694	0.31254747188548854	0.7924686484854984
gcta	88	43	-0.03741828814639693	0.3121673176181546	0.7900485273770561
gcta	89	43	-0.037610512589055636	0.31219979763159905	0.79105514539200406
gcta	90	43	-0.03765870925341405	0.3132812983880635	0.7900248062267252
pca-plink-pure	0	44	0.30630225603102346	0.034333479753337816	7.019383385350996
pca-plink-pure	1	44	0.019506709750911094	0.24242743518667717	1.1232251450556812
pca-plink-pure	2	44	0.02061001459270987	0.24680070682530736	1.1251664211472092
pca-plink-pure	3	44	0.003496747871863403	0.29216102543075106	1.0240798282099066
pca-plink-pure	4	44	0.0016995625479204624	0.31087000975373064	1.0166133239783328
pca-plink-pure	5	44	0.0020443040144776737	0.30804846864638	1.0186736216598955
pca-plink-pure	6	44	0.002846291121557125	0.3083080239211634	1.0226184185432787
pca-plink-pure	7	44	0.0025484305593915374	0.30886267672193435	1.0186050535245559
pca-plink-pure	8	44	0.0023984363658310576	0.3130204132016981	1.0180755375632886
pca-plink-pure	9	44	0.002688669877518073	0.31234962188791965	1.0195795108403114
pca-plink-pure	10	44	0.0022144662005058394	0.31885982858386586	1.0176430914216967
pca-plink-pure	11	44	0.0024328292146191585	0.3162242088419948	1.0198326974828207
pca-plink-pure	12	44	0.0019448239363740476	0.31414981438868694	1.0129232994673583
pca-plink-pure	13	44	0.0015500996042148978	0.3082824493424571	1.0128361778749002
pca-plink-pure	14	44	-0.0011859714557929573	0.3085833247714101	1.0010711606623042
pca-plink-pure	15	44	0.0011937806310797763	0.3107346990134083	1.0038334185448612
pca-plink-pure	16	44	9.81192212266138e-4	0.309800573395013	1.0079191680871848
pca-plink-pure	17	44	9.952326290197271e-4	0.31074316711203337	1.0092266283099038
pca-plink-pure	18	44	0.0010325165361085035	0.31007396415109495	1.0102250734831217
pca-plink-pure	19	44	0.0011126190301481665	0.31282363578217	1.0100864227334105
pca-plink-pure	20	44	0.0011153738941597653	0.31311946520275236	1.0102908786985705
pca-plink-pure	21	44	0.0011371218380691712	0.3117570031738341	1.0100511747570449
pca-plink-pure	22	44	0.00114519688356347	0.3099564140468714	1.0090411143592122
pca-plink-pure	23	44	0.0012619936258268173	0.3119782635641455	1.0119229080327656
pca-plink-pure	24	44	0.0010833416061386532	0.3050779795589574	1.0058045008527952
pca-plink-pure	25	44	0.0011849672740003592	0.30256521744972686	1.0057576491261668
pca-plink-pure	26	44	0.0011852127972638087	0.3029069817860533	1.005291561082323
pca-plink-pure	27	44	0.001192446537338093	0.30307804796598903	1.0086607711594346
pca-plink-pure	28	44	0.001216226680451592	0.3061474221677479	1.009569542364219
pca-plink-pure	29	44	0.0013505472465457646	0.3047574637446431	1.009285340439107
pca-plink-pure	30	44	0.0012798050375120976	0.30421533780945514	1.0103496359986837
pca-plink-pure	31	44	0.0012780852698903735	0.30466591103128304	1.0110713790331485
pca-plink-pure	32	44	0.0013042456601609364	0.30561055416129634	1.0112054248524551
pca-plink-pure	33	44	0.0013012362418179735	0.307712763497498	1.0091960989874855
pca-plink-pure	34	44	0.0011402928180012214	0.307527626188537	1.0046570912971
pca-plink-pure	35	44	0.0011992482322321476	0.308836682286309	1.0057154839320943
pca-plink-pure	36	44	0.0012184706082714555	0.3072564615620806	1.0056545809261228
pca-plink-pure	37	44	0.0015544923063622804	0.30675331472050266	1.0095272606953825
pca-plink-pure	38	44	0.0012987232273328046	0.3056648146114758	1.0042990139836774
pca-plink-pure	39	44	0.0014612150236632557	0.3058233903657005	1.0033539494674086
pca-plink-pure	40	44	0.0013903694080993042	0.30586582265442264	1.0101945221249915
pca-plink-pure	41	44	0.0013619361719922462	0.31050016363182803	1.0087523257035373
pca-plink-pure	42	44	0.0013934756561977226	0.31097353516149084	1.008360327041652
pca-plink-pure	43	44	0.0013438528652996108	0.3104854740174436	1.0083673679535592
pca-plink-pure	44	44	0.0013889220954285302	0.31077119595603064	1.0094074696500814
pca-plink-pure	45	44	0.001408399882007695	0.31090090457701636	1.0097833194690222
pca-plink-pure	46	44	0.001485507543769233	0.3116880615786191	1.009983031214624
pca-plink-pure	47	44	0.0014780553051861563	0.3114361715366063	1.0141058686232236
pca-plink-pure	48	44	0.001419825875546048	0.31120286436948197	1.0135709963639743
pca-plink-pure	49	44	0.001381184872061288	0.3113139612444343	1.0107915707975192
pca-plink-pure	50	44	0.001355234173384479	0.3137958660549337	1.011442976498033
pca-plink-pure	51	44	0.0013232827506497258	0.3137760497236265	1.0112171838765436
pca-plink-pure	52	44	0.0015358776203375961	0.3074144217038299	1.0093158717310904
pca-plink-pure	53	44	0.0015930291324900816	0.30749135193241234	1.0136605200844764
pca-plink-pure	54	44	0.0016490037874694902	0.30829598451583745	1.0141459334347633
pca-plink-pure	55	44	0.0015542623851048489	0.3085169054199455	1.011746443292366
pca-plink-pure	56	44	0.001510937318575294	0.3074903603824543	1.01188996624206
pca-plink-pure	57	44	0.0015328532912970087	0.30787712718689714	1.0129562658215716
pca-plink-pure	58	44	0.001614160191135958	0.30680273154798654	1.011537067619389
pca-plink-pure	59	44	0.0013282936767593425	0.30788231883647293	1.0070865124145383
pca-plink-pure	60	44	0.0013388338661475783	0.308090178484903	1.0070325830149998
pca-plink-pure	61	44	0.0012853884329249853	0.3047646005653665	1.0090505068726627
pca-plink-pure	62	44	0.0012770367131674928	0.30593394050960526	1.0051534044301316
pca-plink-pure	63	44	0.00133293264786162	0.310200108833189	1.0042217938124285
pca-plink-pure	64	44	0.0011665305088890189	0.31329463933914176	1.0028302324912786
pca-plink-pure	65	44	0.0011961575943571535	0.3144026357740282	1.0031996193106238
pca-plink-pure	66	44	0.0012134990017214908	0.31455357968116215	1.0030757000328065
pca-plink-pure	67	44	0.0011988860625164305	0.31429667780516873	1.0042451934075751
pca-plink-pure	68	44	0.0012259040030575472	0.3145178670966167	1.004645387954264
pca-plink-pure	69	44	0.0012638515787850215	0.30959868463783213	1.008529318824719
pca-plink-pure	70	44	0.001284321063739716	0.309309141419693	1.0091139080067588
pca-plink-pure	71	44	0.0012252549190613436	0.3149082352818336	1.0069130079438944
pca-plink-pure	72	44	0.0012686511718560767	0.3135407205147108	1.00931587173109
pca-plink-pure	73	44	0.0010353148174310782	0.3068983612033404	1.0049520483275702
pca-plink-pure	74	44	0.0010518238808941754	0.3068590617329421	1.0050784777954966
pca-plink-pure	75	44	0.0010681963900019704	0.30682960164920253	1.0057154839320943
pca-plink-pure	76	44	0.0011251099971758174	0.30965124049513265	1.0043926199901712
pca-plink-pure	77	44	0.0012408938614814036	0.3107386774540722	1.0059052374512023
