method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	70	19	0.03671730585211469	0.03424487338366333	1.2287346135253328	0.02037753968968518	4.801776657363224e-4	1.0003701369506715e-5	0	0.2702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	71	19	0.03657099236776304	0.03403792208566435	1.2267582704212798	0.02039754709242419	5.001850684753359e-4	1.0003701369506715e-5	0	0.2702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	72	19	0.03550446075615619	0.03518924924536434	1.2217712917855788	0.01999739903764393	4.901813671058291e-4	1.0003701369506715e-5	0	0.2702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	73	19	0.03053764738099455	0.04103404701274525	1.1930918231670786	0.01842681792263137	4.2015545751928214e-4	0	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	74	19	0.03084131404495033	0.03965728354163032	1.1978649977021634	0.01857687344317397	4.401628602582955e-4	0	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	75	19	0.03113342541042937	0.03956860109960173	1.1987866594563206	0.01873693266508608	4.401628602582955e-4	0	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	76	19	0.03137793182300424	0.03924788864817741	1.2001554688638776	0.01862689195002151	4.301591588887888e-4	0	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	77	19	0.03161508975408882	0.0401364455914415	1.2043603303475487	0.01870692156097756	4.701739643668158e-4	0	0	0.24324324324324328	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	78	19	0.03078612914675048	0.03994166654031921	1.201351491161678	0.01838680311715334	4.2015545751928214e-4	0	0	0.24324324324324328	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	79	19	0.02942993068731905	0.04110531942974689	1.1814528955511487	0.01824675129798025	3.7013695067174854e-4	0	0	0.21621621621621623	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	80	19	0.02975410832931489	0.04113929927341858	1.1831264754925144	0.01837679941578384	3.801406520412553e-4	0	0	0.21621621621621623	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	81	19	0.0300747066174116	0.04121422120316028	1.1845715014510647	0.01851685123495693	3.901443534107619e-4	0	0	0.21621621621621623	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	82	19	0.03039143466811079	0.04369017662977331	1.186699162286865	0.01854686233906545	3.901443534107619e-4	0	0	0.21621621621621623	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	83	19	0.03060710287229685	0.03969119855285902	1.1936750142578072	0.01862689195002151	3.801406520412553e-4	0	0	0.24324324324324328	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	84	19	0.03031306532382947	0.03641194582198084	1.190397089953677	0.0184668327281094	3.7013695067174854e-4	0	0	0.21621621621621623	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	85	19	0.03064554567699241	0.03602238983178853	1.1929640298348425	0.01842681792263137	3.901443534107619e-4	1.0003701369506715e-5	0	0.21621621621621623	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	86	19	0.03064975138763947	0.03566987825708224	1.1916600767796572	0.01851685123495693	3.901443534107619e-4	0	0	0.2702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	87	19	0.03077561452107	0.03599737803075883	1.1964821973090825	0.01839680681852285	4.001480547802687e-4	0	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	88	19	0.03101523593336943	0.03603918890154328	1.198647707267362	0.01853685863769594	4.001480547802687e-4	1.0003701369506715e-5	0	0.2702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703
pca-plink-pure	89	19	0.03123966598742437	0.03568761653691132	1.198580907760195	0.01863689565139101	4.5016656162780226e-4	0	0	0.2702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	90	19	0.03129333127061055	0.03508599126966466	1.1970052740144033	0.01892700299110671	4.301591588887888e-4	0	0	0.21621621621621623	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	0	19	-0.00111291981228952	0.02780535741638463	0.9967007566226618	0.01031381611196142	8.002961095605374e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0
gcta	1	19	-0.00129011807110161	0.03177390046529657	0.9956702049940268	0.01014375318867981	8.002961095605374e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0
gcta	2	19	-0.0014993518707766	0.0582628901087646	0.988082486209526	0.00994367916128967	1.1004071506457387e-4	0	0	0.32432432432432434	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	3	19	-0.00168668940702918	0.06168569212184552	0.9885936566638888	0.00985364584896411	1.1004071506457387e-4	0	0	0.32432432432432434	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	4	19	-0.00171296775424304	0.05230622394079336	0.9894059095887388	0.00978361993937756	1.0003701369506718e-4	0	0	0.35135135135135137	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	5	19	-0.0019270100254809	0.05320928331483415	0.9853194740180604	0.00975360883526904	9.003331232556046e-5	0	0	0.35135135135135137	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	6	19	-0.00199177000409827	0.06296332937593789	0.9883970299650556	0.00970359032842151	1.0003701369506718e-4	0	0	0.35135135135135137	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	7	19	-0.00220539973206787	0.06301466628726068	0.9868735562794242	0.00964356812020447	1.0003701369506718e-4	0	0	0.35135135135135137	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	8	19	-0.00226090949432989	0.04972193044265098	0.9877287112083872	0.00967357922431299	9.003331232556046e-5	0	0	0.32432432432432434	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	9	19	-0.00259548993457996	0.05598747127083358	0.9864969961268634	0.0096835829256825	7.002590958654703e-5	0	0	0.32432432432432434	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	10	19	-0.00279121120993205	0.05675144439721009	0.984802609683208	0.00965357182157398	7.002590958654703e-5	0	0	0.32432432432432434	0.08108108108108109	0.02702702702702703	0.02702702702702703
gcta	11	19	-0.00305758338414965	0.05244691488330121	0.9831402851989935	0.00962356071746546	7.002590958654703e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	12	19	-0.00329268006857016	0.05137961586491446	0.9825528482590103	0.00957354221061792	7.002590958654703e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	13	19	-0.00350305724322226	0.05085914147867881	0.9822557710296026	0.00943349039144483	7.002590958654703e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	14	19	-0.00373539988446972	0.05091029422286552	0.9792747847203024	0.0093934755859668	7.002590958654703e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	15	19	-0.00397219053079122	0.05062396909893219	0.9794241380621406	0.00941348298870582	6.0022208217040305e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	16	19	-0.00425554981055684	0.05024051310363354	0.9772429186012443	0.00933345337774976	8.002961095605374e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	17	19	-0.00447984129641303	0.05037440205299046	0.9741630625516202	0.00927343116953272	8.002961095605374e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	18	19	-0.00476409701153023	0.05052321760749964	0.9715447575972506	0.00921340896131568	8.002961095605374e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	19	19	-0.00514406878131875	0.05165148056868745	0.9693762194782892	0.0092334163640547	8.002961095605374e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	20	19	-0.00536977076025448	0.05161992450941569	0.9673136472569632	0.00922341266268519	8.002961095605374e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	21	19	-0.005616405443458	0.05206047006814713	0.9668719164122644	0.00918339785720716	7.002590958654703e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	22	19	-0.00584800463288142	0.05171639473108146	0.9654179638019436	0.0090933645448816	7.002590958654703e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	23	19	-0.00609444553051195	0.05194133248969851	0.9627757626427532	0.00906335344077308	7.002590958654703e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	24	19	-0.0063287792239253	0.05669134564202789	0.9616255466509342	0.00896331642707802	7.002590958654703e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	25	19	-0.00657121261756369	0.05193499044372024	0.95931902257365	0.00898332382981703	6.0022208217040305e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	26	19	-0.00677417371071694	0.05292964629795342	0.9581242778498964	0.00884327201064393	6.0022208217040305e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	27	19	-0.00697695852030802	0.05354360419155079	0.9602067218059868	0.00884327201064393	6.0022208217040305e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	28	19	-0.00720933474718098	0.05407050694406486	0.9593688268092364	0.00878324980242689	6.0022208217040305e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	29	19	-0.00744778150447979	0.05343219195265716	0.9575815653935345	0.00871322389284035	6.0022208217040305e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	30	19	-0.00781377263513374	0.05219567325086094	0.9552842693512664	0.00880325720516591	6.0022208217040305e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	31	19	-0.00797202133815575	0.05229333211176149	0.9529931823322788	0.00877324610105739	4.001480547802687e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	32	19	-0.00818268608760071	0.04997508612760139	0.9554196931620824	0.00874323499694887	6.0022208217040305e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	33	19	-0.0083996506535893	0.0500873473133387	0.9540457806958822	0.00873323129557936	6.0022208217040305e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	34	19	-0.00862861692063832	0.04834205030380519	0.9520584885633288	0.0086431979832538	5.001850684753359e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	35	19	-0.00892318065723092	0.05011568055667652	0.9471570684790978	0.00861318687914528	5.001850684753359e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	36	19	-0.00911701862631696	0.04856531330196023	0.9465919085756884	0.00859317947640627	5.001850684753359e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	37	19	-0.00938298445744043	0.0457313137806585	0.9460919881342492	0.00842311655312465	5.001850684753359e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	38	19	-0.00962622617178512	0.04455727417743619	0.9440986702013988	0.00837309804627712	6.0022208217040305e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	39	19	-0.00986692416154653	0.04433004622748556	0.9432999476411172	0.00833308324079909	6.0022208217040305e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	40	19	-0.010093202666482	0.04550156699437693	0.9399715547605546	0.00847313505997219	4.001480547802687e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	41	19	-0.01039155908550837	0.04438570825498836	0.9378315332819526	0.00833308324079909	4.001480547802687e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	42	19	-0.0105979483857077	0.04446225595125888	0.9369408844043752	0.00832307953942958	4.001480547802687e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	43	19	-0.01085825205020394	0.04388705047018772	0.9344991532376816	0.0083430869421686	4.001480547802687e-5	0	0	0.32432432432432434	0.05405405405405406	0.02702702702702703	0.02702702702702703
gcta	44	19	-0.01116629743592779	0.04257275289288877	0.9355504532624618	0.00821303882436501	3.0011104108520153e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	45	19	-0.01138753080694546	0.04229248280528261	0.933519735671314	0.00808299070656142	4.001480547802687e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	46	19	-0.01161729897944735	0.04229963143471699	0.9324878086906266	0.00808299070656142	3.0011104108520153e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	47	19	-0.01188578879820844	0.04151551468292047	0.9320819183460068	0.00807298700519192	3.0011104108520153e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	48	19	-0.01205091577083829	0.04190383969363076	0.9319799110534648	0.00793293518601882	3.0011104108520153e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	49	19	-0.01228814103551187	0.04218769876477017	0.9325366127246492	0.00785290557506277	3.0011104108520153e-5	0	0	0.2972972972972973	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	50	19	-0.01254791644421413	0.04215197466935074	0.9314500445652092	0.00781289076958474	3.0011104108520153e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	51	19	-0.01286382051662617	0.04175870127025809	0.929177823258234	0.00779288336684573	3.0011104108520153e-5	0	0	0.35135135135135137	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	52	19	-0.01306107636223151	0.0417682306704527	0.9278994989824196	0.00780288706821523	3.0011104108520153e-5	0	0	0.35135135135135137	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	53	19	-0.01325086660280435	0.04171791276502083	0.927163593035402	0.00777287596410671	3.0011104108520153e-5	0	0	0.2972972972972973	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	54	19	-0.01345298410548351	0.04168949222996096	0.926300040983236	0.0077428648599982	3.0011104108520153e-5	0	0	0.2972972972972973	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	55	19	-0.01362758633835844	0.04166909686305471	0.9259799432520448	0.0076028130408251	3.0011104108520153e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	56	19	-0.0139631610167594	0.04108829150630618	0.9247598781963432	0.00765283154767263	3.0011104108520153e-5	0	0	0.2972972972972973	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	57	19	-0.01416556192820549	0.04058984134950243	0.9228911833262522	0.00756279823534707	5.001850684753359e-5	0	0	0.2972972972972973	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	58	19	-0.01442282002923937	0.04089623734863831	0.9210119774448216	0.00752278342986905	4.001480547802687e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	59	19	-0.01462200821442022	0.04091483815299125	0.9186898364710848	0.00750277602713003	4.001480547802687e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	60	19	-0.01483120585443642	0.04099946798665118	0.9172178613163912	0.00743275011754349	4.001480547802687e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	61	19	-0.01502622618460335	0.04116680452064933	0.9159797155621068	0.00743275011754349	4.001480547802687e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	62	19	-0.01534145837264754	0.04174068275922288	0.913767156703426	0.00752278342986905	4.001480547802687e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
gcta	63	19	-0.01553976385105479	0.04266288070319996	0.9156643421936876	0.00744275381891299	5.001850684753359e-5	0	0	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
