method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	77	15	0.00589538924169586	0.09778939419501394	1.0353333359512598	0.01137546937616358	1.7355085039916696e-4	0	0	0.4537037037037037	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	78	15	0.00592400267793777	0.097652488898613235	1.0379079298258618	0.01143857877630873	1.7880996707792958e-4	0	0	0.4537037037037037	0.07407407407407407	0.03703703703703703	0.03703703703703703
pca-plink-pure	79	15	0.00590507622438441	0.0992559999716465	1.039075830223506	0.01153324287652645	1.7355085039916696e-4	0	0	0.4537037037037037	0.07407407407407407	0.03703703703703703	0.03703703703703703
pca-plink-pure	80	15	0.00591848361579558	0.09944487027396032	1.0382531631402785	0.01153850199320522	1.7355085039916696e-4	0	0	0.4537037037037037	0.07407407407407407	0.03703703703703703	0.03703703703703703
pca-plink-pure	81	15	0.00582996040700876	0.09714044297698352	1.0389582769804324	0.01149116994309635	1.6829173372040433e-4	0	0	0.4537037037037037	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	82	15	0.00586537229760826	0.0971277998074134	1.038953479096895	0.01148065170973883	1.6829173372040433e-4	0	0	0.4537037037037037	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	83	15	0.00585452908623266	0.0941493537805254	1.039387753636093	0.01153850199320522	1.6303261704164168e-4	0	0	0.4537037037037037	0.07407407407407407	0.03703703703703703	0.02777777777777777
pca-plink-pure	84	15	0.00582526041180282	0.09726687147804795	1.03955814091921	0.01140176495955739	1.6303261704164168e-4	0	0	0.4537037037037037	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	85	15	0.00588789325377065	0.09423814799447024	1.0387208013277052	0.01145435612634501	1.6303261704164168e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.02777777777777777
pca-plink-pure	86	15	0.00588301775414275	0.09614874345952346	1.0394189497694186	0.01141754230959368	1.5777350036287906e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	87	15	0.00590585964736022	0.09393954559276375	1.039097422700094	0.01141228319291491	1.6829173372040433e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.02777777777777777
pca-plink-pure	88	15	0.00590989023247152	0.0938899697577383	1.0384833656424677	0.01143857877630873	1.7355085039916696e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.02777777777777777
pca-plink-pure	89	15	0.00593188652378903	0.09612761067866513	1.0386032776602383	0.01145961524302378	1.7355085039916696e-4	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	90	15	0.00590585980181429	0.09559161383358145	1.0400214103135617	0.01143331965962996	1.7355085039916696e-4	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	0	15	-8.920380693776401e-4	0.12853883351477915	0.9987874922798372	0.00977476009795781	8.408395783189515e-5	0	0	0.46296296296296297	0.12037037037037036	0.04629629629629629	0.04629629629629629
gcta	1	15	-0.00115611947674111	0.12628861945872158	0.9955120850487684	0.00982731257160274	8.93392051963886e-5	0	0	0.4722222222222222	0.1111111111111111	0.04629629629629629	0.04629629629629629
gcta	2	15	-0.00146179291462447	0.12652271034054	0.9929567952105492	0.00975899435586433	8.408395783189515e-5	0	0	0.46296296296296297	0.1111111111111111	0.04629629629629629	0.04629629629629629
gcta	3	15	-0.00176176052173752	0.12654859650529496	0.992265364524909	0.00972220762431287	8.408395783189515e-5	0	0	0.4722222222222222	0.1111111111111111	0.04629629629629629	0.04629629629629629
gcta	4	15	-0.00207772323317739	0.12687473107575503	0.9919592049098191	0.00967491039803243	9.984969992537548e-5	0	0	0.4722222222222222	0.10185185185185185	0.04629629629629629	0.04629629629629629
gcta	5	15	-0.00234156822521705	0.12512736597108762	0.9893596143763496	0.00959082644020054	9.984969992537548e-5	0	0	0.4722222222222222	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	6	15	-0.00265060442913486	0.12318113160506176	0.9885682092587345	0.00947521099818168	8.408395783189515e-5	0	0	0.4722222222222222	0.1111111111111111	0.03703703703703703	0.03703703703703703
gcta	7	15	-0.00287602946379465	0.1217297778021263	0.9868781772959742	0.00934908506143384	7.88287104674017e-5	0	0	0.4722222222222222	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	8	15	-0.00312718192334412	0.11875947366579397	0.9846572769661166	0.00941740327717225	8.93392051963886e-5	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	9	15	-0.00352577022135112	0.1192644626523198	0.9821613647451288	0.0093753612982563	8.408395783189515e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	10	15	-0.00370533410869451	0.11915846066940323	0.98036889197132	0.00932806407197586	8.408395783189515e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	11	15	-0.00388317759596724	0.11877411623081964	0.981463882751338	0.0093017878351534	8.93392051963886e-5	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	12	15	-0.00409513550785542	0.11900642814408652	0.979734386071331	0.00919142764049903	9.459445256088204e-5	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	13	15	-0.0044127118110659	0.11687951852682464	0.9795367383876836	0.00912310942476062	9.459445256088204e-5	0	0	0.4907407407407408	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	14	15	-0.00454619584093144	0.1172071121685453	0.9782159971417732	0.00909157794057366	8.93392051963886e-5	0	0	0.4907407407407408	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	15	15	-0.00466543456544705	0.11744605638596411	0.9792724871051606	0.00903902546692873	9.459445256088204e-5	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	16	15	-0.00483177104549656	0.11812964760492412	0.977332394254035	0.00904428071429322	9.459445256088204e-5	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	17	15	-0.00496364808199063	0.1184671395108424	0.9779083919863936	0.00908106744584467	9.459445256088204e-5	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	18	15	-0.00510215404657377	0.1186613139031088	0.9764493680176468	0.00904953596165771	9.459445256088204e-5	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	19	15	-0.0052191255833046	0.11892768460287288	0.9758648237478572	0.00899698348801278	9.459445256088204e-5	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	20	15	-0.00535395793640944	0.11714953010131116	0.9741973972312802	0.00910734368266714	1.0510494728986892e-4	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	21	15	-0.00552067608431712	0.117424833949891	0.9757021132618756	0.00904953596165771	9.984969992537548e-5	0	0	0.48148148148148145	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	22	15	-0.00581828503035824	0.11680991020588397	0.9764975182226154	0.00881830507762	7.88287104674017e-5	0	0	0.4907407407407408	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	23	15	-0.00591798496014504	0.11562738885433042	0.975745653585065	0.00879202884079753	7.88287104674017e-5	0	0	0.48148148148148145	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	24	15	-0.00610239832888158	0.11530305152316572	0.9730190727526048	0.0087342211197881	8.408395783189515e-5	0	0	0.4722222222222222	0.1111111111111111	0.03703703703703703	0.03703703703703703
gcta	25	15	-0.00620505741903444	0.1149432616679126	0.972239427755085	0.00872896587242361	8.408395783189515e-5	0	0	0.4722222222222222	0.1111111111111111	0.03703703703703703	0.03703703703703703
gcta	26	15	-0.00631398309278058	0.1147502842633002	0.973272954745137	0.00868166864614317	8.408395783189515e-5	0	0	0.4722222222222222	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	27	15	-0.00643981044082148	0.1144797155653999	0.9723628605637696	0.00867115815141418	8.408395783189515e-5	0	0	0.4722222222222222	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	28	15	-0.00653121060660624	0.1142037589150586	0.9722577133840584	0.0086553924093207	7.88287104674017e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	29	15	-0.00666511469000941	0.1131779640793908	0.969097986498496	0.0086606476566852	7.88287104674017e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	30	15	-0.00682557005666433	0.11406891676861486	0.9682567959130438	0.00860809518304026	7.357346310290826e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	31	15	-0.0069404557694769	0.1125719806768286	0.9674115763402716	0.00860283993567577	8.93392051963886e-5	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	32	15	-0.00703513372200338	0.112660934197746	0.9663097166988698	0.00856079795675982	8.408395783189515e-5	0	0	0.4537037037037037	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	33	15	-0.00723446160774596	0.11092297024343777	0.9655294005116412	0.00859758468831128	8.93392051963886e-5	0	0	0.46296296296296297	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	34	15	-0.00741460395914425	0.11030573626212732	0.9653861264420446	0.00852926647257286	8.408395783189515e-5	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	35	15	-0.0076605240743388	0.10938785422002022	0.9629936663403036	0.00846620350419894	6.831821573841481e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	36	15	-0.0080166869488941	0.11467891060366248	0.961795634658576	0.00831905657799312	7.357346310290826e-5	0	0	0.48148148148148145	0.12037037037037036	0.03703703703703703	0.03703703703703703
gcta	37	15	-0.00810140076841149	0.1140509322732266	0.9613897270557	0.00830854608326413	6.831821573841481e-5	0	0	0.48148148148148145	0.12037037037037036	0.03703703703703703	0.03703703703703703
gcta	38	15	-0.00818523090902517	0.11453895786074011	0.9611176791704684	0.00829803558853515	6.831821573841481e-5	0	0	0.48148148148148145	0.12037037037037036	0.03703703703703703	0.03703703703703703
gcta	39	15	-0.00828431266885169	0.1137089523157256	0.9618727483449432	0.00827175935171268	6.831821573841481e-5	0	0	0.48148148148148145	0.12037037037037036	0.03703703703703703	0.03703703703703703
gcta	40	15	-0.00836724484987321	0.11385286952899468	0.9608230230613488	0.00827175935171268	6.831821573841481e-5	0	0	0.48148148148148145	0.12037037037037036	0.03703703703703703	0.03703703703703703
gcta	41	15	-0.00948659744744533	0.10872946473393066	0.952121531562741	0.00820869638333876	6.831821573841481e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	42	15	-0.00957633333623606	0.10874574030204384	0.951711805530165	0.00817190965178731	6.831821573841481e-5	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	43	15	-0.00973466688794613	0.1085971637219728	0.9511559508498586	0.00818767539388079	6.831821573841481e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	44	15	-0.00984219515193812	0.10804989294507616	0.9515294955633348	0.00815614390969383	6.831821573841481e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	45	15	-0.00995446270843042	0.10845978097792024	0.9506183209873648	0.00817190965178731	6.306296837392136e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	46	15	-0.01017496984188061	0.10819258837364734	0.947881812915514	0.00814563341496484	6.306296837392136e-5	0	0	0.4722222222222222	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	47	15	-0.01025254352497486	0.10871822305844536	0.9485665333267116	0.00810359143604889	6.306296837392136e-5	0	0	0.46296296296296297	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	48	15	-0.01036513328079633	0.10883359886075446	0.9477740858614994	0.00806680470449744	6.306296837392136e-5	0	0	0.46296296296296297	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	49	15	-0.01070723863184976	0.10911860305769636	0.9450635982453296	0.00802476272558149	6.831821573841481e-5	0	0	0.46296296296296297	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	50	15	-0.0108121880441429	0.10908547160096184	0.9449538609441486	0.00800899698348801	6.831821573841481e-5	0	0	0.46296296296296297	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	51	15	-0.01089787145756802	0.10899940617672126	0.9440248184373132	0.00800899698348801	6.831821573841481e-5	0	0	0.46296296296296297	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	52	15	-0.01113203074778026	0.10825390402022338	0.9416950154279932	0.0079354235203851	5.780772100942791e-5	0	0	0.4444444444444444	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	53	15	-0.0112077328197866	0.10842844133304426	0.940859793132555	0.00790389203619814	5.780772100942791e-5	0	0	0.4351851851851852	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	54	15	-0.01127660540670793	0.10835043656973342	0.9408218410561856	0.00790389203619814	5.780772100942791e-5	0	0	0.4351851851851852	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	55	15	-0.01137831822216081	0.10753748034577008	0.9411165564769282	0.00794593401511409	6.306296837392136e-5	0	0	0.4444444444444444	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	56	15	-0.01167790113958855	0.10806376653888145	0.9377268507433176	0.00775148986262783	6.306296837392136e-5	0	0	0.4351851851851852	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	57	15	-0.01174494492462494	0.10806995753867056	0.9369876284602892	0.00774623461526334	6.306296837392136e-5	0	0	0.4351851851851852	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	58	15	-0.01183530358862885	0.10799302123347658	0.9363177892100916	0.00781455283100175	5.780772100942791e-5	0	0	0.4351851851851852	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	59	15	-0.01190308781564072	0.10760415088651738	0.935301443515216	0.00779353184154378	5.780772100942791e-5	0	0	0.4351851851851852	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	60	15	-0.0120193115745302	0.10611919688245185	0.9366849345378656	0.00771470313107638	6.831821573841481e-5	0	0	0.4351851851851852	0.0925925925925926	0.03703703703703703	0.02777777777777777
gcta	61	15	-0.01209587083909608	0.10602838573970828	0.9361642861393354	0.00769893738898289	6.306296837392136e-5	0	0	0.4351851851851852	0.0925925925925926	0.03703703703703703	0.02777777777777777
gcta	62	15	-0.0122174268618808	0.108383501703739	0.9355793592399876	0.00775148986262783	7.357346310290826e-5	0	0	0.4351851851851852	0.0925925925925926	0.03703703703703703	0.03703703703703703
gcta	63	15	-0.01229496713111317	0.1082837481802057	0.933555257304791	0.00774623461526334	7.357346310290826e-5	0	0	0.4351851851851852	0.10185185185185185	0.03703703703703703	0.03703703703703703
gcta	64	15	-0.01254447209286743	0.10756800261771374	0.9350080283914902	0.00773046887316986	7.357346310290826e-5	0	0	0.4444444444444444	0.08333333333333333	0.03703703703703703	0.03703703703703703
gcta	65	15	-0.01262124623209968	0.10756794836398278	0.9340682081995554	0.00770944788371188	7.357346310290826e-5	0	0	0.4444444444444444	0.08333333333333333	0.03703703703703703	0.03703703703703703
gcta	66	15	-0.01270170450449315	0.10777967206886896	0.933415396441016	0.00767791639952492	7.357346310290826e-5	0	0	0.4444444444444444	0.08333333333333333	0.03703703703703703	0.03703703703703703
gcta	67	15	-0.01280000687275407	0.10785219193706534	0.9335508170479512	0.00766740590479593	7.357346310290826e-5	0	0	0.4444444444444444	0.08333333333333333	0.03703703703703703	0.03703703703703703
gcta	68	15	-0.01287527829585615	0.10730484645789988	0.9331645722868516	0.00771470313107638	7.357346310290826e-5	0	0	0.4444444444444444	0.08333333333333333	0.03703703703703703	0.03703703703703703
gcta	69	15	-0.01296888112196027	0.10735688594310516	0.9317958745269396	0.00771470313107638	7.357346310290826e-5	0	0	0.4444444444444444	0.08333333333333333	0.03703703703703703	0.03703703703703703
gcta	70	15	-0.0130597527976023	0.10613822715523878	0.9313436537316484	0.00766740590479593	6.831821573841481e-5	0	0	0.4444444444444444	0.08333333333333333	0.03703703703703703	0.03703703703703703
gcta	71	15	-0.01316548023309314	0.1072281500737408	0.9305238480167948	0.00768317164688941	6.831821573841481e-5	0	0	0.4351851851851852	0.08333333333333333	0.03703703703703703	0.03703703703703703
gcta	72	15	-0.01323992793650651	0.10723178502885217	0.930426391789508	0.00768317164688941	6.831821573841481e-5	0	0	0.4351851851851852	0.08333333333333333	0.03703703703703703	0.03703703703703703
