method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	28	9	-0.01136114606275647	0.05948622627311258	0.9347546772188808	0.00789069711962328	7.39023555403429e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	29	9	-0.01151387226909407	0.05947780344422634	0.9340704292026014	0.00786606300110983	7.39023555403429e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	30	9	-0.01178880351231244	0.05946730359178884	0.933084673791398	0.00780642250365622	7.260582298700355e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	31	9	-0.01195502583475096	0.0594625830475048	0.9320176084746972	0.00776493346194936	7.260582298700355e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	32	9	-0.01211963197661625	0.05945831498866844	0.9312461364003194	0.00776104386428934	7.130929043366421e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	33	9	-0.0124390874066231	0.05944326651990072	0.9297222649789488	0.00767287965066226	7.260582298700355e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	34	9	-0.01276011987858627	0.05939125236933112	0.927344768589108	0.0076741761832156	7.260582298700355e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	35	9	-0.01294847805493953	0.05939763527028185	0.9265120110202234	0.00762879754384873	7.130929043366421e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	36	9	-0.01312163774715635	0.05939185568921869	0.925657717379584	0.00760416342533528	7.130929043366421e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	37	9	-0.01355059793759656	0.05935764769646941	0.9231708759531164	0.00755230212320171	7.130929043366421e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	38	9	-0.01376152951334365	0.0593652761882868	0.9215992122710838	0.00749784775596145	7.130929043366421e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	39	9	-0.0140839968177096	0.05933897230240358	0.921091139684196	0.00744598645382788	7.001275788032486e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	40	9	-0.01436062798176946	0.0593301915459254	0.9192079483595804	0.00743172459574115	7.001275788032486e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	41	9	-0.01465333625962047	0.0593368776705385	0.9165865876300244	0.00737467716339421	6.871622532698552e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	42	9	-0.01506611821584882	0.05934448309293747	0.9159512411962848	0.00734356038211407	6.871622532698552e-5	0	0	0.14705882352941177	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	43	9	-0.01544861460006763	0.05937358564035573	0.9136578307250774	0.00732022279615396	6.871622532698552e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	44	9	-0.01563154535189876	0.05937120801011967	0.9128075907794304	0.00731244360083392	6.871622532698552e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	45	9	-0.01600886633194031	0.05940141147996554	0.9116326033531204	0.00726187883125369	6.741969277364616e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	46	9	-0.01621541903368805	0.05940439587701224	0.9103932576236804	0.00723983777784692	6.741969277364616e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	47	9	-0.01689755470001982	0.05942384313405463	0.9048439629900258	0.00715167356421985	6.871622532698552e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	48	9	-0.01706584811836789	0.05941862812020609	0.9040581218637324	0.00713611517357977	6.61231602203068e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	49	9	-0.01748629701406723	0.05941970876249417	0.901434909769112	0.00705961975293275	6.871622532698552e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	50	9	-0.017660714606247	0.05941206729724484	0.900783193327226	0.00706480588314611	6.871622532698552e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	51	9	-0.01787840485233709	0.0593967920987967	0.8991110378477637	0.00702590990654593	6.741969277364616e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	52	9	-0.01824443768341331	0.05941756711081152	0.8987479093878011	0.00701424111356588	6.482662766696747e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	53	9	-0.01845237399806284	0.05940865941361355	0.8967633379943457	0.00698831046249909	6.61231602203068e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	54	9	-0.01864197739783556	0.05940657962465631	0.8958444426666984	0.00696756594164566	6.353009511362811e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	55	9	-0.019091544646513	0.05945346537471192	0.8937911912406304	0.00690273931397869	6.482662766696747e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	56	9	-0.01926459109300394	0.05944658173706518	0.8930185799835498	0.00689496011865866	6.482662766696747e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	57	9	-0.01946318410264741	0.05944810988692448	0.8917326546576043	0.00687291906525189	6.482662766696747e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	58	9	-0.0196460162649411	0.05943095747793101	0.8904480313403866	0.00686773293503853	6.353009511362811e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	59	9	-0.01986122586327121	0.0594394416453924	0.8896066429851942	0.00683531962120504	6.223356256028877e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	60	9	-0.02006341056862383	0.05942740379153736	0.8893148632655874	0.00681976123056497	6.223356256028877e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	61	9	-0.02035172302511669	0.05942183337518394	0.8871350813008676	0.00679253404694485	5.964049745361007e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	62	9	-0.02057007642156823	0.05941188049357365	0.885508589159232	0.0067977201771582	5.8343964900270714e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	63	9	-0.02108059012019863	0.05940323232542056	0.8838542863136577	0.00676530686332472	5.8343964900270714e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	64	9	-0.02126505137567573	0.05940433892869852	0.882573372757296	0.00672641088672454	5.8343964900270714e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	65	9	-0.0214424796192001	0.05939880472953823	0.8817372121934293	0.00669270104033772	5.8343964900270714e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	66	9	-0.02180867868066413	0.05938030458453181	0.8795513169645972	0.00667065998693095	5.8343964900270714e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	67	9	-0.02203825297617011	0.05937427113297654	0.8782492577421223	0.00666028772650423	5.8343964900270714e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	68	9	-0.02257675782034201	0.05939543395239101	0.875205758497679	0.00661750215224403	5.7047432346931366e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	69	9	-0.02386402352488692	0.0593758059637375	0.8678053316501659	0.00657730964309051	5.7047432346931366e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	70	9	-0.02403177796305763	0.05937155886895772	0.8667492973309396	0.0065669373826638	5.7047432346931366e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	71	9	-0.02433938981143186	0.05935931794261606	0.8656120603337394	0.00652804140606362	5.7047432346931366e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	72	9	-0.02458042839638655	0.05936350041683142	0.8639375854324222	0.0065176691456369	5.7047432346931366e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	73	9	-0.02478389089884863	0.05935073663585677	0.862800820219593	0.00646840090861001	5.445436724025267e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	74	9	-0.02501039556861106	0.05935027109704481	0.8611615973088298	0.00646840090861001	5.445436724025267e-5	0	0	0.17647058823529413	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	75	9	-0.02600452974611883	0.05933817843580243	0.8553839627647084	0.0064385806598832	5.445436724025267e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	76	9	-0.02619775719448738	0.05933755689117494	0.8541820375801068	0.00641135347626308	5.315783468691331e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	77	9	-0.02689450895320288	0.05933764786689037	0.8506352860905605	0.00638023669498293	5.186130213357397e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	78	9	-0.02757325298454332	0.05935127088007611	0.8470863187878133	0.00633874765327607	5.186130213357397e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	79	9	-0.02806297599145486	0.05933528911909747	0.844424609664544	0.00632578232774268	5.186130213357397e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	80	9	-0.02832826709216723	0.05932873037281472	0.8422663668516766	0.00630892740454927	5.186130213357397e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	81	9	-0.02900140895711149	0.0593470576784833	0.8395656880551479	0.00628429328603582	4.926823702689527e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	82	9	-0.02944614723875282	0.05936057215707576	0.836951197154058	0.00625965916752237	4.926823702689527e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	83	9	-0.02959903904054355	0.05936081244760698	0.8365070879900344	0.0062544730373090204	4.926823702689527e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	84	9	-0.03008060802848195	0.05937052847309487	0.8343443846167801	0.00624539730943564	4.926823702689527e-5	0	0	0.2058823529411765	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	85	9	-0.03145549928835538	0.05938594156093697	0.826959248737962	0.00619872213751542	4.7971704473555925e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	86	9	-0.03158536603664614	0.05938542342485383	0.8261967234848225	0.00618446027942869	4.7971704473555925e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	87	9	-0.03201824519737251	0.05939399222612277	0.8239100152562121	0.00616371575857526	4.926823702689527e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	88	9	-0.03368179992477617	0.05942784673917314	0.8139832412114018	0.00615204696559521	4.7971704473555925e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	89	9	-0.03483758219741996	0.05943896394374196	0.8080125027367653	0.00610666832622833	4.7971704473555925e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
gcta	90	9	-0.03555522392166228	0.05941621712959391	0.8035846521264188	0.00608851687048158	4.537863936687722e-5	0	0	0.2352941176470588	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	0	10	0.08235974415236516	0.02917492962693732	1.604454958696213	0.04463702274636711	0.00298980406800053	1.9577641555424172e-4	9.075727873375444e-6	0.2647058823529412	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	1	10	0.04260855287508146	0.06136169180072995	1.269220442466014	0.02663596477580359	0.00104889483565153	3.241331383348373e-5	2.5930651066786983e-6	0.29411764705882354	0.1176470588235294	0.02941176470588235	0.02941176470588235
pca-plink-pure	2	10	0.0436127131809798	0.06676331566468853	1.2793274746306822	0.02599547769445395	9.373930360643495e-4	2.5930651066786984e-5	2.5930651066786983e-6	0.2352941176470588	0.1176470588235294	0.0588235294117647	0.02941176470588235
pca-plink-pure	3	10	0.01943226281221734	0.0633954949086818	1.1169429560684776	0.01531982865025775	2.994990198213897e-4	5.186130213357397e-6	0	0.35294117647058826	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	4	10	0.01467566453111319	0.06212241293457205	1.086507677000711	0.01415424588480567	2.6708570598790596e-4	1.2965325533393492e-6	0	0.35294117647058826	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	5	10	0.01503208434022254	0.06222846015512745	1.0886841812520038	0.0141879557311925	2.631961083278879e-4	2.5930651066786983e-6	0	0.35294117647058826	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	6	10	0.0163579052379913	0.06182590342498423	1.096978162747268	0.01482455321488212	3.137608779081225e-4	5.186130213357397e-6	0	0.3235294117647059	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	7	10	0.01233009321791304	0.06181281502998319	1.0743059280035407	0.013578585431123	2.45044652581137e-4	3.889597660018048e-6	0	0.3235294117647059	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	8	10	0.01270922278394833	0.0619986008801348	1.0762450053124812	0.01358117849622968	2.502307827944944e-4	3.889597660018048e-6	0	0.3235294117647059	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	9	10	0.01149082372638239	0.0614963044502546	1.0677501285224764	0.01333613384364854	2.5152731534783376e-4	3.889597660018048e-6	0	0.35294117647058826	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	10	10	0.01181165469191969	0.06156619986513582	1.0699083811963783	0.01338021595046208	2.567134455611911e-4	3.889597660018048e-6	0	0.35294117647058826	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	11	10	0.01048708324487652	0.06093010510960231	1.061416617496545	0.01309886838638744	2.4634118513447634e-4	2.5930651066786983e-6	0	0.35294117647058826	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	12	10	0.0106542200887291	0.0609703752901327	1.0629504083858992	0.0131338747653276	2.476377176878157e-4	2.5930651066786983e-6	0	0.35294117647058826	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	13	10	0.0111043741460879	0.06093229869170148	1.0657197749019942	0.01329594133449502	2.6189957577454854e-4	2.5930651066786983e-6	0	0.35294117647058826	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	14	10	0.00872325378626485	0.06109066024665064	1.052996733634255	0.01241429919822426	2.0225907832093848e-4	3.889597660018048e-6	0	0.29411764705882354	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	15	10	0.00897517025010297	0.06105939166635321	1.0539346750310112	0.01248690502121127	2.0096254576759911e-4	3.889597660018048e-6	0	0.29411764705882354	0.0588235294117647	0.0588235294117647	0.0588235294117647
pca-plink-pure	16	10	0.00529094927428199	0.06116076816260658	1.0308897865661402	0.01129668813724575	1.3613591810063166e-4	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	17	10	0.00506378341884675	0.06237230842009069	1.0287971153646334	0.01127594361639232	1.3483938554729232e-4	1.2965325533393492e-6	0	0.2647058823529412	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	18	10	0.00442437649744643	0.06229225228058036	1.026236774585367	0.01120593085851199	1.2057752746055948e-4	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	19	10	0.00447824304387295	0.06202989181111924	1.0251840161217591	0.01116184875169845	1.2576365767391688e-4	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	20	10	0.00449620205369957	0.06214451920090547	1.024903730999808	0.01114888342616506	1.2057752746055948e-4	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	21	10	0.00457680459180431	0.06208503382602017	1.026317605948818	0.01115406955637842	1.2446712512057754e-4	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.0588235294117647	0.0588235294117647
pca-plink-pure	22	10	0.00467486308771742	0.06209634795005034	1.0270452983849396	0.01119037246787192	1.2446712512057754e-4	1.2965325533393492e-6	0	0.29411764705882354	0.08823529411764706	0.0588235294117647	0.0588235294117647
