method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	49	5	0.00119475878657899	0.18541927886547743	1.012308855899266	0.01017376429278833	9.003331232556046e-5	0	0	0.6216216216216216	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	50	5	0.00126803272206539	0.18186846769500253	1.010800975198212	0.01006372357772375	1.0003701369506718e-4	0	0	0.6216216216216216	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	51	5	0.00121403501216409	0.1726467464004969	1.0081115711697768	0.01012374578594079	1.0003701369506718e-4	0	0	0.5945945945945946	0.21621621621621623	0.05405405405405406	0.05405405405405406
pca-plink-pure	52	5	0.00115648887272731	0.17313504363502016	1.0075766630336829	0.01019377169552734	1.0003701369506718e-4	0	0	0.5675675675675675	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	53	5	0.00106274457618523	0.1865304055604406	1.0074312413584168	0.01034382721606994	9.003331232556046e-5	0	0	0.5675675675675675	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	54	5	0.00120136922466275	0.1807429845878412	1.0050808191912275	0.01021377909826635	9.003331232556046e-5	0	0	0.5945945945945946	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	55	5	0.00104977806982301	0.18124005275280183	1.0043200747810497	0.01004371617498474	9.003331232556046e-5	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	56	5	0.00108520666709619	0.1828670590369591	1.0063363794412299	0.01012374578594079	8.002961095605374e-5	0	0	0.5945945945945946	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	57	5	9.875911811560655e-4	0.18061351067424747	1.0052704854444583	0.01026379760511389	8.002961095605374e-5	0	0	0.5405405405405406	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	58	5	0.00103387225418354	0.18020257042595175	1.0056662928339133	0.01022378279963586	7.002590958654703e-5	0	0	0.5405405405405406	0.16216216216216217	0.10810810810810811	0.10810810810810811
pca-plink-pure	59	5	0.0010360789165792	0.16316300695215483	1.0040954428613982	0.01018376799415784	8.002961095605374e-5	0	0	0.5405405405405406	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	60	5	0.00105057820883528	0.1604596420438297	1.0051159406040993	0.01025379390374438	8.002961095605374e-5	0	0	0.5405405405405406	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	61	5	9.014416504640908e-4	0.15471123609218732	1.005064429504571	0.01021377909826635	7.002590958654703e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	62	5	9.386764433822286e-4	0.15584418238958522	1.005399286037508	0.01017376429278833	7.002590958654703e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	63	5	9.761076014844334e-4	0.15579490251518988	1.006055184609556	0.01019377169552734	7.002590958654703e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	64	5	0.00101788066273012	0.1509141193843369	1.0064019998107017	0.01021377909826635	7.002590958654703e-5	0	0	0.4594594594594595	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	65	5	0.00103738022049286	0.15300190132484273	1.006116105295855	0.01022378279963586	8.002961095605374e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	66	5	9.584958935456924e-4	0.1533340864477994	1.0046547506205867	0.01030381241059191	7.002590958654703e-5	0	0	0.4594594594594595	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	67	5	7.458631072432384e-4	0.15289591988834192	1.005898209077832	0.01023378650100537	6.0022208217040305e-5	0	0	0.5135135135135135	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	68	5	7.842654684853474e-4	0.15504409815792877	1.005069112252316	0.01025379390374438	8.002961095605374e-5	0	0	0.5405405405405406	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	69	5	8.135790972676937e-4	0.15552437289749196	1.0049028844417234	0.01025379390374438	8.002961095605374e-5	0	0	0.5405405405405406	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	70	5	8.126304146257133e-4	0.1558166393896822	1.0051885276910957	0.0102838050078529	8.002961095605374e-5	0	0	0.5405405405405406	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	71	5	7.614548048924e-4	0.14844710340425998	1.0065660643801508	0.01015375689004931	8.002961095605374e-5	0	0	0.5405405405405406	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	72	5	7.738142596709138e-4	0.15355535477275337	1.006533249906666	0.01020377539689685	7.002590958654703e-5	0	0	0.5135135135135135	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	73	5	8.147711951525861e-4	0.1453397311088199	1.001886174747277	0.01015375689004931	8.002961095605374e-5	0	0	0.5135135135135135	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	74	5	-8.154631263919401e-4	0.14175526586039347	1.0005039716701216	0.01000370136950671	7.002590958654703e-5	0	0	0.5405405405405406	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	75	5	-7.990885074686319e-4	0.14343025116806102	1.000132974581999	0.01002370877224573	8.002961095605374e-5	0	0	0.5405405405405406	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	76	5	7.462728367894506e-4	0.14789638201069932	1.002797506790742	0.01001370507087622	8.002961095605374e-5	0	0	0.5675675675675675	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	77	5	7.647817983283713e-4	0.14568931860094814	1.0029681564875046	0.01000370136950671	8.002961095605374e-5	0	0	0.5135135135135135	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	78	5	7.811512107565406e-4	0.14172866920307514	1.0020683929024534	0.01009373468183227	7.002590958654703e-5	0	0	0.5405405405405406	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	79	5	8.006545148398601e-4	0.14121556848999145	1.0035644275437507	0.0101337494873103	7.002590958654703e-5	0	0	0.5405405405405406	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	80	5	8.231308217637987e-4	0.14132873484319391	1.0038591508702157	0.01010373838320178	7.002590958654703e-5	0	0	0.5405405405405406	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	81	5	-8.760176422838382e-4	0.13846506728031507	1.0006346611507335	0.01007372727909326	8.002961095605374e-5	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	82	5	8.963445457186323e-4	0.1429498822779122	1.0023160613709237	0.01005371987635425	9.003331232556046e-5	0	0	0.4864864864864865	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	83	5	-9.442230107603912e-4	0.14470805969350012	1.0003009608615898	0.01005371987635425	9.003331232556046e-5	0	0	0.5135135135135135	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	84	5	9.4696700490898e-4	0.14780989925159788	1.0017039807121122	0.01009373468183227	8.002961095605374e-5	0	0	0.5135135135135135	0.1891891891891892	0.05405405405405406	0.05405405405405406
pca-plink-pure	85	5	9.952558491960913e-4	0.1447244153158521	1.0028395828342562	0.01019377169552734	1.0003701369506718e-4	0	0	0.4594594594594595	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	86	5	0.00101690106758656	0.1452138358163748	1.0034053966948615	0.01016376059141882	1.0003701369506718e-4	0	0	0.4594594594594595	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	87	5	0.00105126071530966	0.14562740118419348	1.0030172514122506	0.01018376799415784	1.0003701369506718e-4	0	0	0.4864864864864865	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	88	5	0.00109650077138926	0.1518554939608028	1.0055866538210678	0.01017376429278833	1.1004071506457387e-4	0	0	0.4594594594594595	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	89	5	0.00112764741182644	0.15120062467495135	1.0049754603177237	0.01026379760511389	1.1004071506457387e-4	0	0	0.4864864864864865	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	90	5	0.00116794667101899	0.15513341147303572	1.0023768170455478	0.01010373838320178	1.0003701369506718e-4	0	0	0.5405405405405406	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	0	5	-7.587346423131326e-4	0.18488046260750235	0.9950192399483662	0.00951352000240088	9.003331232556046e-5	0	0	0.5945945945945946	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	1	5	-0.00124818123125702	0.18445700314489508	0.9919035468909116	0.00951352000240088	9.003331232556046e-5	0	0	0.5945945945945946	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	2	5	-0.00186270238440161	0.17737117492314938	0.9908348888136148	0.00920340525994618	1.0003701369506718e-4	0	0	0.5945945945945946	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	3	5	-0.00221786300220393	0.17539192754549837	0.9870168150821772	0.00937346818322779	8.002961095605374e-5	0	0	0.5945945945945946	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	4	5	-0.00256219536745964	0.17518319080850925	0.9857326451813028	0.00913337935035963	1.0003701369506718e-4	0	0	0.5945945945945946	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	5	5	-0.00364321222620364	0.16271100387794896	0.977424170301134	0.00884327201064393	1.200444164340806e-4	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	6	5	-0.00423599422808437	0.1577413653131639	0.9768827815916562	0.00893330532296949	1.0003701369506718e-4	0	0	0.6486486486486487	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	7	5	-0.00432913829905392	0.15902037247692538	0.9760917344505382	0.00890329421886097	1.0003701369506718e-4	0	0	0.6216216216216216	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	8	5	-0.00445267073080969	0.15708959389391097	0.9765021040458416	0.00891329792023048	1.0003701369506718e-4	0	0	0.6216216216216216	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	9	5	-0.00454975008660918	0.15771284508959385	0.9765640141815332	0.00885327571201344	1.0003701369506718e-4	0	0	0.6216216216216216	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	10	5	-0.00467177073847294	0.1582955137813113	0.975631076798437	0.00892330162159999	1.0003701369506718e-4	0	0	0.6216216216216216	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	11	5	-0.00481084157357996	0.158273663675767	0.9736298426400526	0.00883326830927443	9.003331232556046e-5	0	0	0.6216216216216216	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	12	5	-0.00495734143959473	0.15807385219701806	0.9732935418656804	0.00883326830927443	1.0003701369506718e-4	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	13	5	-0.00509996652436435	0.15845110142579383	0.972534313768325	0.00878324980242689	1.1004071506457387e-4	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	14	5	-0.00539259610718208	0.1554880963324222	0.9718234966904232	0.00867320908736232	1.0003701369506718e-4	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	15	5	-0.00555884305770383	0.15550785476123646	0.9699305763263252	0.00872322759420985	1.1004071506457387e-4	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	16	5	-0.00582102261586614	0.15663203095586642	0.9684824295452376	0.00860318317777577	9.003331232556046e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	17	5	-0.00633640649677085	0.15246751354168644	0.964974582880304	0.00859317947640627	8.002961095605374e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	18	5	-0.00649788677597619	0.15187252462400946	0.964474534161044	0.00855316467092824	9.003331232556046e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	19	5	-0.00662984958505744	0.15274930123118877	0.9636226080924476	0.00852315356681972	8.002961095605374e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	20	5	-0.00681286326527083	0.15293052694337722	0.9627848412555988	0.0084931424627112	8.002961095605374e-5	0	0	0.5675675675675675	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	21	5	-0.00711006676174449	0.1559168812438753	0.9608275557405476	0.00853315726818923	9.003331232556046e-5	0	0	0.5675675675675675	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	22	5	-0.00725525952893135	0.15599792794471493	0.9594276887546058	0.00842311655312465	8.002961095605374e-5	0	0	0.5675675675675675	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	23	5	-0.00740519604100065	0.15605581483890962	0.957886813987869	0.00839310544901613	7.002590958654703e-5	0	0	0.5675675675675675	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	24	5	-0.00753318359877543	0.15494144049432024	0.9567701699576326	0.0083530906435381	9.003331232556046e-5	0	0	0.5675675675675675	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	25	5	-0.00799255017850335	0.15537098485707673	0.9517410674848984	0.00846313135860268	8.002961095605374e-5	0	0	0.5945945945945946	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	26	5	-0.00831276878313663	0.15439112275761302	0.950746522564015	0.00847313505997219	6.0022208217040305e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	27	5	-0.00855786165979402	0.15330068733721408	0.9486451304364246	0.00848313876134169	6.0022208217040305e-5	0	0	0.5945945945945946	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	28	5	-0.00889987535798466	0.15490717694790482	0.9476798318763344	0.00832307953942958	5.001850684753359e-5	0	0	0.5945945945945946	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	29	5	-0.0090395238842426	0.1534735850984204	0.9451083915988232	0.00827306103258205	4.001480547802687e-5	0	0	0.5945945945945946	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	30	5	-0.0092587444414597	0.15511013607243393	0.942942133499548	0.00836309434490761	5.001850684753359e-5	0	0	0.5945945945945946	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	31	5	-0.00955839293254591	0.15560361610942586	0.9447836741736176	0.00826305733121255	5.001850684753359e-5	0	0	0.5945945945945946	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	32	5	-0.00992913605834785	0.15405171049200406	0.9414738756660204	0.00831307583806008	4.001480547802687e-5	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	33	5	-0.01016340343720496	0.15430902056899257	0.9419117236988096	0.00832307953942958	4.001480547802687e-5	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	34	5	-0.01033504878304162	0.1559383541078888	0.9391374241777792	0.00830307213669057	4.001480547802687e-5	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	35	5	-0.01050808631379772	0.15533637215782578	0.9383038219589368	0.00827306103258205	4.001480547802687e-5	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	36	5	-0.01066016294297126	0.15500883367755489	0.9375509137660246	0.00829306843532106	5.001850684753359e-5	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	37	5	-0.01082885972892299	0.1560541239445757	0.9362243504213608	0.00829306843532106	5.001850684753359e-5	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	38	5	-0.0110223318455725	0.15520154597719213	0.9350991578822891	0.00811300181066994	4.001480547802687e-5	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	39	5	-0.01164769812415914	0.15637137078448862	0.9328893868704812	0.0080429759010834	5.001850684753359e-5	0	0	0.6216216216216216	0.13513513513513514	0.10810810810810811	0.10810810810810811
gcta	40	5	-0.01191454650480446	0.15630792745256583	0.9308118293104016	0.0080429759010834	5.001850684753359e-5	0	0	0.6216216216216216	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	41	5	-0.01203857560442606	0.15608497712229166	0.9301517815006038	0.00806298330382241	5.001850684753359e-5	0	0	0.6216216216216216	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	42	5	-0.0121698625563786	0.1571929682122787	0.9286999639006672	0.00800296109560537	5.001850684753359e-5	0	0	0.6216216216216216	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	43	5	-0.01231478655137494	0.1573674166140127	0.9281869022745182	0.00796294629012734	5.001850684753359e-5	0	0	0.6216216216216216	0.10810810810810811	0.10810810810810811	0.10810810810810811
gcta	44	5	-0.01252665527471053	0.1609605955193178	0.9261101804279248	0.00785290557506277	6.0022208217040305e-5	0	0	0.6216216216216216	0.13513513513513514	0.10810810810810811	0.10810810810810811
