method	pc	rep	rmsd	auc	lambda
pca-plink-pure	3	25	0.019467967918500518	0.07810023696085587	1.1124001710329507
pca-plink-pure	4	25	0.01807464834874289	0.07765539946724768	1.103343791831212
pca-plink-pure	5	25	0.01729570426204665	0.07627001446529262	1.09807009441564
pca-plink-pure	6	25	0.01723555555030932	0.07783702520153149	1.0975127826776083
pca-plink-pure	7	25	0.01605766164086204	0.0797796873158186	1.0899762351571631
pca-plink-pure	8	25	0.01485550069151446	0.0834006042082372	1.0840422632803934
pca-plink-pure	9	25	0.01492566291437569	0.0830592949647111	1.0846637973223145
pca-plink-pure	10	25	0.014968248593332718	0.08253934550079826	1.0847678250160366
pca-plink-pure	11	25	0.014801365889471792	0.08205183946576369	1.0824660975464286
pca-plink-pure	12	25	0.014839474472664272	0.08267034506714531	1.082463624534386
pca-plink-pure	13	25	0.014812704854329534	0.0822817264736049	1.0825353435953695
pca-plink-pure	14	25	0.014842319627470011	0.08239611515732145	1.0830547943400155
pca-plink-pure	15	25	0.0149331603107307	0.08208566052601514	1.08398037206432
pca-plink-pure	16	25	0.014886827908294252	0.08281487616384946	1.083420995174466
pca-plink-pure	17	25	0.014910127747813582	0.08306919413333753	1.0843715689044202
pca-plink-pure	18	25	0.01467633462960847	0.08537524283815588	1.082196564048016
pca-plink-pure	19	25	0.014720369025765146	0.08560647635110048	1.0827950457206996
pca-plink-pure	20	25	0.014544343056332051	0.08483980088467477	1.0809484612768585
pca-plink-pure	21	25	0.014628230195682199	0.0845435611037392	1.08161563008251
pca-plink-pure	22	25	0.014661150062127957	0.08567045704736509	1.081791121766969
pca-plink-pure	23	25	0.014628809440648644	0.08488428315583896	1.0807557807835582
pca-plink-pure	24	25	0.014677453948679803	0.08527449164469895	1.0808200047680987
pca-plink-pure	25	25	0.014761239600361326	0.08455853120329351	1.081326485897478
pca-plink-pure	26	25	0.014821992933255292	0.08272892520473067	1.0819246085375622
pca-plink-pure	27	25	0.014810996586842134	0.08186981803892157	1.0817120242939482
pca-plink-pure	28	25	0.014514886686084427	0.07858864694486477	1.0793731856091973
pca-plink-pure	29	25	0.014572670431011405	0.07850383069054379	1.0801408567646407
pca-plink-pure	30	25	0.014587223979207111	0.07900685105358961	1.0802569067780414
pca-plink-pure	31	25	0.014606825176191444	0.07903093996172347	1.0804100082521617
pca-plink-pure	32	25	0.014565296943953275	0.07608667903645812	1.0799606273050506
pca-plink-pure	33	25	0.014605143030329075	0.07575401257617781	1.0799902525252962
pca-plink-pure	34	25	0.014599889014420227	0.07568033417867874	1.0806446306136104
pca-plink-pure	35	25	0.014640109053068014	0.07576992557297421	1.0807286099546587
pca-plink-pure	36	25	0.014665411330004964	0.0759458988404118	1.0807928327349476
pca-plink-pure	37	25	0.014604010572836506	0.07697555334595377	1.0801778929928454
pca-plink-pure	38	25	0.014524124772141092	0.07682382246560913	1.0809756362282497
pca-plink-pure	39	25	0.014573019514598015	0.0763946543733124	1.0808027134153244
pca-plink-pure	40	25	0.014598035692713833	0.07628745157939931	1.0811189307626736
pca-plink-pure	41	25	0.01462302201229475	0.07642092835405316	1.0810126938013553
pca-plink-pure	42	25	0.014691678162730483	0.07667227392594045	1.0816625905644373
pca-plink-pure	43	25	0.01473707240830931	0.07833277783023551	1.0816996657035602
pca-plink-pure	44	25	0.014781203781014078	0.07753011652096596	1.0822756879548527
pca-plink-pure	45	25	0.014771515855472995	0.07654697297640424	1.0828766759906576
pca-plink-pure	46	25	0.014802739652534116	0.07734246276798545	1.0828173080661336
pca-plink-pure	47	25	0.014808890051558608	0.07709001628172707	1.082698579504319
pca-plink-pure	48	25	0.01484593538741875	0.07657714337346935	1.0830523203243205
pca-plink-pure	49	25	0.01486267862820159	0.07698424936634203	1.0837006566765224
pca-plink-pure	50	25	0.014845705254269065	0.07522341367192123	1.0823721260526633
pca-plink-pure	51	25	0.014896501892711862	0.07502335465858588	1.0828692548672463
pca-plink-pure	52	25	0.014904759836283797	0.07378633755644205	1.0832279859207488
pca-plink-pure	53	25	0.014928352574591327	0.07422066697864188	1.083339334280779
pca-plink-pure	54	25	0.014877344715943763	0.07368678381620913	1.082649112137726
pca-plink-pure	55	25	0.014900879638159947	0.07336013519193667	1.0827035263337472
pca-plink-pure	56	25	0.014922948796899385	0.07339314624978083	1.0828519390602276
pca-plink-pure	57	25	0.014852250371787607	0.0736845370194619	1.0807310800089602
pca-plink-pure	58	25	0.01487308649726405	0.07371323406876337	1.0810596347542512
pca-plink-pure	59	25	0.014863941993658942	0.07320871505405886	1.0811461089106282
pca-plink-pure	60	25	0.014956588313957592	0.07251328528510363	1.0821471137981762
pca-plink-pure	61	25	0.014978755441583806	0.0726091055164929	1.0824908278987364
pca-plink-pure	62	25	0.014975177846135902	0.07071190755532539	1.082377071768985
pca-plink-pure	63	25	0.015008070693075137	0.07210410869996921	1.082196564048016
pca-plink-pure	64	25	0.01498765613653853	0.07298033413865525	1.0824512595374165
pca-plink-pure	65	25	0.01501379935492003	0.07299376550449103	1.0825897535242128
pca-plink-pure	66	25	0.01503135715685069	0.07268159428191219	1.0835100850259523
pca-plink-pure	67	25	0.014935261883713712	0.07356946090806898	1.0827455750649182
pca-plink-pure	68	25	0.01495984625101767	0.07352982996315933	1.0828321498195312
pca-plink-pure	69	25	0.01498501316154427	0.07350755540318143	1.0828593600950744
pca-plink-pure	70	25	0.015041742917054818	0.07190356503522913	1.0825996464578027
pca-plink-pure	71	25	0.015060819425538344	0.07193371393508521	1.082903887101242
pca-plink-pure	72	25	0.01508991704386901	0.07178376246567199	1.0833269618188996
pca-plink-pure	73	25	0.015086375705344547	0.07203784179321385	1.083037476318731
pca-plink-pure	74	25	0.015079204660040651	0.0711984615817309	1.0827480485576455
pca-plink-pure	75	25	0.015074424789025976	0.07212447870403635	1.0836165050708537
pca-plink-pure	76	25	0.015073957315437429	0.07134573962871898	1.0842799500675866
pca-plink-pure	77	25	0.015087983584159114	0.07122990914321943	1.0847034260414794
pca-plink-pure	78	25	0.015102396858797738	0.0715593383887691	1.0844111896510769
pca-plink-pure	79	25	0.015123420097645793	0.07149753290177488	1.0845622536641062
pca-plink-pure	80	25	0.015158223557983198	0.07065415660769894	1.0840744477553663
pca-plink-pure	81	25	0.015030954490660907	0.0718868805961453	1.0835150346224804
pca-plink-pure	82	25	0.01505571765001376	0.07187336862397725	1.0835694812982446
pca-plink-pure	83	25	0.015071068963845033	0.07215687807570657	1.0837377839357538
pca-plink-pure	84	25	0.015082175359475794	0.07214864745591354	1.0842477610375942
pca-plink-pure	85	25	0.01510051174148146	0.07115319593084914	1.0849065401969595
pca-plink-pure	86	25	0.015106730269765245	0.07221786913902839	1.0843468064866482
pca-plink-pure	87	25	0.01514311001872366	0.07231664506345198	1.0847281945399794
pca-plink-pure	88	25	0.015164717500076025	0.07229944925602923	1.0850105852753849
pca-plink-pure	89	25	0.015144880642226296	0.07132922261049927	1.0861555730711512
pca-plink-pure	90	25	0.01517464070060219	0.07140867396059518	1.0861357387670147
gcta	0	25	-0.0016148833379965133	0.16108823748678003	0.9916994868753656
gcta	1	25	-0.0017395751713814832	0.1612203997214636	0.9904711330921876
gcta	2	25	-0.0015472847250978354	0.16022917019224886	0.9920937211450195
gcta	3	25	-0.001364149037216323	0.15843291963865447	0.9929335871697169
gcta	4	25	-0.001483274398032376	0.15840895845857378	0.9919708006156651
gcta	5	25	-0.001594346111913137	0.15856362765703896	0.9915650094293985
gcta	6	25	-0.0016479593770531889	0.15840054174079451	0.9916345650770058
gcta	7	25	-0.0017145896991127222	0.15741879817585788	0.9905406330675998
gcta	8	25	-0.0017500315251038556	0.15766251445130797	0.9900542075081247
gcta	9	25	-0.0018398385952213589	0.1574316432051427	0.9891860213177345
gcta	10	25	-0.001925456058451375	0.15760077499544523	0.9887879979615944
gcta	11	25	-0.0020366864848944673	0.15872561146953135	0.9879391153406553
gcta	12	25	-0.0021362152174681562	0.15868470913562824	0.9873542259726499
gcta	13	25	-0.0022369484625419885	0.15844047978772038	0.9867210715272602
gcta	14	25	-0.0023379634977254075	0.15853841252086984	0.9862082935276498
gcta	15	25	-0.002439644509400418	0.15880940078592842	0.9853079347249063
gcta	16	25	-0.0024964628828662754	0.15735822701741936	0.9850217915592678
gcta	17	25	-0.002592646839845734	0.1570772977121066	0.9848764354233717
gcta	18	25	-0.002690723995400328	0.15713307184330483	0.9843343709647971
gcta	19	25	-0.002789114065652173	0.15703146076703192	0.9841083823797107
gcta	20	25	-0.002886118579363999	0.15612352038419813	0.9838455449557524
gcta	21	25	-0.0029764612440509133	0.15638764744781555	0.9835781485072697
gcta	22	25	-0.0030947701261554426	0.1561771601747778	0.9832163250175062
gcta	23	25	-0.0031905216950696507	0.15642916171406576	0.9826104288841502
gcta	24	25	-0.0032718018418591045	0.15589490574418718	0.981804522248858
gcta	25	25	-0.0033666020130552056	0.15600232743191392	0.9811969547973853
gcta	26	25	-0.003456071852707002	0.1566345717206757	0.9810957199986351
gcta	27	25	-0.0035532879973909286	0.15653830124599233	0.9805804599412419
gcta	28	25	-0.003646307335587251	0.15631169527495595	0.9786132325543454
gcta	29	25	-0.003746670791962397	0.15644792930124865	0.9780530036149392
gcta	30	25	-0.0038444917365307984	0.15624895903306807	0.9774884172379782
gcta	31	25	-0.003940132430093245	0.1567342152014497	0.9773782814994816
gcta	32	25	-0.003988614229874892	0.15563553744076722	0.9768254437823132
gcta	33	25	-0.004090530957915046	0.15762181838674602	0.9761719645199154
gcta	34	25	-0.004189118781533472	0.15753353298757364	0.9752163900484221
gcta	35	25	-0.00428461454270269	0.15802594301029915	0.9739914022508841
gcta	36	25	-0.004385695814323306	0.15758560965168933	0.9734422359527726
gcta	37	25	-0.004484861942127978	0.15792325963871756	0.9730899719240279
gcta	38	25	-0.004592966723902607	0.1579991101225292	0.9731494386185805
gcta	39	25	-0.004690202443134309	0.15789076515568537	0.9724657298703441
gcta	40	25	-0.004776570716975627	0.15734536557973713	0.9722805707690446
gcta	41	25	-0.004871344778291686	0.15761734720598242	0.9716955437189299
gcta	42	25	-0.004967394194549929	0.1577557635904372	0.9711632983648092
gcta	43	25	-0.00507884334534283	0.15656584803312765	0.9702500625743686
gcta	44	25	-0.005168190119882837	0.15651017109493456	0.9696522287048207
gcta	45	25	-0.005279005605569396	0.1565515182265389	0.9694172751174308
gcta	46	25	-0.005383427863332817	0.15683870718000667	0.9691823625522048
gcta	47	25	-0.005478930575121404	0.1568819927732344	0.9687673745910654
gcta	48	25	-0.005567859124951687	0.15737081417915255	0.9674594047660512
gcta	49	25	-0.005698869555707672	0.1575590447746081	0.96680589696165
gcta	50	25	-0.005802158757503539	0.15789757142596325	0.9654088673363056
gcta	51	25	-0.0059052260268253115	0.15806506504459292	0.9650814356467486
gcta	52	25	-0.0060011168529440035	0.15811355970809662	0.9645131676417577
gcta	53	25	-0.006095419156574493	0.1581515682078051	0.9638383781507952
gcta	54	25	-0.006197633777996495	0.1582565124550905	0.9641768664428433
gcta	55	25	-0.006294018886342741	0.15836768611643626	0.9637634225079201
gcta	56	25	-0.0063899953956808265	0.1583394003980726	0.9633274000998232
gcta	57	25	-0.006495623119269001	0.15861253670835532	0.9632479321383951
gcta	58	25	-0.006591245304052913	0.15859807579825544	0.9626600157242264
gcta	59	25	-0.006698835878740591	0.15780546118647346	0.9612264916848199
gcta	60	25	-0.00679486788186594	0.15775798043784783	0.9607437036624915
gcta	61	25	-0.006890929899555569	0.15776587896976668	0.9602271095823015
gcta	62	25	-0.00699464954818243	0.1580895711285789	0.9601115829617359
gcta	63	25	-0.0070993635441464024	0.1578361147911131	0.9594480646477183
gcta	64	25	-0.007286249715061708	0.15808471359140447	0.9580496417969229
gcta	65	25	-0.007377278063732074	0.15874806606824626	0.9581016604233396
gcta	66	25	-0.007485201289944527	0.15801517300826282	0.9575657395930889
gcta	67	25	-0.007578862238747851	0.1579631749282957	0.9572989900700036
gcta	68	25	-0.007667782591457449	0.1570258499839187	0.9566865723021418
gcta	69	25	-0.0077981791343220445	0.157177161319896	0.9557154163396063
gcta	70	25	-0.007906677640814645	0.1578771425948848	0.9551985080596335
gcta	71	25	-0.008018779430651178	0.15771808929041203	0.9547607601570754
gcta	72	25	-0.008123515278308928	0.1579206345853538	0.9540097035857948
gcta	73	25	-0.008232130618983034	0.15801318993896063	0.9531734398463045
gcta	74	25	-0.008329084680000674	0.15803350346515052	0.9526575178476038
gcta	75	25	-0.008425026551967644	0.1582009507710303	0.9520697460224115
gcta	76	25	-0.008538221630545018	0.1590864056062201	0.9517185582317348
gcta	77	25	-0.008641097788683695	0.15939910042815003	0.9512729535544169
gcta	78	25	-0.00873758847069828	0.15931480820108837	0.9507577689071066
gcta	79	25	-0.008843001567344575	0.15845822517766148	0.9502405357330412
gcta	80	25	-0.008940222729489088	0.15873546192281043	0.949759465001406
gcta	81	25	-0.009041913364025655	0.15837429800298197	0.9490988391360012
gcta	82	25	-0.00913518239317143	0.15810448344381142	0.9483801645277412
gcta	83	25	-0.00923307107346175	0.1592478620811629	0.9485171318149394
gcta	84	25	-0.009330694623504485	0.15919554418411824	0.9480703563443169
gcta	85	25	-0.009439149630674944	0.15946967211396396	0.9476484153718474
gcta	86	25	-0.009551780190021087	0.1582103103617907	0.946847546260122
gcta	87	25	-0.009648568534696329	0.1581000368708115	0.9461861291162792
gcta	88	25	-0.009746763446705017	0.1580093291645053	0.9455608895663311
gcta	89	25	-0.009852644287900664	0.1579455069238432	0.9452786201861832
gcta	90	25	-0.009948257503703184	0.1578162705108854	0.9446090315900262
pca-plink-pure	0	26	0.2401972555932874	0.004066507960326439	4.2877996196539625
pca-plink-pure	1	26	0.08456471413877928	0.02258311102922961	1.6268025107498743
pca-plink-pure	2	26	0.08826501627440826	0.02438715121283379	1.662492438503663
pca-plink-pure	3	26	0.02396593649241981	0.07880293577005061	1.1427472870477335
pca-plink-pure	4	26	0.01895324205116676	0.07493446081334713	1.1083696380257306
pca-plink-pure	5	26	0.01763709483280624	0.07438694016492346	1.100444166896583
pca-plink-pure	6	26	0.013170436972549146	0.09081606618288363	1.0743108462245772
pca-plink-pure	7	26	0.013153844412974994	0.08736193115602167	1.073659327925121
pca-plink-pure	8	26	0.013170885529628274	0.08977340313710583	1.0748593330020548
pca-plink-pure	9	26	0.013256343612324665	0.08937953489849719	1.0753908014456386
pca-plink-pure	10	26	0.01310268579998402	0.09036049757576071	1.0730326728851443
pca-plink-pure	11	26	0.012963149620380218	0.08914193574064806	1.0716868997524183
pca-plink-pure	12	26	0.012911953903889401	0.08972178704901733	1.0719053796502205
pca-plink-pure	13	26	0.012909128602609015	0.08917771252939365	1.0712426776393293
pca-plink-pure	14	26	0.012946749552662087	0.0898394296149722	1.071569081647133
pca-plink-pure	15	26	0.012837585940355282	0.09009918821876885	1.070173179924145
pca-plink-pure	16	26	0.012863247506585393	0.08959555235114533	1.07021976992462
pca-plink-pure	17	26	0.012743359547461301	0.09030894225597479	1.069530882069988
pca-plink-pure	18	26	0.012602981607770309	0.08939858716202624	1.0691951381448128
pca-plink-pure	19	26	0.012638095176973233	0.08904256711588325	1.0697980627696657
pca-plink-pure	20	26	0.012673972422605434	0.08924844131234796	1.069930445896472
pca-plink-pure	21	26	0.01257147168042329	0.08971255310028839	1.069467158221112
pca-plink-pure	22	26	0.012543707877675081	0.08883129566308286	1.0698593497405422
pca-plink-pure	23	26	0.01260087693318157	0.08854796764814087	1.0698716074479044
pca-plink-pure	24	26	0.012619812768776044	0.08877933020307292	1.0701977007890646
pca-plink-pure	25	26	0.012620004425054326	0.08769877393304076	1.0709261609358895
pca-plink-pure	26	26	0.012638374380389773	0.08682192570901315	1.070133947409059
pca-plink-pure	27	26	0.012524436313592723	0.08593583404120886	1.0691559322845121
pca-plink-pure	28	26	0.012578329245386762	0.08615595366335094	1.0696019620000854
pca-plink-pure	29	26	0.012646456478377545	0.08636923277426686	1.0697735487120645
pca-plink-pure	30	26	0.012668024856896224	0.08688430982362487	1.0699647694356367
pca-plink-pure	31	26	0.01266861680189632	0.085390082994959	1.0692465974579668
pca-plink-pure	32	26	0.012687127811173725	0.08544941107739927	1.0694328465483123
pca-plink-pure	33	26	0.012632714652036298	0.0850182647755522	1.0692122910446795
pca-plink-pure	34	26	0.012445529477566776	0.0853678155378018	1.0690799739706434
pca-plink-pure	35	26	0.012442242615572863	0.08467467406795315	1.0696509846872948
pca-plink-pure	36	26	0.012466318302634866	0.08461157215395976	1.06935932429032
pca-plink-pure	37	26	0.012435793547084977	0.08462522702150488	1.0691534819537196
pca-plink-pure	38	26	0.01244449120599125	0.08438154514007301	1.069251498440932
pca-plink-pure	39	26	0.012483842280199815	0.08361532235008716	1.0699574143226236
pca-plink-pure	40	26	0.012521287967715612	0.08345238129630939	1.0697858056886695
pca-plink-pure	41	26	0.012568786613721053	0.08246888180195279	1.0703521918432515
pca-plink-pure	42	26	0.01252395988733074	0.08207915742876754	1.069109376713136
pca-plink-pure	43	26	0.012505424448401086	0.08062968310055418	1.0691583826194786
