method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	41	5	0.00592431494825819	0.04637658441086481	1.0304915095150486	0.01259715928612639	2.0355640262678516e-4	2.5930751926979e-6	0	0.8235294117647058	0.2352941176470588	0	0
pca-plink-pure	42	5	0.00597905373938176	0.04774293537574527	1.030796765641366	0.01260104889891544	2.022598650304362e-4	2.5930751926979e-6	0	0.8235294117647058	0.2352941176470588	0	0
pca-plink-pure	43	5	0.00592949310836254	0.04564389968605494	1.0313788440991047	0.0125336289439053	1.918875642596446e-4	2.5930751926979e-6	0	0.8529411764705882	0.2352941176470588	0	0
pca-plink-pure	44	5	0.00597328084538644	0.04596893280125742	1.031851363891488	0.01254529778227244	1.8929448906694672e-4	2.5930751926979e-6	0	0.8529411764705882	0.2352941176470588	0	0
pca-plink-pure	45	5	0.00599300917677179	0.0449074902687596	1.0318800065653342	0.01254789085746514	1.867014138742488e-4	2.5930751926979e-6	0	0.8529411764705882	0.2352941176470588	0	0
pca-plink-pure	46	5	0.00603263862626735	0.04340298831692039	1.0330500814849075	0.01254789085746514	1.8410833868155092e-4	2.5930751926979e-6	0	0.8529411764705882	0.2352941176470588	0	0
pca-plink-pure	47	5	0.00606168630464599	0.04481404746541838	1.032644026730151	0.0125258497183272	1.8799795147059775e-4	2.5930751926979e-6	0	0.8529411764705882	0.2352941176470588	0	0
pca-plink-pure	48	5	0.00605143487645144	0.04384917356883162	1.0335327226311677	0.01253751855669434	1.8799795147059775e-4	2.5930751926979e-6	0	0.8529411764705882	0.2352941176470588	0	0
pca-plink-pure	49	5	0.00607757069526485	0.04365855046784912	1.0337143532943602	0.01253233240630895	1.8929448906694672e-4	2.5930751926979e-6	0	0.8529411764705882	0.2352941176470588	0	0
pca-plink-pure	50	5	0.00604252527885776	0.05113712962923388	1.0319516158056594	0.01252196010553816	1.867014138742488e-4	1.29653759634895e-6	0	0.8529411764705882	0.2352941176470588	0.02941176470588235	0
pca-plink-pure	51	5	0.00620073911103166	0.05101102323198363	1.0328350967059776	0.01259975236131909	1.8799795147059775e-4	1.29653759634895e-6	0	0.8823529411764706	0.2647058823529412	0.02941176470588235	0
pca-plink-pure	52	5	0.00624366698765032	0.05391015183079872	1.0328924227649332	0.01255567008304323	1.8929448906694672e-4	2.5930751926979e-6	0	0.8529411764705882	0.2647058823529412	0.02941176470588235	0
pca-plink-pure	53	5	0.00587061676621353	0.07271219418214145	1.0305058169126953	0.01245324361293166	1.8929448906694672e-4	1.29653759634895e-6	0	0.8235294117647058	0.2647058823529412	0.02941176470588235	0
pca-plink-pure	54	5	0.00582050650040429	0.071733057002692	1.0304819713309972	0.01244027823696817	1.8540487627789987e-4	1.29653759634895e-6	0	0.8235294117647058	0.2647058823529412	0.02941176470588235	0
pca-plink-pure	55	5	0.0057975517729595	0.07084848307498831	1.0290233927318388	0.0124117544098485	1.7243950031441038e-4	1.29653759634895e-6	0	0.8235294117647058	0.2647058823529412	0.02941176470588235	0
pca-plink-pure	56	5	0.00578848255281032	0.07356633750473171	1.0294141048941028	0.01244287131216087	1.81515263488853e-4	2.5930751926979e-6	0	0.8235294117647058	0.2647058823529412	0	0
pca-plink-pure	57	5	0.00565194867207622	0.07681005293306904	1.0284899129897085	0.01239878903388501	1.711429627180614e-4	2.5930751926979e-6	0	0.8235294117647058	0.2647058823529412	0	0
pca-plink-pure	58	5	0.00571509519711403	0.07601308971223052	1.0298001591915245	0.01240527172186675	1.7503257550710826e-4	2.5930751926979e-6	0	0.8235294117647058	0.2647058823529412	0	0
pca-plink-pure	59	5	0.00579379256009594	0.07779374382387005	1.0298049259581283	0.01239749249628866	1.7243950031441038e-4	2.5930751926979e-6	0	0.8235294117647058	0.2647058823529412	0	0
pca-plink-pure	60	5	0.005285601758677	0.07933560088239891	1.027685314431632	0.01236507905637993	1.81515263488853e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0	0
pca-plink-pure	61	5	0.00525768552830767	0.08508526296090724	1.0274901856072531	0.01233914830445295	1.81515263488853e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0	0
pca-plink-pure	62	5	0.00534411952521004	0.08845584304620217	1.0285280119518274	0.01237156174436168	1.81515263488853e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0	0
pca-plink-pure	63	5	0.00533580579419749	0.0886575081970083	1.02847086389708	0.01236507905637993	1.81515263488853e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0	0
pca-plink-pure	64	5	0.00539253230043632	0.09439851400959724	1.0297143601629268	0.01232618292848946	1.82811801085202e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0	0
pca-plink-pure	65	5	0.0054403074009593	0.09329906060501995	1.0298430606741942	0.01234174137964565	1.8410833868155092e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0	0
pca-plink-pure	66	5	0.00548619312492775	0.09418953408020092	1.0305964338189777	0.01234952060522375	1.82811801085202e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0	0
pca-plink-pure	67	5	0.00551500066250648	0.09044362379516056	1.030262610991831	0.01239749249628866	1.8540487627789987e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0	0
pca-plink-pure	68	5	0.00553088042778756	0.09077633331978122	1.030210160339503	0.0124013821090777	1.802187258925041e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0	0
pca-plink-pure	69	5	0.00553954220944317	0.08954749338056026	1.0305392014078731	0.01239230634590326	1.802187258925041e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0	0
pca-plink-pure	70	5	0.00544015048857893	0.09749232790211378	1.0295332461163913	0.01239878903388501	1.763291131034572e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	71	5	0.00548092140478915	0.09722676944247896	1.0291758528160664	0.01237285828195803	1.7503257550710826e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	72	5	0.00539184501339282	0.08365369599930106	1.029633332566444	0.0124117544098485	1.8540487627789987e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	73	5	0.00541770641145743	0.0828275729561033	1.0298668953982753	0.01239360288349961	1.867014138742488e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	74	5	0.00552025728542787	0.07822456925269647	1.0302673793301893	0.01242471978581198	1.82811801085202e-4	2.5930751926979e-6	0	0.8235294117647058	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	75	5	0.00558327752717145	0.07193835680132837	1.0315029248107617	0.01248695359043673	1.8929448906694672e-4	1.29653759634895e-6	0	0.8235294117647058	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	76	5	0.00561385045650211	0.07471681893340776	1.0305535092918114	0.01251807049274911	1.8929448906694672e-4	1.29653759634895e-6	0	0.7941176470588235	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	77	5	0.00548129665244523	0.07903407153643213	1.0303675181795218	0.01249991896640022	1.931841018559936e-4	2.5930751926979e-6	0	0.7941176470588235	0.29411764705882354	0	0
pca-plink-pure	78	5	0.0055201630661577	0.07495171950492775	1.029733426160123	0.01253751855669434	1.918875642596446e-4	2.5930751926979e-6	0	0.7941176470588235	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	79	5	0.00542615665802867	0.07600183764969011	1.0297572590211166	0.01254789085746514	1.9448063945234253e-4	2.5930751926979e-6	0	0.7941176470588235	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	80	5	0.00550395200915148	0.08016929426755992	1.03029598970068	0.01262438657564972	2.0355640262678516e-4	2.5930751926979e-6	0	0.7941176470588235	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	81	5	0.00551416918387326	0.08345117185280208	1.0306107422864883	0.01261401427487893	2.022598650304362e-4	2.5930751926979e-6	0	0.7941176470588235	0.29411764705882354	0.02941176470588235	0
pca-plink-pure	82	5	0.00567116520551871	0.08562059855680446	1.030815846354084	0.01262957272603512	2.0874255301218096e-4	2.5930751926979e-6	0	0.7941176470588235	0.2647058823529412	0.0588235294117647	0
pca-plink-pure	83	5	0.00560490570381463	0.0839534581469745	1.0293998086276783	0.01255957597979473	2.0355666654565632e-4	2.593078554721737e-6	0	0.7941176470588235	0.2647058823529412	0.0588235294117647	0
pca-plink-pure	84	5	0.0055537148843815	0.08168501658257032	1.0284518150634	0.01261403062944388	1.9966704871357373e-4	2.593078554721737e-6	0	0.7941176470588235	0.2647058823529412	0.0588235294117647	0
pca-plink-pure	85	5	0.00518363158923788	0.07102716714180453	1.0247636095085897	0.01249604555520405	1.9318435232676935e-4	1.2965392773608685e-6	0	0.7941176470588235	0.2352941176470588	0.02941176470588235	0
pca-plink-pure	86	5	0.0052176009342175	0.07123559317224415	1.0249631087497495	0.01246492861254738	1.957774308814911e-4	1.2965392773608685e-6	0	0.7941176470588235	0.2352941176470588	0.02941176470588235	0
pca-plink-pure	87	5	0.00503192347299597	0.06940023970752782	1.0236289056189434	0.01248696978026252	1.9837050943621287e-4	1.2965392773608685e-6	0	0.7941176470588235	0.2352941176470588	0.02941176470588235	0
pca-plink-pure	88	5	0.00494839222180863	0.06737834676767585	1.0241106861285556	0.01252716249786071	2.0226012726829544e-4	1.2965392773608685e-6	0	0.7941176470588235	0.2352941176470588	0.02941176470588235	0
pca-plink-pure	89	5	0.00484065097934571	0.06656672118230642	1.022336276974144	0.01254531404774376	2.048532058230172e-4	1.2965392773608685e-6	0	0.7647058823529411	0.2352941176470588	0.02941176470588235	0
pca-plink-pure	90	5	0.00485340151158663	0.06640391091674328	1.0227488393820652	0.01249215593737196	2.048532058230172e-4	1.2965392773608685e-6	0	0.7647058823529411	0.2352941176470588	0.02941176470588235	0
gcta	0	5	-0.01091169469695315	0.02232377365704145	0.9364379345652832	0.00977066932196533	1.529908412940432e-4	0	0	0.7647058823529411	0.1176470588235294	0	0
gcta	1	5	-0.01133117841753378	0.02507225697945576	0.9329848075241332	0.00969417390131831	1.4650817852734647e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0
gcta	2	5	-0.01106523546104223	0.05032470472660285	0.9350769305935672	0.00970584269429836	1.529908412940432e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	3	5	-0.01126929247831042	0.05125070307475772	0.9338749953370034	0.00967213284791154	1.5039777618736452e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	4	5	-0.01133351965286991	0.05138531548038773	0.933204523361896	0.00963842300152472	1.5428737384738257e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	5	5	-0.01179100810526929	0.05173616028207673	0.9305282780179086	0.0095917478296045	1.5688043895406125e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	6	5	-0.00916646484955475	0.0499559022822619	0.943548238197021	0.01031910259202788	1.89293752787545e-4	1.2965325533393492e-6	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	7	5	-0.00952939191863206	0.04990509306897336	0.9410763641292746	0.01025427596436091	1.8670068768086628e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	8	5	-0.00987084614503092	0.04977736933510032	0.9395700355644088	0.01026983435500098	1.7892149236083018e-4	1.2965325533393492e-6	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	9	5	-0.00995712126860386	0.05047006454319498	0.9403040160719052	0.01024649676904087	1.815145574675089e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	10	5	-0.01023518205526395	0.05047387824496389	0.93846426047883	0.01019852506456732	1.841076225741876e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	11	5	-0.01050696571292232	0.05233089454556682	0.9372948450603305	0.01016740828328717	1.841076225741876e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	12	5	-0.0105713034640857	0.05660715876594058	0.9360219225191058	0.01015055336009376	1.8540415512752697e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	13	5	-0.01085825962361211	0.05467616095504157	0.9343147625097128	0.01011295391604692	1.8540415512752697e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	14	5	-0.01103883337342274	0.05257489038516442	0.9341637147282348	0.01005720301625333	1.815145574675089e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	15	5	-0.0113681347585089	0.05462243907071318	0.931713842486114	0.01000534171411975	1.7762495980749084e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	16	5	-0.01092041106058793	0.05183274140185781	0.9337017942206806	0.0099936729211397	1.7762495980749084e-4	1.2965325533393492e-6	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	17	5	-0.01121852755168713	0.05155697446734614	0.9319666063404656	0.00994181161900613	1.763284272541515e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	18	5	-0.01150517383044097	0.05184930070029089	0.9302979378609174	0.00991069483772598	1.7762495980749084e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	19	5	-0.01184252480574194	0.05335272320709475	0.9290273671943892	0.00988735725176587	1.7892149236083018e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	20	5	-0.01210697956617731	0.05424523992362424	0.9275171296674408	0.00984846127516569	1.7892149236083018e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	21	5	-0.01241880700707988	0.05340356659590552	0.926763770214886	0.00982642022175892	1.8540415512752697e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	22	5	-0.01239939449573741	0.05196701540190483	0.9265009700631872	0.00972269761749178	1.815145574675089e-4	0	0	0.7941176470588235	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	23	5	-0.0126859726727483	0.04956952838648827	0.9253179216457852	0.00966046405493149	1.737353621474728e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	24	5	-0.01295899831745638	0.04967921495193124	0.9238957139161772	0.00963323687131136	1.7243882959413345e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	25	5	-0.0132893627914963	0.04874851552585213	0.9219754460282096	0.0096047131551379	1.7243882959413345e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	26	5	-0.01360451989595169	0.0486278443118533	0.9205876621868656	0.00957748597151777	1.7243882959413345e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	27	5	-0.0138733339552163	0.04885748381052724	0.9189642343418846	0.00954636919023762	1.6984576448745474e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	28	5	-0.01417119986112433	0.04925328194724328	0.9171411275884443	0.00953729346236425	1.659561668274367e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	29	5	-0.01429387567466275	0.04830148950567981	0.9168627319748192	0.00950228708342409	1.6465963427409735e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	30	5	-0.01456769402015892	0.04851741329096906	0.9149572219355856	0.00947376336725062	1.63363101720758e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	31	5	-0.01488844083358514	0.0490737998510138	0.9125803721680844	0.00943227432554376	1.6206656916741864e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	32	5	-0.01520251966191791	0.04913758327579422	0.9109931440695148	0.00939208181639024	1.659561668274367e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	33	5	-0.01552457899196079	0.04896848320387181	0.9089176364382074	0.00938300608851687	1.659561668274367e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	34	5	-0.01580752544572358	0.04880825780103277	0.907139116408316	0.00935188930723672	1.6465963427409735e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	35	5	-0.01612932275901798	0.04926463807522133	0.9057237211954824	0.00932855172127661	1.6725269938077606e-4	0	0	0.7352941176470589	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	36	5	-0.0164010136826087	0.05058298896773134	0.9038931998370544	0.00928317308190974	1.659561668274367e-4	0	0	0.7352941176470589	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	37	5	-0.01697152681834106	0.04924215915613295	0.9005689140157728	0.0093052141353165	1.6465963427409735e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	38	5	-0.01723340223900413	0.04905242513072239	0.8992256176754332	0.00927020775637634	1.659561668274367e-4	0	0	0.7647058823529411	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	39	5	-0.01759220331137857	0.04930845700250283	0.8974216399821601	0.00921056725892273	1.6465963427409735e-4	0	0	0.7352941176470589	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	40	5	-0.01799937855730058	0.04894579882260909	0.8953399794294918	0.00919111927062264	1.659561668274367e-4	0	0	0.7352941176470589	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	41	5	-0.01825241047663516	0.04974974201624989	0.894139988640615	0.00915740942423582	1.659561668274367e-4	0	0	0.7352941176470589	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	42	5	-0.01855111380964783	0.05029359932172489	0.8919024597558086	0.0091172169150823	1.63363101720758e-4	0	0	0.7352941176470589	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	43	5	-0.018903326479824092	0.05059935792476542	0.889533691752973	0.00912758917550901	1.6206656916741864e-4	0	0	0.7058823529411765	0.1176470588235294	0.02941176470588235	0.02941176470588235
gcta	44	5	-0.01916820737505147	0.05051018614723702	0.8883220287953443	0.00909387932912219	1.607700366140793e-4	0	0	0.7352941176470589	0.1176470588235294	0.02941176470588235	0.02941176470588235
