method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	0	10	9.454840746500632e-4	0.14380941757502488	1.0010618223244228	0.00964337891384547	1.0510494728986892e-4	1.0510494728986894e-5	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	1	10	-0.00142461386792942	0.14295458100905306	0.9952516919637772	0.00964337891384547	9.459445256088204e-5	1.0510494728986894e-5	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	2	10	-0.00185106449747367	0.14294730673337885	0.9921980963083964	0.00957506069810706	9.459445256088204e-5	1.0510494728986894e-5	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	3	10	-0.00222880373791054	0.14452302283733295	0.9890934473831612	0.00947521099818168	9.459445256088204e-5	1.0510494728986894e-5	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	4	10	-0.00262545968127495	0.1444990864192533	0.9854902669988818	0.00943842426663023	9.984969992537548e-5	1.0510494728986894e-5	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	5	10	-0.00295773696579569	0.14326241197464112	0.983437555961717	0.00939638228771428	1.0510494728986892e-4	1.0510494728986894e-5	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	6	10	-0.00325212209061311	0.14477538942193996	0.9826726187014652	0.0093017878351534	9.984969992537548e-5	1.0510494728986894e-5	0	0.2777777777777778	0.14814814814814814	0.06481481481481481	0.06481481481481481
gcta	7	10	-0.00350980516709333	0.14196422407921264	0.9829790027016004	0.00924398011414397	9.459445256088204e-5	1.0510494728986894e-5	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	8	10	-0.0040058662621766	0.14149487521697082	0.9795689116278024	0.00920193813522802	7.88287104674017e-5	1.0510494728986894e-5	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	9	10	-0.00429542420122703	0.14038506990693722	0.9792472135957544	0.00908632269320917	8.408395783189515e-5	1.0510494728986894e-5	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	10	10	-0.00450056153856209	0.14037826354810604	0.9766603244709284	0.00904953596165771	7.88287104674017e-5	1.0510494728986894e-5	0	0.3055555555555556	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	11	10	-0.00463572411048835	0.14050463122390097	0.975415698734508	0.00901274923010626	8.408395783189515e-5	1.0510494728986894e-5	0	0.3055555555555556	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	12	10	-0.00484834838504079	0.14168140376377092	0.974391976910938	0.00903377021956423	7.88287104674017e-5	1.0510494728986894e-5	0	0.3055555555555556	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	13	10	-0.00512950719097489	0.14156928392093066	0.9762590768435272	0.00882881557234899	7.88287104674017e-5	1.0510494728986894e-5	0	0.3055555555555556	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	14	10	-0.00583194348162473	0.14404352987244232	0.9689360905138392	0.00881830507762	7.357346310290826e-5	1.0510494728986894e-5	0	0.28703703703703703	0.1388888888888889	0.08333333333333333	0.08333333333333333
gcta	15	10	-0.00595039790162915	0.14401888030409837	0.968892769541186	0.00880779458289101	7.88287104674017e-5	1.0510494728986894e-5	0	0.28703703703703703	0.1388888888888889	0.08333333333333333	0.08333333333333333
gcta	16	10	-0.00604761703790271	0.14418936653117845	0.9681519689279636	0.00882881557234899	7.357346310290826e-5	1.0510494728986894e-5	0	0.28703703703703703	0.1388888888888889	0.08333333333333333	0.08333333333333333
gcta	17	10	-0.00619539947325311	0.14624558139141086	0.968746856530501	0.00871320013033013	7.88287104674017e-5	1.0510494728986894e-5	0	0.28703703703703703	0.1388888888888889	0.08333333333333333	0.08333333333333333
gcta	18	10	-0.00631991340112822	0.14580192368030406	0.9696385409627282	0.00871845537769462	7.88287104674017e-5	1.0510494728986894e-5	0	0.2962962962962963	0.1388888888888889	0.08333333333333333	0.08333333333333333
gcta	19	10	-0.00662732978010342	0.14574175800544245	0.9653929486698476	0.00858707419358229	8.408395783189515e-5	1.0510494728986894e-5	0	0.2962962962962963	0.14814814814814814	0.07407407407407407	0.07407407407407407
gcta	20	10	-0.00693604938950903	0.14433066875135203	0.9651132657759242	0.00852926647257286	7.357346310290826e-5	1.0510494728986894e-5	0	0.28703703703703703	0.14814814814814814	0.07407407407407407	0.06481481481481481
gcta	21	10	-0.00711308178671247	0.1457771073162885	0.9643495511149917	0.0084189062779185	6.831821573841481e-5	1.0510494728986894e-5	0	0.28703703703703703	0.14814814814814814	0.07407407407407407	0.07407407407407407
gcta	22	10	-0.00724786435747495	0.14444511475312827	0.9634295801206466	0.00849247974102141	6.306296837392136e-5	1.0510494728986894e-5	0	0.2962962962962963	0.14814814814814814	0.07407407407407407	0.06481481481481481
gcta	23	10	-0.00734184564053967	0.14467087527974673	0.963182090827382	0.00850824548311489	6.306296837392136e-5	1.0510494728986894e-5	0	0.2962962962962963	0.14814814814814814	0.06481481481481481	0.06481481481481481
gcta	24	10	-0.00743691826309407	0.1443899901262636	0.9621767102652355	0.00840839578318951	6.831821573841481e-5	1.0510494728986894e-5	0	0.2962962962962963	0.14814814814814814	0.06481481481481481	0.06481481481481481
gcta	25	10	-0.00751800767148702	0.14476703545479397	0.962278802515278	0.00842941677264748	6.831821573841481e-5	1.0510494728986894e-5	0	0.2962962962962963	0.14814814814814814	0.06481481481481481	0.06481481481481481
gcta	26	10	-0.007603323720878	0.14478942423385494	0.96141920223189	0.00839788528846052	6.831821573841481e-5	1.0510494728986894e-5	0	0.2962962962962963	0.14814814814814814	0.06481481481481481	0.06481481481481481
gcta	27	10	-0.00795431591025293	0.1437074166364296	0.9597243018632464	0.00832956707272211	6.831821573841481e-5	1.0510494728986894e-5	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	28	10	-0.00829201538454704	0.14378863326991187	0.9587780871197016	0.00827701459907718	7.357346310290826e-5	1.0510494728986894e-5	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	29	10	-0.00836171457490394	0.14372521031902746	0.958538244455136	0.00826650410434819	7.357346310290826e-5	1.0510494728986894e-5	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	30	10	-0.00856338137046643	0.14393853646139956	0.9557831484441328	0.00819818588860977	7.357346310290826e-5	1.0510494728986894e-5	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	31	10	-0.00869746593210892	0.14333454739598023	0.9552052784871268	0.00820869638333876	7.357346310290826e-5	1.0510494728986894e-5	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	32	10	-0.00883848556216579	0.14338862953950285	0.9521282863472385	0.00811410193077788	7.357346310290826e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	33	10	-0.00893505333192261	0.14166018557501028	0.9522453747348392	0.00812986767287136	7.88287104674017e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	34	10	-0.00926775156061739	0.1428383007132237	0.950233790545128	0.00815088866232933	7.357346310290826e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	35	10	-0.00941068744649874	0.1435742239022359	0.9500224586923512	0.00802476272558149	7.357346310290826e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	36	10	-0.00949129919239908	0.14377952260655644	0.9491257970151652	0.00803001797294598	7.357346310290826e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	37	10	-0.00956190458078982	0.14378368499681426	0.9484654867489226	0.008019507478217	7.357346310290826e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	38	10	-0.00977693194567966	0.14431966427887244	0.9471054764164162	0.00804052846767497	7.357346310290826e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	39	10	-0.00993690690268552	0.14434324172802296	0.9466659038799464	0.008019507478217	7.357346310290826e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	40	10	-0.01006448987717365	0.14404749735092467	0.9458589059625648	0.00800374173612352	7.357346310290826e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	41	10	-0.01016300831126669	0.1441458400030224	0.9455541681664594	0.00800899698348801	7.357346310290826e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	42	10	-0.01040465144007042	0.1432598001477414	0.945296540260043	0.00808782569395541	7.357346310290826e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	43	10	-0.01048770489449216	0.14321526233099102	0.945466793077128	0.008019507478217	7.357346310290826e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	44	10	-0.01065033610954512	0.1420860015347266	0.9443515878258788	0.00788287104674017	6.831821573841481e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	45	10	-0.01071113490408084	0.14209250135851542	0.9441568593481418	0.00789863678883365	6.831821573841481e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	46	10	-0.01137338407516173	0.14018503642481844	0.9359863340258124	0.00792491302565611	6.306296837392136e-5	1.0510494728986894e-5	0	0.26851851851851855	0.1388888888888889	0.05555555555555555	0.05555555555555555
gcta	47	10	-0.01176611341267359	0.13995542943252468	0.9359018152203382	0.0077725108520858	6.306296837392136e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	48	10	-0.01187073176804014	0.14079090490253174	0.9342903271300268	0.00776200035735682	6.831821573841481e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	49	10	-0.0119869406077047	0.14080096099498365	0.9341503878181956	0.00779878708890827	5.780772100942791e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	50	10	-0.01202378631860917	0.13974735894966603	0.9340126843462256	0.00779353184154378	5.780772100942791e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	51	10	-0.01214026982186167	0.1407690914967945	0.9328605401342428	0.00778302134681479	6.306296837392136e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	52	10	-0.01241047494988591	0.14157075152752535	0.9320264786139404	0.00773572412053435	6.306296837392136e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	53	10	-0.01271759078000629	0.14057980656849997	0.9304618295771392	0.00769893738898289	6.306296837392136e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.05555555555555555
gcta	54	10	-0.01295552552238731	0.14266327959845185	0.9300344253437534	0.0076936821416184	6.306296837392136e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	55	10	-0.01315801871157073	0.14283493228553587	0.9286269730059716	0.00766740590479593	7.357346310290826e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	56	10	-0.01320775540536466	0.14245806154377968	0.9288548065793524	0.00772521362580536	6.831821573841481e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	57	10	-0.01325680387864058	0.14250419511199178	0.9271878956115656	0.00766740590479593	7.88287104674017e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	58	10	-0.01336571534653644	0.142586475765658	0.9267173898679808	0.00768317164688941	7.357346310290826e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	59	10	-0.0134472610332494	0.14286033732236134	0.9280520359251788	0.00770419263634739	6.831821573841481e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	60	10	-0.0135814134403363	0.14250702364307555	0.9278530782342834	0.00770944788371188	7.357346310290826e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	61	10	-0.01380394612409095	0.1430364514768629	0.9257481974198316	0.00763061917324448	7.88287104674017e-5	5.255247364493447e-6	0	0.2962962962962963	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	62	10	-0.01386243037228914	0.14331907405974545	0.9243431559240824	0.00756755620487056	7.88287104674017e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	63	10	-0.01391086713668931	0.1433322133299303	0.9243497695213296	0.00755179046277708	7.88287104674017e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	64	10	-0.01399977978853662	0.1433548602834784	0.92453716874382	0.00754127996804809	7.88287104674017e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	65	10	-0.01416923458962031	0.1437884537662898	0.9244820485244386	0.00754653521541259	7.88287104674017e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	66	10	-0.01427920477977582	0.14333791666265713	0.9242108910368236	0.00746245125758069	6.831821573841481e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	67	10	-0.01441230530895471	0.1429797130767545	0.924049986883695	0.00747821699967417	6.831821573841481e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	68	10	-0.01446468891968365	0.1430003908178059	0.9237921409021336	0.00749398274176765	6.831821573841481e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	69	10	-0.01454037193003937	0.14300892907685048	0.9239397900402778	0.00747821699967417	6.831821573841481e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.07407407407407407	0.06481481481481481
gcta	70	10	-0.01463012594486976	0.14312657609538873	0.9227920940758864	0.00746245125758069	6.831821573841481e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	71	10	-0.01471246486510487	0.14312843417456927	0.9232237380127658	0.00744668551548721	6.306296837392136e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	72	10	-0.01477485044640985	0.14289319058751598	0.9241513762231746	0.0074571960102162	7.357346310290826e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	73	10	-0.01483250433757131	0.14296545453148082	0.9234396137284728	0.00742566452602924	6.831821573841481e-5	5.255247364493447e-6	0	0.28703703703703703	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	74	10	-0.01504188172966135	0.14379284102850778	0.919471474525852	0.00747296175230968	6.831821573841481e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	75	10	-0.01510776700608408	0.14382400827989977	0.9196779407739342	0.00748347224703866	6.831821573841481e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	76	10	-0.0152858277109159	0.14340359510797565	0.9191508580835448	0.00748872749440316	6.831821573841481e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	77	10	-0.01536627613435427	0.14410714664905816	0.9184615817171262	0.0074571960102162	5.780772100942791e-5	5.255247364493447e-6	0	0.2777777777777778	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	78	10	-0.01574648002187821	0.14410180237420633	0.9154081579679788	0.00737836729974879	6.306296837392136e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.07407407407407407	0.06481481481481481
gcta	79	10	-0.01581009296287075	0.1442177444863691	0.9148456067300348	0.00738362254711329	6.306296837392136e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.07407407407407407	0.06481481481481481
gcta	80	10	-0.01588630711258119	0.1443117898367807	0.9121893877033366	0.00736785680501981	6.831821573841481e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.07407407407407407	0.06481481481481481
gcta	81	10	-0.01606402654235068	0.14434689592250086	0.911962277986192	0.00731530433137487	6.306296837392136e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	82	10	-0.01651615860182069	0.14403576287884995	0.912075827843757	0.00733107007346835	5.2552473644934465e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	83	10	-0.01658241018953706	0.14386485005370878	0.9121107682736675	0.00733107007346835	6.306296837392136e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	84	10	-0.01663384372056678	0.14385975226089504	0.9117766891770456	0.00733632532083285	6.306296837392136e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	85	10	-0.0166896370841104	0.14373719260268503	0.9107836974166011	0.00730479383664589	6.306296837392136e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	86	10	-0.01689502981766129	0.14545440636160298	0.9104085239948292	0.00728377284718791	5.780772100942791e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	87	10	-0.01696601731758707	0.14532496828027877	0.9106222721984544	0.00723647562090747	5.780772100942791e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	88	10	-0.01704657488884669	0.1451660139638987	0.9097478738481064	0.00723647562090747	5.780772100942791e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	89	10	-0.01714274434578011	0.1450587019565539	0.9095124765435608	0.0072154546314495	5.780772100942791e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
gcta	90	10	-0.01734705105411206	0.14350685114295603	0.9059388650131236	0.00708932869470166	6.831821573841481e-5	5.255247364493447e-6	0	0.26851851851851855	0.1388888888888889	0.06481481481481481	0.06481481481481481
pca-plink-pure	0	11	0.4374889316815783	0.0219036087018514	27.384394928900985	0.6301041590027643	0.4532335537033728	0.3241751889261428	0.22698989941456543	0.05555555555555555	0.02777777777777777	0.01851851851851851	0.01851851851851851
pca-plink-pure	1	11	0.235926682102808	0.02142388711659784	4.245556280865484	0.2216610785869691	0.07001566063714619	0.02235056704119063	0.00646395425832694	0.1111111111111111	0.01851851851851851	0.01851851851851851	0.01851851851851851
pca-plink-pure	2	11	0.07819383634563985	0.0701654029749548	1.5700795597263513	0.03581976603638733	0.00116666491491754	5.780772100942791e-5	5.255247364493447e-6	0.2222222222222222	0.08333333333333333	0.03703703703703703	0.03703703703703703
pca-plink-pure	3	11	0.03415760042650873	0.07309114942040137	1.2170271944921494	0.01806228519176397	3.310805839630871e-4	2.1020989457973788e-5	1.0510494728986894e-5	0.25	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	4	11	0.0328067466161033	0.07892325015285655	1.2043093754571634	0.01779426757617481	2.837833576826461e-4	1.576574209348034e-5	1.0510494728986894e-5	0.25	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	5	11	0.00997411865444116	0.08408826739218597	1.061731044872458	0.01198196399104505	1.681679156637903e-4	2.1020989457973788e-5	5.255247364493447e-6	0.25925925925925924	0.10185185185185185	0.03703703703703703	0.03703703703703703
pca-plink-pure	6	11	0.00766800479216352	0.0836066370516399	1.0455129829875378	0.01155103370715659	1.5240217357030995e-4	1.0510494728986894e-5	5.255247364493447e-6	0.2777777777777778	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	7	11	0.00508773511114678	0.08672547350662467	1.0298406772240631	0.01093616976551086	1.4714692620581651e-4	1.0510494728986894e-5	5.255247364493447e-6	0.2962962962962963	0.0925925925925926	0.03703703703703703	0.03703703703703703
pca-plink-pure	8	11	0.00553453966540276	0.08699454527991723	1.0336856732087425	0.01111484817590363	1.5240217357030995e-4	1.0510494728986894e-5	5.255247364493447e-6	0.2962962962962963	0.0925925925925926	0.03703703703703703	0.03703703703703703
