method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	24	12	0.00346600163907855	0.04084575252017678	1.0174092011642422	0.01093236248975739	9.72399415004512e-5	1.2965325533393492e-6	0	0.5588235294117647	0.1176470588235294	0.0588235294117647	0
pca-plink-pure	25	12	0.00367783528459474	0.0407128861791195	1.0188604278503643	0.0109427347501841	1.0372260426714794e-4	1.2965325533393492e-6	0	0.5588235294117647	0.1176470588235294	0.0588235294117647	0
pca-plink-pure	26	12	0.00369308767402748	0.0405360348296494	1.0185483100354713	0.0109064318386906	1.0501913682048728e-4	1.2965325533393492e-6	0	0.5588235294117647	0.1176470588235294	0.0588235294117647	0
pca-plink-pure	27	12	0.00320326417880141	0.03297214700030399	1.0163418380620322	0.01090254224103058	1.0501913682048728e-4	1.2965325533393492e-6	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0
pca-plink-pure	28	12	0.0032613215216752	0.03295640672186109	1.016353640695056	0.01094532781529078	1.0501913682048728e-4	1.2965325533393492e-6	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0
pca-plink-pure	29	12	0.00328076466137476	0.0301020691039921	1.0159854457548556	0.01092717635954403	1.07612201927166e-4	1.2965325533393492e-6	0	0.5294117647058824	0.14705882352941177	0.02941176470588235	0
pca-plink-pure	30	12	0.0033255576734484	0.02996983198969897	1.0170525351818538	0.01090902490379728	1.07612201927166e-4	1.2965325533393492e-6	0	0.5588235294117647	0.14705882352941177	0.02941176470588235	0
pca-plink-pure	31	12	0.00318768489251515	0.02937589575561453	1.0154309772305214	0.01089994917592391	1.0112953916046924e-4	1.2965325533393492e-6	0	0.5	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	32	12	0.00325093643771513	0.03213979802357983	1.0156598161450698	0.0109064318386906	1.024260717138086e-4	1.2965325533393492e-6	0	0.5	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	33	12	0.00294806926699601	0.03295863593143056	1.0152635004732191	0.01090254224103058	1.0501913682048728e-4	1.2965325533393492e-6	0	0.5	0.14705882352941177	0	0
pca-plink-pure	34	12	0.00291554203472702	0.03354112818140287	1.0158297003336596	0.010886983850390511	1.0372260426714794e-4	1.2965325533393492e-6	0	0.5	0.14705882352941177	0.02941176470588235	0
pca-plink-pure	35	12	0.0029253342346778	0.03287215847132765	1.015025293678938	0.0108701289271971	1.024260717138086e-4	1.2965325533393492e-6	0	0.5	0.14705882352941177	0	0
pca-plink-pure	36	12	0.00294048579730556	0.03275622510035722	1.0147894856144566	0.01086884648645705	1.0372273874705524e-4	1.2965342343381905e-6	0	0.5	0.14705882352941177	0	0
pca-plink-pure	37	12	0.00295772057068972	0.02918173833627137	1.0156220669238951	0.01087145365013756	1.0112980139662847e-4	1.2965359153413909e-6	0	0.5	0.14705882352941177	0	0
pca-plink-pure	38	12	0.00298889991364449	0.03241971414749672	1.0151833074856709	0.01087923286562961	9.983326548128708e-5	1.2965359153413909e-6	0	0.5	0.14705882352941177	0	0
pca-plink-pure	39	12	0.00306590243345892	0.03193939917504858	1.0163748856870485	0.01092462578683625	1.011299325152181e-4	1.29653759634895e-6	0	0.5294117647058824	0.14705882352941177	0	0
pca-plink-pure	40	12	0.00306620652126731	0.02984142515137679	1.0159878056682123	0.01089091580933118	9.983339491886916e-5	1.29653759634895e-6	0	0.5294117647058824	0.14705882352941177	0	0
pca-plink-pure	41	12	0.00305391207743313	0.02936079498612778	1.015402669881696	0.01085072314384436	1.0501954530426496e-4	1.29653759634895e-6	0	0.5294117647058824	0.14705882352941177	0	0
pca-plink-pure	42	12	0.00312768098628984	0.02906287567414195	1.0156716129870316	0.01087276428298229	1.089091580933118e-4	1.29653759634895e-6	0	0.5294117647058824	0.14705882352941177	0	0
pca-plink-pure	43	12	0.0029792534860007	0.02825558414672601	1.014464136236339	0.01087665389577134	1.03723007707916e-4	1.29653759634895e-6	0	0.5	0.14705882352941177	0	0
pca-plink-pure	44	12	0.0029851118998134	0.02550092731359563	1.014294418998003	0.01086109544461515	1.0501954530426496e-4	1.29653759634895e-6	0	0.5294117647058824	0.14705882352941177	0	0
pca-plink-pure	45	12	0.00299555814388345	0.0283578373179768	1.0145725775579242	0.01087665389577134	1.0761262049696286e-4	1.29653759634895e-6	0	0.5294117647058824	0.14705882352941177	0	0
pca-plink-pure	46	12	0.00286424355809459	0.03115736343428048	1.0130975590732405	0.01080793740316484	1.0631608290061392e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0.02941176470588235	0
pca-plink-pure	47	12	0.00301822768514741	0.03001944983118567	1.0145678625417176	0.01084683353105531	1.140953084787076e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	48	12	0.00301715916289558	0.03001174486911878	1.0145584325573416	0.01083386815509182	1.1020569568966077e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	49	12	0.00301155511446246	0.02581997744905064	1.0142189957744543	0.01091166041087276	1.1539184607505657e-4	1.29653759634895e-6	0	0.5	0.08823529411764706	0	0
pca-plink-pure	50	12	0.00302046629500365	0.02580028049769431	1.0142991330855546	0.01090906733568006	1.140953084787076e-4	1.29653759634895e-6	0	0.5294117647058824	0.08823529411764706	0	0
pca-plink-pure	51	12	0.00305622160014916	0.0259976731012302	1.0144877097161331	0.01092981193722165	1.1668838367140552e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	52	12	0.00307416892899072	0.02563546734928953	1.0141859994028648	0.01089480542212022	1.1279877088235868e-4	1.29653759634895e-6	0	0.5294117647058824	0.08823529411764706	0	0
pca-plink-pure	53	12	0.00315322761518921	0.02542633458992623	1.0151951002816968	0.01090906733568006	1.089091580933118e-4	1.29653759634895e-6	0	0.5294117647058824	0.08823529411764706	0	0
pca-plink-pure	54	12	0.00317943076670979	0.02531125944036079	1.01514792969836	0.01091943963645085	1.089091580933118e-4	1.29653759634895e-6	0	0.5294117647058824	0.08823529411764706	0	0
pca-plink-pure	55	12	0.0032012801403058	0.02530456056527295	1.0154215413834862	0.01093370155001069	1.0761262049696286e-4	1.29653759634895e-6	0	0.5294117647058824	0.08823529411764706	0	0
pca-plink-pure	56	12	0.00349412758602081	0.0227681606033325	1.0176690816556244	0.01099074920425005	1.03723007707916e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	57	12	0.00345539592557859	0.02569615365250532	1.017905378781536	0.01095963230193767	1.011299325152181e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	58	12	0.00349670491113594	0.02556135834775643	1.0178770210074477	0.01097259767790116	1.0242647011156706e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	59	12	0.00362704192983531	0.02900178443290332	1.0187611100462903	0.010986859591461	1.1020569568966077e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	60	12	0.0036706743933779	0.02905690722899601	1.0188746166864422	0.01101019726819528	1.1020569568966077e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	61	12	0.00367751040671198	0.02513195115276847	1.0191489626063568	0.01101797649377337	1.0631608290061392e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	62	12	0.00355979326016707	0.02100577617340615	1.0175792992696335	0.01098815612905735	1.1279877088235868e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	63	12	0.00365272291439838	0.02090280177990108	1.0184206456414466	0.01103223840733321	1.1279877088235868e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	64	12	0.00343480082271056	0.02197645826174969	1.0174092011642422	0.0109816734410756	1.0501954530426496e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	65	12	0.00344813123087343	0.02044543113032403	1.0173336086823572	0.0109894526666537	1.03723007707916e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	66	12	0.00347063854771045	0.02629443975931152	1.0185672242748385	0.01098296997867195	1.0761262049696286e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	67	12	0.00347118848210164	0.02646294770483839	1.018321359207204	0.01098556305386465	1.0631608290061392e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	68	12	0.00347049058844237	0.02661416813254369	1.01796209606355	0.01095574268914862	1.0761262049696286e-4	1.29653759634895e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	69	12	0.00343730917114892	0.02706887709599229	1.0176690816556244	0.01097519075309386	1.089091580933118e-4	1.29653759634895e-6	0	0.5294117647058824	0.08823529411764706	0	0
pca-plink-pure	70	12	0.00346484816832905	0.02697750308353596	1.0178344854299302	0.01097648729069021	1.0242647011156706e-4	1.29653759634895e-6	0	0.5294117647058824	0.08823529411764706	0	0
pca-plink-pure	71	12	0.00378611553337552	0.02302470378437485	1.019087466579627	0.01109187913676526	1.140953084787076e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	72	12	0.00380180833415958	0.02637084963506427	1.019253038992166	0.01109187913676526	1.1279877088235868e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	73	12	0.00372464579853493	0.02888772478036413	1.019503800408442	0.01105557608406749	1.140953084787076e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	74	12	0.00375993906817345	0.02887438185677719	1.0195085321898785	0.01108150683599447	1.1798492126775448e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	75	12	0.00380710070700864	0.0288387775093041	1.0190732755744916	0.01112429257667399	1.1668838367140552e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	76	12	0.00384474948252147	0.02599349498589518	1.019125309967006	0.01109576874955431	1.1798492126775448e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	77	12	0.00390826212515405	0.0259985816626612	1.0196741546670132	0.01110743758792145	1.2057799646045235e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	78	12	0.00391452988606901	0.02595523904480437	1.0194517518734778	0.01111521681349955	1.2057799646045235e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	79	12	0.00403389314337853	0.02214590133929816	1.0202942307500629	0.01108409991118717	1.192814588641034e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	80	12	0.00408145933876776	0.02566840550746612	1.0205309737807886	0.01110484451272875	1.192814588641034e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	81	12	0.00408906640622902	0.0249987033267279	1.0204552116358423	0.01118134023091334	1.192814588641034e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	82	12	0.00408621317198371	0.02499027035059321	1.0201332684566309	0.01115022332860097	1.192814588641034e-4	1.29653759634895e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	83	12	0.00412463744602374	0.02497081240695744	1.0200953976775775	0.01115801702096763	1.1928161351719988e-4	1.2965392773608685e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	84	12	0.00414324999671401	0.02562870572229038	1.0208293272594542	0.01117616857085068	1.1798507423983902e-4	1.2965392773608685e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	85	12	0.00418028883082086	0.0256200113740347	1.0209264243045255	0.01119561666001109	1.2187469207192164e-4	1.2965392773608685e-6	0	0.5	0.1176470588235294	0	0
pca-plink-pure	86	12	0.00416847178103546	0.02168547650354252	1.0212248624274478	0.01119172704217901	1.2057815279456076e-4	1.2965392773608685e-6	0	0.5	0.08823529411764706	0	0
pca-plink-pure	87	12	0.00408829590144235	0.02530329881382871	1.0198610951161653	0.01111782430336944	1.1668853496247816e-4	1.2965392773608685e-6	0	0.5294117647058824	0.08823529411764706	0	0
pca-plink-pure	88	12	0.00408678226487673	0.02357703677293211	1.0196765208450669	0.01110226583204111	1.1668853496247816e-4	1.2965392773608685e-6	0	0.5294117647058824	0.08823529411764706	0	0
pca-plink-pure	89	12	0.0041284903325499	0.02366241370839558	1.0200575279277022	0.01116709279590916	1.1279891713039555e-4	1.2965392773608685e-6	0	0.5294117647058824	0.1176470588235294	0	0
pca-plink-pure	90	12	0.00412307496873255	0.0199391722605671	1.020320270515111	0.0111359758532525	1.1668853496247816e-4	1.2965392773608685e-6	0	0.5294117647058824	0.1176470588235294	0	0
gcta	0	12	-5.110393784513537e-4	0.04538073629045801	0.9970778109651476	0.00992495669581271	8.1681550860379e-5	1.2965325533393492e-6	0	0.5588235294117647	0.17647058823529413	0.02941176470588235	0
gcta	1	12	-0.00135146965980062	0.06602985435082522	0.9923720726223526	0.00979141384281876	7.779195320036096e-5	1.2965325533393492e-6	0	0.5882352941176471	0.17647058823529413	0.02941176470588235	0.02941176470588235
gcta	2	12	-0.00206058977541463	0.06603274164440562	0.9887972529998376	0.00960730622024457	7.519888809368226e-5	1.2965325533393492e-6	0	0.5882352941176471	0.17647058823529413	0.02941176470588235	0.02941176470588235
gcta	3	12	-0.00262309548776074	0.06543268985102317	0.9857003255962484	0.00954247959257761	7.39023555403429e-5	0	0	0.5882352941176471	0.17647058823529413	0.02941176470588235	0.02941176470588235
gcta	4	12	-0.00333099875683465	0.04947715677333775	0.9809645861492864	0.00930132453765649	7.519888809368226e-5	1.2965325533393492e-6	0	0.5588235294117647	0.14705882352941177	0.0588235294117647	0
gcta	5	12	-0.00374412567451579	0.04989251698380177	0.978475449847515	0.00926631815871632	7.779195320036096e-5	1.2965325533393492e-6	0	0.5588235294117647	0.14705882352941177	0.0588235294117647	0
gcta	6	12	-0.00515569545214262	0.05185656812847258	0.9690683421144	0.00901479084336849	6.353009511362811e-5	1.2965325533393492e-6	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0
gcta	7	12	-0.00526623957296325	0.05129524671058541	0.968899609601997	0.00898497059464169	6.0937030006949416e-5	1.2965325533393492e-6	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0
gcta	8	12	-0.00545050239035592	0.05075013261776426	0.9678284241426528	0.00897459833421497	6.223356256028877e-5	1.2965325533393492e-6	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0
gcta	9	12	-0.00576103862428545	0.05147866340351378	0.9661709100957944	0.00896292954123492	6.741969277364616e-5	1.2965325533393492e-6	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0.02941176470588235
gcta	10	12	-0.00597802427515241	0.0720118413887402	0.9652610584137712	0.008909771706548	7.001275788032486e-5	0	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0.02941176470588235
gcta	11	12	-0.00621525389483262	0.08380135526525248	0.963972400204155	0.00886828266484114	6.61231602203068e-5	0	0	0.5588235294117647	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	12	12	-0.00667445740235855	0.08307205057482567	0.9621494869803104	0.00880215950462084	5.8343964900270714e-5	0	0	0.5294117647058824	0.2058823529411765	0.0588235294117647	0.0588235294117647
gcta	13	12	-0.00715901692755863	0.08129243822607961	0.9596427833016896	0.00867380278184024	6.0937030006949416e-5	0	0	0.5294117647058824	0.17647058823529413	0.0588235294117647	0.0588235294117647
gcta	14	12	-0.00770396961639238	0.06978949862193566	0.956397410033651	0.00853377726607959	5.8343964900270714e-5	0	0	0.5294117647058824	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	15	12	-0.00789814481836234	0.06982098766903767	0.9552255899761326	0.0085143292777795	5.575089979359202e-5	0	0	0.5294117647058824	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	16	12	-0.00807974597962116	0.06973838748504506	0.953130626473984	0.00849228822437273	5.445436724025267e-5	0	0	0.5294117647058824	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	17	12	-0.00825350146950069	0.06963583739457237	0.9522971671204636	0.00847284023607264	5.575089979359202e-5	0	0	0.5294117647058824	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	18	12	-0.00845780148286876	0.06923582301247022	0.9516487819708794	0.00843653732457914	5.7047432346931366e-5	0	0	0.5294117647058824	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	19	12	-0.0087056314917974	0.06964956945222234	0.9503169835925516	0.00836522803414548	5.7047432346931366e-5	0	0	0.5588235294117647	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	20	12	-0.00895012452060164	0.06806338759474828	0.9484430330001764	0.00831595979711858	5.575089979359202e-5	0	0	0.5882352941176471	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	21	12	-0.00936212431622241	0.0681617481036491	0.9464215108836426	0.00828484301583844	5.315783468691331e-5	0	0	0.5588235294117647	0.14705882352941177	0.0588235294117647	0.02941176470588235
gcta	22	12	-0.00996572724873354	0.06722016645768158	0.9420323808496388	0.0082044579975314	5.315783468691331e-5	0	0	0.5588235294117647	0.14705882352941177	0.0588235294117647	0.02941176470588235
gcta	23	12	-0.01017765400301021	0.06733506826290847	0.941965347736341	0.00820056839987138	5.315783468691331e-5	0	0	0.5588235294117647	0.17647058823529413	0.02941176470588235	0.02941176470588235
gcta	24	12	-0.01041912142812523	0.06231041262649665	0.9400786472277544	0.00813574177220441	5.575089979359202e-5	0	0	0.5588235294117647	0.14705882352941177	0.02941176470588235	0.02941176470588235
gcta	25	12	-0.01061643338378243	0.06697624764364005	0.9388342349831088	0.00812277644667102	5.445436724025267e-5	0	0	0.5588235294117647	0.14705882352941177	0.02941176470588235	0.02941176470588235
gcta	26	12	-0.01107201504807213	0.06822177769032516	0.9373349220862824	0.00804368796091732	5.7047432346931366e-5	0	0	0.5294117647058824	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	27	12	-0.01172064846548539	0.07197700161242958	0.9340548822602928	0.00795552374729024	5.186130213357397e-5	0	0	0.5294117647058824	0.17647058823529413	0.0588235294117647	0.02941176470588235
gcta	28	12	-0.01199153775855599	0.07301342856031576	0.9327296283153618	0.00789329018472995	5.575089979359202e-5	0	0	0.5294117647058824	0.17647058823529413	0.0588235294117647	0.02941176470588235
