method	pc	rep	rmsd	auc	lambda
gcta	53	40	-0.020191084928352324	0.22047438186790191	0.886940219888613
gcta	54	40	-0.02042852021120141	0.21948915449552153	0.8892998470107691
gcta	55	40	-0.02066980082485381	0.21995947381691539	0.8912491570518846
gcta	56	40	-0.02117257940319281	0.2199073805706336	0.8878676862562519
gcta	57	40	-0.021420886791065123	0.21892423431583047	0.8872464441675724
gcta	58	40	-0.021756594119063503	0.21935632161227955	0.8829062850335553
gcta	59	40	-0.022076356421301083	0.21853739556091178	0.8804328876103155
gcta	60	40	-0.022262471145916594	0.21865219214054482	0.8797386522153577
gcta	61	40	-0.02261547214185916	0.21804545933491087	0.8773479688835645
gcta	62	40	-0.02311045960658022	0.21765804062755412	0.8750636402609262
gcta	63	40	-0.02342862607807255	0.21609009127980558	0.8708139285529451
gcta	64	40	-0.023656617488337268	0.21706779048910785	0.8722521724855836
gcta	65	40	-0.02434691213104168	0.21614714477663563	0.866761939144617
gcta	66	40	-0.02488477895452346	0.21609149752795892	0.8640679282500955
gcta	67	40	-0.02508916034380312	0.21609978441216735	0.8637231802731914
gcta	68	40	-0.02587086990701555	0.21326634209083062	0.8605325108316282
gcta	69	40	-0.0260945544139551	0.2131220277421322	0.8603207903494791
gcta	70	40	-0.026274042412714596	0.21336207727573808	0.8585508849370398
gcta	71	40	-0.028392043093911277	0.21007887222761393	0.8452504651053382
gcta	72	40	-0.029394324331947774	0.20970923502021097	0.8371527447948457
gcta	73	40	-0.029922358189486808	0.2090902799873908	0.8335320593912819
gcta	74	40	-0.030312874830400557	0.2093388372907511	0.8323064001143472
gcta	75	40	-0.030611799124928635	0.20890164161199454	0.831534340731511
gcta	76	40	-0.03070386637504187	0.20877030553923737	0.8305295605677744
gcta	77	40	-0.030805043869424335	0.20874052408491378	0.8310287764260214
gcta	78	40	-0.03098182383406238	0.20917660597688992	0.8289636923646783
gcta	79	40	-0.03156757064404977	0.20902084554273423	0.8286879343230694
gcta	80	40	-0.03208286996855187	0.2093620784285551	0.8256241284665946
gcta	81	40	-0.03256943979594605	0.20841479376676023	0.8218083838838172
gcta	82	40	-0.032787426165255755	0.20882338624275104	0.8211688710285858
gcta	83	40	-0.03295857580876983	0.2083882203100842	0.8200753863454514
gcta	84	40	-0.03327064945455555	0.20815308848229427	0.8169242925351643
gcta	85	40	-0.0335718406543939	0.20804110194898268	0.8151135543749863
gcta	86	40	-0.033731625748944234	0.2080586103425447	0.8153700428075663
gcta	87	40	-0.03384492924189603	0.20803861902831253	0.814300024157435
gcta	88	40	-0.03442740952139722	0.20750817303667263	0.8116372409636878
gcta	89	40	-0.03453136903534809	0.20738079588252958	0.8116090526813475
gcta	90	40	-0.03509134254019313	0.208299404893183	0.8081148802804227
pca-plink-pure	0	41	0.20597197882978877	0.1274222824696502	3.437782806250194
pca-plink-pure	1	41	0.10164724752589027	0.17372780465932938	1.8064696333534267
pca-plink-pure	2	41	0.045010414353798545	0.19592122101571877	1.2928457643073294
pca-plink-pure	3	41	0.04062542826077386	0.2014642652742672	1.2689047436571423
pca-plink-pure	4	41	0.022742541116836584	0.23231514731634073	1.141920611198047
pca-plink-pure	5	41	0.023737728219963675	0.2370875040106553	1.1508474366762846
pca-plink-pure	6	41	0.02453244755022595	0.2358512986313482	1.1540234025798934
pca-plink-pure	7	41	0.013990690295926155	0.24724901161545573	1.0833764522992522
pca-plink-pure	8	41	0.010493987376050258	0.23504756230294999	1.063191965498036
pca-plink-pure	9	41	0.0105846247450886	0.23592470034603968	1.0643441917333565
pca-plink-pure	10	41	0.010773812037313488	0.23597826901243363	1.0656879970038904
pca-plink-pure	11	41	0.010697454860055109	0.23699882709792394	1.062452782710652
pca-plink-pure	12	41	0.010254111489871723	0.23825623066856003	1.060510283272636
pca-plink-pure	13	41	0.008059572639158798	0.23641078607730143	1.0370356334671438
pca-plink-pure	14	41	0.008147240921742592	0.2389377497940854	1.0399421876733401
pca-plink-pure	15	41	0.0053854317565632534	0.24293786679761178	1.0234462047464292
pca-plink-pure	16	41	0.00407932728778166	0.24127509716871542	1.012631345964934
pca-plink-pure	17	41	0.0038083590691455837	0.2396003411992981	1.008808669974408
pca-plink-pure	18	41	0.003895003393828925	0.23888284768369844	1.0099924301244598
pca-plink-pure	19	41	0.003996114981080757	0.23885528487224655	1.0102861782222965
pca-plink-pure	20	41	0.0038653665363494803	0.24001492141405487	1.0124477292856842
pca-plink-pure	21	41	0.0038906311478386175	0.24066703427429048	1.0111583897543273
pca-plink-pure	22	41	0.0034124641759530495	0.24443433529246567	1.014405204288116
pca-plink-pure	23	41	0.0031913012919768196	0.24463160189730299	1.0137948164965935
pca-plink-pure	24	41	0.003139320565533389	0.24514250016468594	1.0119582036774641
pca-plink-pure	25	41	0.0031323602741421238	0.24449579915678762	1.0105776379348597
pca-plink-pure	26	41	0.003125113951258015	0.24714936911896457	1.010408395792746
pca-plink-pure	27	41	0.003194877154117211	0.24749619589969268	1.0099172406329096
pca-plink-pure	28	41	0.0037081754238636163	0.24537689117052344	1.0165897144025118
pca-plink-pure	29	41	0.0035952511044451893	0.24438237313754713	1.0159406081624867
pca-plink-pure	30	41	0.003465051626375904	0.2454898488548903	1.0152682178519712
pca-plink-pure	31	41	0.0035903494522789765	0.24392648979586706	1.0167526286372912
pca-plink-pure	32	41	0.0032449704414681613	0.24914954046888682	1.0148908781749575
pca-plink-pure	33	41	0.003237023090919878	0.24938550606333867	1.0122735513241221
pca-plink-pure	34	41	0.003295310773387882	0.24877933162444388	1.0137217764847564
pca-plink-pure	35	41	0.003255546135376739	0.2493143580987254	1.0123323927822325
pca-plink-pure	36	41	0.003234267622332306	0.24579051924534712	1.0132482877420284
pca-plink-pure	37	41	0.003244012742347121	0.24736034298914214	1.0137877479403181
pca-plink-pure	38	41	0.0032857620425393824	0.24887660148587912	1.013217669655509
pca-plink-pure	39	41	0.0032152583970030246	0.24687604135817903	1.0128973978816587
pca-plink-pure	40	41	0.003168121925140821	0.24814985498488812	1.0146904581674805
pca-plink-pure	41	41	0.0032801392803124625	0.2510498113882428	1.0186003248121231
pca-plink-pure	42	41	0.0033042685932191803	0.25037458511398014	1.0181322617812139
pca-plink-pure	43	41	0.0032261209836881998	0.24734243477593293	1.017820307193049
pca-plink-pure	44	41	0.0032050522197125775	0.24492040365553033	1.0156645348698348
pca-plink-pure	45	41	0.0032281221072083576	0.24497931276066634	1.0156126297788628
pca-plink-pure	46	41	0.003226557227286973	0.24448161499884433	1.0168706943600627
pca-plink-pure	47	41	0.003276852368402871	0.24429392210574644	1.017177712162142
pca-plink-pure	48	41	0.0033293867035661534	0.24398652630876722	1.0190921969468092
pca-plink-pure	49	41	0.003430812227270414	0.24353224783112584	1.0196173675993883
pca-plink-pure	50	41	0.0033548307755440787	0.2421405600932782	1.018368637578324
pca-plink-pure	51	41	0.0033569281004136317	0.24230149053525513	1.0193145423306953
pca-plink-pure	52	41	0.0034371378698334924	0.2409823430136855	1.020845904325045
pca-plink-pure	53	41	0.0034885508215547513	0.24051122186563595	1.0217792741451488
pca-plink-pure	54	41	0.003506840751339408	0.24151588701722485	1.020841168000478
pca-plink-pure	55	41	0.0035182695631398734	0.24248174130004876	1.020367616788963
pca-plink-pure	56	41	0.0035463625310010643	0.2431671125300879	1.020107232185474
pca-plink-pure	57	41	0.003417693869087552	0.2415719818795119	1.0179384635817597
pca-plink-pure	58	41	0.003419259479556845	0.24078737078884688	1.0195676808140801
pca-plink-pure	59	41	0.0034768354455271683	0.23862672785216787	1.01990842579132
pca-plink-pure	60	41	0.003405355385433374	0.23994899541981676	1.016771518479241
pca-plink-pure	61	41	0.0033875731709468357	0.23941652833155352	1.017080876152943
pca-plink-pure	62	41	0.0034026306824000104	0.2396185289069753	1.0170383649128965
pca-plink-pure	63	41	0.003418453435660433	0.2390282326711447	1.0190330685119424
pca-plink-pure	64	41	0.0034485520396938217	0.2416659490712287	1.0202350512752227
pca-plink-pure	65	41	0.00351633658114256	0.2430572552917893	1.0208672179847127
pca-plink-pure	66	41	0.003587679154807351	0.2448614219689424	1.0192151921337724
pca-plink-pure	67	41	0.003745414714779835	0.24326444652270318	1.0180022722037332
pca-plink-pure	68	41	0.003873395645665452	0.24102972653151705	1.0220447115903755
pca-plink-pure	69	41	0.003894302414392714	0.2411081979003828	1.0219736073228545
pca-plink-pure	70	41	0.0038600928819106438	0.243495388540783	1.023588567006923
pca-plink-pure	71	41	0.003963617406964109	0.2430097524445662	1.0234746760376787
pca-plink-pure	72	41	0.003997384613898225	0.24312845975542433	1.0243385810889734
pca-plink-pure	73	41	0.003893616503616676	0.24236857635390238	1.0249749846023766
pca-plink-pure	74	41	0.003943313563902747	0.24363747740758	1.0259277565448208
pca-plink-pure	75	41	0.003903350582979944	0.24389405807854636	1.0250058622913354
pca-plink-pure	76	41	0.003635417423938927	0.2468879940880919	1.023522129479572
pca-plink-pure	77	41	0.0035214113983044124	0.24697201903027705	1.0240750808982952
pca-plink-pure	78	41	0.0034890487806610525	0.24810103053522853	1.0244857830056229
pca-plink-pure	79	41	0.0035291025035376266	0.24798701473292306	1.025084247180032
pca-plink-pure	80	41	0.00341952721906065	0.2496908760221024	1.0224334789739302
pca-plink-pure	81	41	0.003523132708162045	0.24944451093541073	1.01856013140496
pca-plink-pure	82	41	0.0035689311235126337	0.24802911984715506	1.0197309440495417
pca-plink-pure	83	41	0.0036430934316172008	0.2436664422638396	1.0198539956535673
pca-plink-pure	84	41	0.003494350975701068	0.24640174735083933	1.0218290398195395
pca-plink-pure	85	41	0.003948389259266731	0.24786146829802783	1.0236336514145945
pca-plink-pure	86	41	0.00391329898701342	0.24858717344068862	1.0248989808887603
pca-plink-pure	87	41	0.003944823784633262	0.24854862615096154	1.025782779297531
pca-plink-pure	88	41	0.003968024128693198	0.24737139795292917	1.023930295642286
pca-plink-pure	89	41	0.00405077642161161	0.2480861604818113	1.0251650119649427
pca-plink-pure	90	41	0.004059396320717391	0.25094259736677704	1.0265030602507847
gcta	0	41	-0.005044330431136982	0.26614629726638434	0.9652042131644422
gcta	1	41	-0.0054208624494243764	0.2666173301679506	0.9633932485536578
gcta	2	41	-0.005709222596307442	0.2634750611468591	0.9634477462736366
gcta	3	41	-0.006031370832012868	0.26453265348825206	0.9618999660011456
gcta	4	41	-0.006002262957929818	0.2646828431861197	0.9650223245536858
gcta	5	41	-0.006441142606402376	0.26415631992394484	0.962546548065894
gcta	6	41	-0.006977165806580637	0.2652549413112251	0.9588097676740999
gcta	7	41	-0.007359778205008839	0.2650557086154715	0.9583617839729803
gcta	8	41	-0.007736662402793866	0.2646231020446485	0.9565939431847523
gcta	9	41	-0.008286946788629271	0.2621566964004915	0.9511447011331204
gcta	10	41	-0.008585775273927397	0.2586892378643096	0.9492650881235757
gcta	11	41	-0.008722730902979701	0.2540858032132919	0.9440181048453324
gcta	12	41	-0.009016965183983105	0.254612126885002	0.943358101601558
gcta	13	41	-0.009299365656764777	0.2549066404589933	0.9411344201359981
gcta	14	41	-0.009626575087026776	0.2560020257110398	0.9411009259738579
gcta	15	41	-0.009908585762954124	0.25620457047260015	0.9383127346966282
gcta	16	41	-0.009834014660946352	0.2590002809982738	0.9410562684150907
gcta	17	41	-0.01029979625504316	0.2587340546812387	0.9382882248133121
gcta	18	41	-0.010571024014254785	0.2586291852071722	0.9365269382112702
gcta	19	41	-0.01091991863757395	0.2590777287827691	0.9341770417737378
gcta	20	41	-0.01120437308768086	0.2593263020192965	0.9320841359841272
gcta	21	41	-0.011566874453068645	0.2587668773376053	0.9287862311278909
gcta	22	41	-0.011600455353127825	0.25838031353491486	0.9311574905882846
gcta	23	41	-0.011726265727671154	0.2571565691757294	0.9286601501795521
gcta	24	41	-0.012332564134146452	0.25751947945202613	0.925931383568903
gcta	25	41	-0.012597413109880206	0.2569667900021802	0.9250774704411873
gcta	26	41	-0.012822263045193091	0.25946739341904873	0.9249451309243633
gcta	27	41	-0.013090265065932135	0.25928362454666404	0.9239309746959974
gcta	28	41	-0.013389303868992938	0.2594937411746197	0.9213220571239746
gcta	29	41	-0.013742168812166864	0.2593989844940764	0.9191772071292842
gcta	30	41	-0.014044412891906772	0.2576631849150579	0.9179722863776758
gcta	31	41	-0.01430163663955142	0.2581959097408913	0.9157409883667714
gcta	32	41	-0.014550973669833558	0.2582690002073155	0.9154322415021707
gcta	33	41	-0.015076458060903495	0.2575645409372075	0.9126939764703494
gcta	34	41	-0.016048372667378862	0.2573042691446019	0.9026851427695111
gcta	35	41	-0.016909358909965932	0.2580476963718749	0.9019677886248744
gcta	36	41	-0.017200569966932304	0.2585967957473551	0.8983913659376096
gcta	37	41	-0.017453227265417356	0.2568616565185481	0.8961765489599199
gcta	38	41	-0.0179252191483754	0.2542313242375671	0.8962283135882277
gcta	39	41	-0.018133842445728375	0.2544812114911322	0.8947840081018327
gcta	40	41	-0.01830075237104804	0.253319296871986	0.8949714596527015
gcta	41	41	-0.018519645313646804	0.2534100564598893	0.89241846275076
gcta	42	41	-0.01881687048916899	0.25464397803444394	0.8902891550391991
gcta	43	41	-0.019050197650886072	0.2546177691130219	0.8886821897334677
gcta	44	41	-0.019351651803353617	0.25586621500007023	0.8872614360719157
gcta	45	41	-0.019707557938951376	0.25549493703109055	0.8861824732487106
gcta	46	41	-0.020530624586978595	0.25520340187390045	0.881168002315336
gcta	47	41	-0.020953434907668007	0.25326713963093694	0.8797982647437151
gcta	48	41	-0.021179674252651822	0.25313906140456194	0.8787809815719706
gcta	49	41	-0.021508051728943232	0.2532120539734438	0.8796407234864866
gcta	50	41	-0.02177683691425693	0.2546163619496695	0.8779494648228857
gcta	51	41	-0.02202553979562958	0.2531351566881325	0.876574737263903
gcta	52	41	-0.02288431412502894	0.2516610218135545	0.871807832033482
gcta	53	41	-0.02320566378651457	0.25248862644317105	0.8708329533143907
gcta	54	41	-0.023461848788406372	0.25262723960737404	0.8681575423824769
gcta	55	41	-0.023733439230127353	0.25349834500784824	0.8672698249510042
gcta	56	41	-0.024221190768917822	0.2511808929342478	0.862685310950156
gcta	57	41	-0.02449122631892172	0.2523694472766896	0.8608805658184601
gcta	58	41	-0.025640367064041273	0.2518866083432616	0.8571409660621931
gcta	59	41	-0.026340481418373425	0.24908850201859017	0.8517463188639306
gcta	60	41	-0.02773244912042193	0.2432183590545776	0.8442549541971981
gcta	61	41	-0.027976216584306202	0.24352235626420207	0.8422436470823904
gcta	62	41	-0.028160965075101827	0.24354860031466757	0.8412051866924691
gcta	63	41	-0.02832947918463111	0.243325230920374	0.839409071848902
gcta	64	41	-0.029035092541256902	0.24469852125369598	0.8353174311175461
gcta	65	41	-0.029553727700693325	0.24526847919994857	0.8319315722109549
gcta	66	41	-0.029688414710357342	0.2451744902181398	0.8314074180328894
gcta	67	41	-0.0302153298620827	0.24367637270196305	0.8309530623659686
gcta	68	41	-0.03216283666638913	0.2423730719767729	0.8198807333551198
gcta	69	41	-0.03261760053099758	0.24180878636825975	0.8174563158663017
gcta	70	41	-0.03273227001663625	0.24212584109064655	0.8148651970393237
gcta	71	41	-0.03287303260284479	0.2425178780589933	0.8142818623434401
gcta	72	41	-0.034085603074216916	0.2409967010043182	0.8103473072728052
gcta	73	41	-0.03457112360245398	0.2400797201944108	0.8082232897003696
gcta	74	41	-0.03476584279571609	0.2402572735007427	0.8069270437184178
gcta	75	41	-0.034931097907969576	0.24055068885320854	0.8056823023896084
gcta	76	41	-0.035012235706072925	0.24115419033761892	0.805145524873508
gcta	77	41	-0.03572751245699713	0.24002448999185272	0.7980084835626329
gcta	78	41	-0.03580161938633054	0.240210438847614	0.7975229470234139
gcta	79	41	-0.03627530227862699	0.2405690338117708	0.7954656339794386
gcta	80	41	-0.0364284679421595	0.24115057107021692	0.7944095628973534
gcta	81	41	-0.03653969474726655	0.240884444756346	0.7947707428861206
gcta	82	41	-0.036786779114355274	0.24179981675087941	0.7928569692515525
gcta	83	41	-0.03706848319837549	0.241887932004493	0.7893687130115282
gcta	84	41	-0.03725673019073706	0.24258648065640842	0.7892126490023625
gcta	85	41	-0.03752104583846261	0.24290614715094355	0.7861134993240856
gcta	86	41	-0.03764472388434227	0.24319047181380707	0.7858298411923076
gcta	87	41	-0.037755851614303865	0.24322365011400096	0.7857924192666615
gcta	88	41	-0.037976086470938517	0.24297592926130496	0.7862435325260715
gcta	89	41	-0.03826457883892007	0.24172265256495568	0.7829931491973064
gcta	90	41	-0.03836739066188591	0.2421013091947661	0.7820190292061961
pca-plink-pure	0	42	0.3384037466886343	0.042214504644076445	9.572838130820818
pca-plink-pure	1	42	0.07621821689671553	0.11823372104708642	1.5528500626428954
pca-plink-pure	2	42	0.05614515025300332	0.1316042604048644	1.386954457398962
pca-plink-pure	3	42	0.05710706564250202	0.13416709941948735	1.3916049030125075
pca-plink-pure	4	42	0.00767370420778536	0.16961449909994253	1.0434177533663749
pca-plink-pure	5	42	0.008869102823805161	0.17008733786420183	1.0510936673806246
pca-plink-pure	6	42	0.008915707043982469	0.17566980003846316	1.0471479679480047
pca-plink-pure	7	42	0.009703695536915472	0.17352759249203542	1.0511952935933553
