method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	41	28	0.00262409398496058	0.04847683060414461	1.0165566616699482	0.01072595008536301	1.295969803903569e-4	8.999790304885896e-7	0	0.5806451612903226	0.12903225806451613	0.02150537634408602	0.01075268817204301
pca-plink-pure	42	28	0.00263589084549302	0.04914404868628391	1.016285186818526	0.010727750043423981	1.2779702232937972e-4	8.999790304885896e-7	0	0.5806451612903226	0.12903225806451613	0.02150537634408602	0.01075268817204301
pca-plink-pure	43	28	0.00270732842563692	0.04923328993597202	1.016851803170711	0.01070525056766177	1.304969594208455e-4	8.999790304885896e-7	0	0.5806451612903226	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	44	28	0.00268846731613114	0.04917131391788337	1.016292268097694	0.01070615054669226	1.295969803903569e-4	8.999790304885896e-7	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	45	28	0.00271923341117033	0.04918177721583045	1.0162285378839218	0.01072055021118008	1.2869700135986832e-4	8.999790304885896e-7	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	46	28	0.00273639660105014	0.04988971103835747	1.0165495790437795	0.01072235016924105	1.304969594208455e-4	8.999790304885896e-7	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	47	28	0.00274015688979331	0.04789603834907738	1.0162285378839218	0.01072685006439349	1.295969803903569e-4	8.999790304885896e-7	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	48	28	0.00268992569456132	0.04720247689518674	1.016507084044529	0.01070165065153981	1.2779702232937972e-4	8.999790304885896e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	49	28	0.00272000081483493	0.0450222299471793	1.0161459289928705	0.01073674983372887	1.3409687554279985e-4	8.999790304885896e-7	0	0.5806451612903226	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	50	28	0.00266620505550149	0.04915771556849197	1.0164929193334424	0.01074394966597278	1.2419710620742536e-4	0	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	51	28	0.00267812684363528	0.04811564465329688	1.0166935995352868	0.01072955000148496	1.2689704329889114e-4	8.999790304885896e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	52	28	0.00271462173456323	0.04896363854478583	1.0171163031790238	0.01075294945627766	1.2689704329889114e-4	8.999790304885896e-7	0	0.5913978494623656	0.13978494623655913	0.01075268817204301	0.01075268817204301
pca-plink-pure	53	28	0.00276974961354594	0.04920210582333054	1.016861248733305	0.01077544893203988	1.2869700135986832e-4	8.999790304885896e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
pca-plink-pure	54	28	0.00278203169879626	0.04765486131220065	1.0174588109631209	0.01072865002245447	1.2779702232937972e-4	8.999790304885896e-7	0	0.5913978494623656	0.11827956989247312	0.01075268817204301	0.01075268817204301
pca-plink-pure	55	28	0.00269963024374561	0.04921503878166597	1.0162285378839218	0.0106791511757776	1.2869700135986832e-4	0	0	0.5913978494623656	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	56	28	0.00263411170656035	0.053059632465899	1.0161530095625684	0.01069805073541786	1.2689704329889114e-4	0	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	57	28	0.00265411129438508	0.05315460436109813	1.01622381724359	0.01069805073541786	1.2689704329889114e-4	0	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	58	28	0.00263679343805792	0.05277426358197252	1.016429179919606	0.01070165065153981	1.2779702232937972e-4	0	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	59	28	0.00265449392712349	0.05273891771503807	1.016497640887768	0.01070615054669226	1.2779702232937972e-4	0	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	60	28	0.00267975523307438	0.05292944212123481	1.0168116602455128	0.01071155042087519	1.2779702232937972e-4	0	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	61	28	0.0027058043534103	0.05249552539615877	1.0167313778718596	0.01072145019021056	1.2869700135986832e-4	0	0	0.5806451612903226	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	62	28	0.00272056044696541	0.05291348843554126	1.016721933191481	0.01071155042087519	1.2869700135986832e-4	0	0	0.5806451612903226	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	63	28	0.00274154937294597	0.05307952145837801	1.0169013930901687	0.01071245039990568	1.2869700135986832e-4	0	0	0.5806451612903226	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	64	28	0.00274295819183493	0.05376860273199085	1.017307624715496	0.01071785027408861	1.2509708523791396e-4	0	0	0.5913978494623656	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	65	28	0.00270900076958693	0.05384702500379733	1.0160798454151738	0.01074484964500327	1.2779702232937972e-4	0	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	66	28	0.00272668993644546	0.05386458223328584	1.016193133472239	0.01075114949821669	1.2779702232937972e-4	0	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	67	28	0.00275517028747251	0.05339204834347681	1.0167361002361086	0.01078084880622281	1.2779702232937972e-4	0	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	68	28	0.00276893562297151	0.05337233756575958	1.0168565259439877	0.01078534870137525	1.2779702232937972e-4	0	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	69	28	0.00279169411751312	0.05340164289715812	1.0170265564657304	0.01079704842877161	1.2779702232937972e-4	0	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.02150537634408602
pca-plink-pure	70	28	0.00283186707046125	0.05012336993580781	1.0167313778718596	0.01077724889010086	1.2689704329889114e-4	0	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	71	28	0.00281636834317753	0.05009296509896616	1.0167644347584357	0.01077814886913135	1.304969594208455e-4	0	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.01075268817204301
pca-plink-pure	72	28	0.0027317435566544	0.05037182811991867	1.0171753502280358	0.01079254853361916	1.3229691748182267e-4	8.999790304885896e-7	0	0.5698924731182796	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	73	28	0.00276383842203121	0.04982754434546479	1.0173666798876897	0.01077994882719232	1.2779702232937972e-4	8.999790304885896e-7	0	0.5698924731182796	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	74	28	0.00278264509003577	0.04985856473951597	1.0175107850311067	0.01079794840780209	1.2779702232937972e-4	8.999790304885896e-7	0	0.5698924731182796	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	75	28	0.00282505473342868	0.0494450218811564	1.016851803170711	0.01079164855458867	1.295969803903569e-4	8.999790304885896e-7	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	76	28	0.0028020663821711	0.0496274082989189	1.0169580694494544	0.01079704842877161	1.295969803903569e-4	8.999790304885896e-7	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	77	28	0.00285942442116658	0.04938865524371377	1.0171021322602944	0.01081594798841187	1.295969803903569e-4	8.999790304885896e-7	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	78	28	0.00292921496647119	0.05427040987480981	1.0169297309810563	0.01083214761096066	1.304969594208455e-4	8.999790304885896e-7	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	79	28	0.00287645927335806	0.05504125973139064	1.015858016384603	0.010805148240046	1.295969803903569e-4	8.999790304885896e-7	0	0.5913978494623656	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	80	28	0.00289380317827001	0.05475235962695839	1.0158485776368409	0.01081504800938138	1.3229691748182267e-4	8.999790304885896e-7	0	0.5913978494623656	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	81	28	0.00284063705442067	0.0479801082197946	1.0164032128481453	0.01075924930949109	1.3229691748182267e-4	8.999790304885896e-7	0	0.5913978494623656	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	82	28	0.00287093411351521	0.04814896889312655	1.0168329122380158	0.01076914907882646	1.3139693845133407e-4	8.999790304885896e-7	0	0.5913978494623656	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	83	28	0.00287797779121139	0.04808745509126266	1.0169013930901687	0.01077544893203988	1.295969803903569e-4	8.999790304885896e-7	0	0.5913978494623656	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	84	28	0.00296768817087207	0.0470467804516702	1.016788047301471	0.01078624868040574	1.2779702232937972e-4	8.999790304885896e-7	0	0.5806451612903226	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	85	28	0.00292046876905492	0.04591475599329733	1.0160774853455137	0.01084204738029604	1.3319689651231125e-4	1.7999580609771792e-6	0	0.5806451612903226	0.10752688172043012	0.01075268817204301	0.01075268817204301
pca-plink-pure	86	28	0.00297090850601964	0.04621829541272694	1.017350144186735	0.01079794840780209	1.376967916647542e-4	8.999790304885896e-7	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	87	28	0.00300798874571772	0.0465923025421336	1.0170123864614862	0.01081954790453382	1.3499685457328846e-4	8.999790304885896e-7	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.01075268817204301
pca-plink-pure	88	28	0.00296654558403249	0.05091712673526596	1.016660544332837	0.01080154832392405	1.4399664487817435e-4	8.999790304885896e-7	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	89	28	0.00287978355328142	0.05102553138187351	1.0168329122380158	0.01076014928852157	1.4129670778670857e-4	0	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.02150537634408602
pca-plink-pure	90	28	0.00289324437803567	0.05098252631208952	1.016721933191481	0.01075654937239962	1.4039672875622e-4	0	0	0.5806451612903226	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	0	28	-2.857184684255643e-4	0.05066251443042019	1.0001609708698918	0.01007313892616181	1.0619408498946607e-4	8.999498727920855e-7	0	0.5806451612903226	0.11827956989247312	0.02150537634408602	0.01075268817204301
gcta	1	28	-6.99256147306309e-4	0.05010726178378988	0.9967589372582084	0.00987514995414755	1.0799398473505024e-4	8.999498727920855e-7	0	0.5591397849462365	0.12903225806451613	0.02150537634408602	0.01075268817204301
gcta	2	28	-0.00144649910754008	0.05277780758215911	0.9937252036141256	0.00970775927780822	1.0439418524388192e-4	8.999498727920855e-7	0	0.5698924731182796	0.10752688172043012	0.02150537634408602	0.02150537634408602
gcta	3	28	-0.00170729772237776	0.04866602675990817	0.991620653664285	0.00969515997958913	1.0079438575271356e-4	8.999498727920855e-7	0	0.5806451612903226	0.11827956989247312	0.02150537634408602	0.01075268817204301
gcta	4	28	-0.00205987211980991	0.05420060144895516	0.98987821048165	0.00960516499230992	9.719458626154524e-5	8.999498727920855e-7	0	0.6021505376344086	0.11827956989247312	0.02150537634408602	0.02150537634408602
gcta	5	28	-0.00230712036007426	0.04841945969920673	0.9892369396592632	0.00957996639587174	9.809453613433732e-5	8.999498727920855e-7	0	0.5913978494623656	0.11827956989247312	0.02150537634408602	0.01075268817204301
gcta	6	28	-0.00246910460297694	0.05406191570957753	0.9882628774303676	0.00954396840096006	9.809453613433732e-5	8.999498727920855e-7	0	0.5913978494623656	0.12903225806451613	0.02150537634408602	0.02150537634408602
gcta	7	28	-0.00260764831538888	0.04994664363360859	0.9874836660215596	0.00950077080706604	9.539468651596108e-5	8.999498727920855e-7	0	0.5913978494623656	0.13978494623655913	0.02150537634408602	0.01075268817204301
gcta	8	28	-0.00273953192398719	0.05016062410479065	0.9864669682045414	0.00948997140859254	9.629463638875316e-5	8.999498727920855e-7	0	0.5913978494623656	0.13978494623655913	0.02150537634408602	0.01075268817204301
gcta	9	28	-0.00285318330828413	0.05023370461868744	0.9858411522585424	0.00946477281215436	9.719458626154524e-5	8.999498727920855e-7	0	0.5913978494623656	0.13978494623655913	0.02150537634408602	0.01075268817204301
gcta	10	28	-0.00324291091929311	0.04693443659563621	0.9831587187036006	0.0093801775241119	9.26948368975848e-5	8.999498727920855e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	11	28	-0.00336136980627705	0.04612717209959216	0.9830158655843853	0.00932978033123555	8.999498727920855e-5	8.999498727920855e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	12	28	-0.00349400634615851	0.04617137471667022	0.9826035190802302	0.00930548168467016	9.26948368975848e-5	8.999498727920855e-7	0	0.6021505376344086	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	13	28	-0.00358754117753937	0.0463681429343856	0.9819173203825048	0.00929018253683269	9.26948368975848e-5	8.999498727920855e-7	0	0.6021505376344086	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	14	28	-0.00370070737009187	0.04618751838591999	0.9806540565379024	0.00928298293785036	9.26948368975848e-5	8.999498727920855e-7	0	0.6021505376344086	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	15	28	-0.00379459316609379	0.04623474381201256	0.979927465125891	0.00926318404064893	9.179488702479272e-5	1.799899745584171e-6	0	0.6021505376344086	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	16	28	-0.00389645734218566	0.046300591131043	0.9794103509101394	0.00923618554446517	9.089493715200064e-5	1.799899745584171e-6	0	0.6021505376344086	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	17	28	-0.00411305826462177	0.04549411452971798	0.9789554535810432	0.00919478785031673	8.729513766083229e-5	8.999498727920855e-7	0	0.6021505376344086	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	18	28	-0.0042234622644653	0.04603542581145498	0.9777362554272376	0.00916778935413297	8.279538829687187e-5	8.999498727920855e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	19	28	-0.00432370683194914	0.04609368402673936	0.9771144510884184	0.00913359125896687	8.189543842407978e-5	8.999498727920855e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	20	28	-0.00441765665216155	0.04596523334237848	0.9770823361162236	0.00912639165998453	8.099548855128769e-5	8.999498727920855e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	21	28	-0.00454877296790355	0.04662473537242781	0.975981712383282	0.00909309351469123	8.189543842407978e-5	8.999498727920855e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	22	28	-0.00467516555086253	0.04741638610861823	0.97513621668579	0.00906519506863467	8.369533816966395e-5	8.999498727920855e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	23	28	-0.00476851131124216	0.04743498710820672	0.97467130499434	0.00903999647219649	8.369533816966395e-5	8.999498727920855e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	24	28	-0.00491992730440744	0.04812874919517102	0.9737350968362676	0.00906339516888909	8.549523791524812e-5	8.999498727920855e-7	0	0.5913978494623656	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	25	28	-0.00506784523253233	0.04773721809583389	0.972952751094683	0.00900849822664877	8.279538829687187e-5	1.799899745584171e-6	0	0.6021505376344086	0.13978494623655913	0.01075268817204301	0.01075268817204301
gcta	26	28	-0.00519249965163817	0.04909007319675133	0.9718372066578952	0.00898149973046501	8.459528804245603e-5	1.799899745584171e-6	0	0.6021505376344086	0.11827956989247312	0.01075268817204301	0.01075268817204301
gcta	27	28	-0.00531772774524946	0.04880619461814681	0.9709897359066284	0.00896530063275475	8.459528804245603e-5	1.799899745584171e-6	0	0.6021505376344086	0.12903225806451613	0.01075268817204301	0.01075268817204301
gcta	28	28	-0.00555156033265545	0.04634648509437387	0.9687650947910988	0.00893470233707982	8.549523791524812e-5	1.799899745584171e-6	0	0.6021505376344086	0.11827956989247312	0.01075268817204301	0.01075268817204301
gcta	29	28	-0.00568544233846916	0.04617058096392192	0.9685143403878383	0.00890950374064164	8.729513766083229e-5	1.799899745584171e-6	0	0.6021505376344086	0.11827956989247312	0.01075268817204301	0.01075268817204301
gcta	30	28	-0.00577287156333503	0.0461348056906363	0.9680494286998071	0.00888340519433067	8.729513766083229e-5	1.799899745584171e-6	0	0.6021505376344086	0.11827956989247312	0.01075268817204301	0.01075268817204301
gcta	31	28	-0.00589046201157516	0.04467516303147378	0.9684208893446142	0.00883930765056386	8.279538829687187e-5	1.799899745584171e-6	0	0.6021505376344086	0.11827956989247312	0.01075268817204301	0.01075268817204301
gcta	32	28	-0.00600599693165381	0.04430122769443984	0.9681884295608468	0.00880600950527055	8.369533816966395e-5	1.799899745584171e-6	0	0.6021505376344086	0.11827956989247312	0.01075268817204301	0.01075268817204301
