method	pc	rep	rmsd	auc	lambda
pca-plink-pure	61	41	0.04425861595604495	0.04931018918403047	1.2670732371808253
pca-plink-pure	62	41	0.04424023142519442	0.0497190600016526	1.2661471107719489
pca-plink-pure	63	41	0.043628494654183315	0.04936524687850256	1.2608238874320412
pca-plink-pure	64	41	0.043537274526783486	0.0494989290117211	1.2640903426971077
pca-plink-pure	65	41	0.04320146865906364	0.049591713809044154	1.2580301506682472
pca-plink-pure	66	41	0.04319570165421649	0.049477325307015395	1.257486411138469
pca-plink-pure	67	41	0.043041150466691776	0.04973262853591969	1.2582021883823382
pca-plink-pure	68	41	0.043010867410703056	0.04993532002047969	1.2583187405681198
pca-plink-pure	69	41	0.043091356941875936	0.04978581387971893	1.2594791750735546
pca-plink-pure	70	41	0.04313771003536735	0.04971617840331657	1.2606348927394293
pca-plink-pure	71	41	0.04292108259876107	0.049830731624847385	1.2569594930462042
pca-plink-pure	72	41	0.04294530306129686	0.04991690541038568	1.2569484018991668
pca-plink-pure	73	41	0.04297062277698365	0.04993629214178442	1.2579191684092925
pca-plink-pure	74	41	0.043003409264812734	0.050195391956788675	1.2594791750735546
pca-plink-pure	75	41	0.04301968695218037	0.05025007879932456	1.2602680843150893
pca-plink-pure	76	41	0.04306905025374745	0.049870479248649686	1.257586267811971
pca-plink-pure	77	41	0.043093254003446435	0.04988150806234728	1.2570371332291228
pca-plink-pure	78	41	0.04301384483665987	0.04990600903181338	1.2583298412189874
pca-plink-pure	79	41	0.043037553889395445	0.04982733279580191	1.2584297505415905
pca-plink-pure	80	41	0.043086125746153496	0.04975857087117212	1.2579857568409831
pca-plink-pure	81	41	0.043291878868711955	0.04906710813853889	1.2580024043818783
pca-plink-pure	82	41	0.04327174130958437	0.049181648517060965	1.2598124696017758
pca-plink-pure	83	41	0.04326332770230134	0.04920015312833713	1.2594680664504665
pca-plink-pure	84	41	0.04328556761203744	0.04925465654531951	1.2599402508962232
pca-plink-pure	85	41	0.04331154420249678	0.04936590588679936	1.2599680307874652
pca-plink-pure	86	41	0.043329471366972176	0.049384019323436536	1.2601013809722243
pca-plink-pure	87	41	0.04335475023332359	0.049309202550022045	1.2612686687678385
pca-plink-pure	88	41	0.043463417502381904	0.04898102184042361	1.261124101293712
pca-plink-pure	89	41	0.043530729255918714	0.048915111622139414	1.2613520790115909
pca-plink-pure	90	41	0.04378664175200362	0.048095879610897736	1.2657400072296732
gcta	0	41	-0.005915503058867413	0.36629617277870574	0.9672863194844357
gcta	1	41	-0.005982944156832774	0.3663218749186355	0.966261929199058
gcta	2	41	-0.006102266826064276	0.36639350480804506	0.9655839851342802
gcta	3	41	-0.006237200621446391	0.36606046091523337	0.9647540838702134
gcta	4	41	-0.00635605175547593	0.3659357618924703	0.9641950427291913
gcta	5	41	-0.00640656578432851	0.36575941239092025	0.9640564547709964
gcta	6	41	-0.006522606807268467	0.3663846760207115	0.9631616579751155
gcta	7	41	-0.006639089804985192	0.36666868152493326	0.962607819407063
gcta	8	41	-0.00675759284125915	0.3666315470253571	0.9630867401835224
gcta	9	41	-0.006861582823085736	0.36669677983833204	0.9623945164791661
gcta	10	41	-0.006973107944960892	0.36654334043465886	0.9617525436517035
gcta	11	41	-0.007056162441982217	0.36664441435121753	0.9618432631754222
gcta	12	41	-0.0071951602766303835	0.3665719236584099	0.9601478255324176
gcta	13	41	-0.0073489590530700635	0.36608807465064835	0.9595091941919159
gcta	14	41	-0.0074309734496894415	0.3662659392364532	0.9596767487645499
gcta	15	41	-0.007541113183018998	0.36632620662364895	0.958800716010425
gcta	16	41	-0.007514250624037147	0.3663099874492139	0.95864005919103
gcta	17	41	-0.007606598702024137	0.36622781103684665	0.9587305676975107
gcta	18	41	-0.007835755474861433	0.3653663859198432	0.9566617199559626
gcta	19	41	-0.008010930584328248	0.36545635900592016	0.9548216752135834
gcta	20	41	-0.008117927278097523	0.36551532205738485	0.9548600305680108
gcta	21	41	-0.008230679829859953	0.36585580838477566	0.9539713727281296
gcta	22	41	-0.008351898784090673	0.3657979833375386	0.9526958108546497
gcta	23	41	-0.008524536349200442	0.3656743422982722	0.9520765005436457
gcta	24	41	-0.008636036656678975	0.365646408178034	0.9515137415556962
gcta	25	41	-0.008724403705680527	0.36543153915842724	0.9499482757054221
gcta	26	41	-0.008942622879704168	0.3649369362733463	0.9504361610991586
gcta	27	41	-0.009056029542274907	0.3650836254132704	0.9495482086945423
gcta	28	41	-0.009142772152633347	0.3653163069717642	0.9481085172082291
gcta	29	41	-0.009635424366348953	0.3638149239294121	0.9456370678193815
gcta	30	41	-0.00969663350791522	0.36213189556491376	0.9442150510583212
gcta	31	41	-0.009942801813899494	0.36255133683428936	0.9426872500941414
gcta	32	41	-0.010154532314993152	0.3613615575438253	0.9425866517748356
gcta	33	41	-0.010292963636046214	0.3614769407283158	0.9411187894210701
gcta	34	41	-0.010450041897318902	0.3622998275241422	0.9409647251501826
gcta	35	41	-0.010681809867232436	0.3618720065294466	0.939703861691483
gcta	36	41	-0.010784650403996157	0.36192104305986256	0.938597974195916
gcta	37	41	-0.010894956471012	0.3620019793015822	0.938025329339407
gcta	38	41	-0.011054920051405515	0.3622947672647914	0.9378894463524738
gcta	39	41	-0.011417534339111218	0.3614050014319778	0.9355282183283289
gcta	40	41	-0.01152143986775951	0.36131108060620026	0.9348746795698527
gcta	41	41	-0.011739284820975224	0.3612646584060052	0.9325876370686845
gcta	42	41	-0.011899384531919452	0.36062845090922785	0.9323170088946433
gcta	43	41	-0.012021751777628055	0.36047025636139124	0.9318335666480451
gcta	44	41	-0.012164574059588932	0.3605695388378219	0.9315165432294459
gcta	45	41	-0.01229818104668717	0.36027901171155546	0.93011635211653
gcta	46	41	-0.012433500067716681	0.35943016668788996	0.9282510239513145
gcta	47	41	-0.012539848914791945	0.35941404238371266	0.9275613284842783
gcta	48	41	-0.012670076408050169	0.3594277052545928	0.9271989423867968
gcta	49	41	-0.01278352109937359	0.3586643181354845	0.9272541776664509
gcta	50	41	-0.012925367073310393	0.3588270250954779	0.9265981336946251
gcta	51	41	-0.013324507228887944	0.3583895996509389	0.9245636272782655
gcta	52	41	-0.013593503007456665	0.35944043630391853	0.9227040210829976
gcta	53	41	-0.013859069243695525	0.3604936606587978	0.9200162650447865
gcta	54	41	-0.014089046087869228	0.36049554316303967	0.9195461500121304
gcta	55	41	-0.01420443171240441	0.3605089285619861	0.9197043005336606
gcta	56	41	-0.014308537740201127	0.3604843499673866	0.9193199404351483
gcta	57	41	-0.014660376200252647	0.3593666743730165	0.9165778221080606
gcta	58	41	-0.014765020425583248	0.3597631760755662	0.9165734393693499
gcta	59	41	-0.014885639676205476	0.35972046878441244	0.9156008388067914
gcta	60	41	-0.015001818012827222	0.3595409421194697	0.9141083132725811
gcta	61	41	-0.01515796667399566	0.3597180834844735	0.9124908066000369
gcta	62	41	-0.015255329039450488	0.3596353481081832	0.9125279427880278
gcta	63	41	-0.015357865378251281	0.3594474226255132	0.9116173224681031
gcta	64	41	-0.01557025523217478	0.35841755935757846	0.9121304226816368
gcta	65	41	-0.016054163919602203	0.3585788190396018	0.9084667871523189
gcta	66	41	-0.01617824240779917	0.35860798989452786	0.9077374866814337
gcta	67	41	-0.016339505989122274	0.35872207759128305	0.9067345585014275
gcta	68	41	-0.016553128065137555	0.35952188161401105	0.9065540710979577
gcta	69	41	-0.016647343351713355	0.35945478608555786	0.90607361991876
gcta	70	41	-0.01665113249553257	0.358923291644717	0.9061605660782633
gcta	71	41	-0.016780382059784008	0.3582525293523754	0.905608558018596
gcta	72	41	-0.016872366303901383	0.35816337140091875	0.9047592773860278
gcta	73	41	-0.017013976704628765	0.3582543159016514	0.9038584821156662
gcta	74	41	-0.017256989835824705	0.3574296356936508	0.9036632124639359
gcta	75	41	-0.017377836302646246	0.3576364267381954	0.9030407180279766
gcta	76	41	-0.017500599784972273	0.3578226981811076	0.9024315305416613
gcta	77	41	-0.01782105521199164	0.35803730209289414	0.8992796683345593
gcta	78	41	-0.017933268036892196	0.3580938792196366	0.8983135878816405
gcta	79	41	-0.018076342218816373	0.3584726340050539	0.89772824417488
gcta	80	41	-0.019006304975186475	0.3578570229742365	0.8931971642292877
gcta	81	41	-0.018058925720656246	0.3585202291928637	0.8985361321702681
gcta	82	41	-0.018278130410478047	0.3585263829337238	0.8972079243492145
gcta	83	41	-0.018307407605964558	0.35872194872463664	0.8971777048288807
gcta	84	41	-0.018442034064916037	0.35889004531523827	0.8964569658716317
gcta	85	41	-0.01854635352501049	0.3589956376563916	0.896057929623889
gcta	86	41	-0.018598947727883893	0.3601847344501068	0.8954283538392546
gcta	87	41	-0.018705143592620273	0.3600104853803231	0.8943359600337437
gcta	88	41	-0.018879546552765344	0.36066080796576255	0.8939698841238177
gcta	89	41	-0.018959597707554895	0.3606228226959926	0.8943424211435077
gcta	90	41	-0.01909926747841431	0.3609884176460128	0.8936189809132821
pca-plink-pure	0	42	0.3843891708955848	0.0031571715477212658	15.66877934140242
pca-plink-pure	1	42	0.33328012836130366	0.0034527208866909163	9.36471826395656
pca-plink-pure	2	42	0.1372192998973144	0.012534413454915785	2.2161562721697714
pca-plink-pure	3	42	0.13605677080266243	0.012277029919201566	2.201655103473472
pca-plink-pure	4	42	0.10819122780187196	0.012758713047669965	1.8326119399640823
pca-plink-pure	5	42	0.0563794247109734	0.03210548471051355	1.3583753524789841
pca-plink-pure	6	42	0.05627726820811556	0.0320641262663289	1.3537035511748816
pca-plink-pure	7	42	0.05451793818109907	0.03181107994081513	1.3419434926230838
pca-plink-pure	8	42	0.054871981848986624	0.03196731010309069	1.3441122263639111
pca-plink-pure	9	42	0.05547606508774011	0.031848434938719666	1.3477545532359705
pca-plink-pure	10	42	0.05474543197053181	0.0313139522488619	1.3436589558663734
pca-plink-pure	11	42	0.05482346383135539	0.031267412868932046	1.3428287668617607
pca-plink-pure	12	42	0.05494552226969712	0.03130720508156175	1.3444749314605162
pca-plink-pure	13	42	0.054986108719685366	0.03124896165530253	1.345709889842491
pca-plink-pure	14	42	0.054823724736322674	0.03157099965473651	1.3423086477947048
pca-plink-pure	15	42	0.055042376847703536	0.03145075105842666	1.3449167191631968
pca-plink-pure	16	42	0.05273973478533193	0.03275912751482347	1.3292393923517514
pca-plink-pure	17	42	0.05248169529748638	0.03275702658527188	1.329404624995246
pca-plink-pure	18	42	0.05239938539367957	0.032645693150687216	1.3284656272078212
pca-plink-pure	19	42	0.05193688056591129	0.032478456816081844	1.3249288835959119
pca-plink-pure	20	42	0.05211584247896942	0.032487144056141413	1.326534241812714
pca-plink-pure	21	42	0.05197716004893987	0.03235959352848945	1.3237872800367294
pca-plink-pure	22	42	0.0520303625972053	0.03239471758712112	1.3244837089325148
pca-plink-pure	23	42	0.05208630720705413	0.03242043989202935	1.324417232095929
pca-plink-pure	24	42	0.05212381002705015	0.032367778148215606	1.3252700725867843
pca-plink-pure	25	42	0.05217002687891826	0.03216955031338099	1.3251804313722613
pca-plink-pure	26	42	0.05188692511879076	0.031985752546088826	1.3227966028982585
pca-plink-pure	27	42	0.05190735541522081	0.03193433139413055	1.3237959474724181
pca-plink-pure	28	42	0.051813316961903486	0.0320176506777136	1.321509321862244
pca-plink-pure	29	42	0.05172668110517688	0.03220728059782806	1.3215958787940894
pca-plink-pure	30	42	0.05172722574333215	0.03225994605954072	1.3188369481412983
pca-plink-pure	31	42	0.051653933702769876	0.03225907392886999	1.3183876536820562
pca-plink-pure	32	42	0.05172005431789423	0.03216124112588699	1.3200010750198787
pca-plink-pure	33	42	0.05120507178357439	0.03277964520725615	1.3157174569186816
pca-plink-pure	34	42	0.05094191488989722	0.033617113197293866	1.31229397867244
pca-plink-pure	35	42	0.050757035350178385	0.03330160923379825	1.3129568646812169
pca-plink-pure	36	42	0.0508095676782324	0.03330850999455991	1.3138497439715286
pca-plink-pure	37	42	0.05082070403537952	0.033323835479520086	1.3137434917628474
pca-plink-pure	38	42	0.05083209685087575	0.03328933635367785	1.3148695398239885
pca-plink-pure	39	42	0.050861094263373006	0.03334377147895999	1.3124345685178929
pca-plink-pure	40	42	0.05097774531848355	0.032853447782146744	1.3163040687096819
pca-plink-pure	41	42	0.05098227187382038	0.03286627085290982	1.3160509948510681
pca-plink-pure	42	42	0.050998188129193905	0.032908815854785736	1.3167873177456817
pca-plink-pure	43	42	0.05074630301895626	0.03295846016997468	1.313281230983351
pca-plink-pure	44	42	0.050778504068002134	0.032995833246766026	1.313780822837728
pca-plink-pure	45	42	0.05080529708139213	0.03307805845066448	1.3142058825121967
pca-plink-pure	46	42	0.050894541721084624	0.0329942047788157	1.315274760952289
pca-plink-pure	47	42	0.05077720957779548	0.03337596162894099	1.311617020490219
pca-plink-pure	48	42	0.05079623420576142	0.033212802175463976	1.3095419896260974
pca-plink-pure	49	42	0.05081975950407125	0.033208223049344544	1.3097997927620897
pca-plink-pure	50	42	0.05084412128607413	0.03330772802578743	1.3106479642827205
pca-plink-pure	51	42	0.05096443020684463	0.033183983608349656	1.3116858509570906
pca-plink-pure	52	42	0.050986239186609744	0.0331976047254983	1.3118522031576516
pca-plink-pure	53	42	0.051006784121800194	0.03322555594109073	1.3122767644157842
pca-plink-pure	54	42	0.051031264876311745	0.03317837634613309	1.3125981269404494
pca-plink-pure	55	42	0.0509643782770871	0.03314164707318134	1.312242336443404
pca-plink-pure	56	42	0.05099274991210925	0.03315662749605643	1.312391529532808
pca-plink-pure	57	42	0.05102934684361296	0.03319811754070949	1.3125349971995592
pca-plink-pure	58	42	0.05105319024301638	0.033268578975214146	1.312776051074379
pca-plink-pure	59	42	0.051045814957555655	0.03326969169320859	1.313694675481973
pca-plink-pure	60	42	0.051055043016582737	0.033241018013806724	1.3120529954867237
pca-plink-pure	61	42	0.05105206818436231	0.03310448029325585	1.3106880913567815
pca-plink-pure	62	42	0.0510518890570231	0.0331629173337832	1.3109804753516512
pca-plink-pure	63	42	0.050974925711632	0.03315998186945259	1.3094675207026878
pca-plink-pure	64	42	0.050991047233487685	0.033288002231936516	1.31225955033944
pca-plink-pure	65	42	0.05101990890869588	0.033324429635851374	1.3117145311693754
pca-plink-pure	66	42	0.05099005885660058	0.033209298571813525	1.3104301487031198
pca-plink-pure	67	42	0.050988012109327255	0.03333364774674189	1.3113876064255894
pca-plink-pure	68	42	0.05090125284016288	0.033240432454916105	1.3106594290609694
pca-plink-pure	69	42	0.050782539988527366	0.033302912973527866	1.3118694129673067
pca-plink-pure	70	42	0.05077343015207598	0.03335778079328449	1.3100690970507516
pca-plink-pure	71	42	0.05086050547426827	0.03331700042025355	1.3106307672654227
pca-plink-pure	72	42	0.050838155658824505	0.03330766804523907	1.3097367704784304
pca-plink-pure	73	42	0.050863742420374336	0.03329768062940445	1.3099888741319703
pca-plink-pure	74	42	0.05089525888349097	0.0332970846621183	1.3099888741319703
pca-plink-pure	75	42	0.05088754413453233	0.0334376418796443	1.3091754060145175
pca-plink-pure	76	42	0.050976867592454705	0.033382822818058676	1.3093243207310823
pca-plink-pure	77	42	0.05086208497929213	0.033318722943252534	1.3111868953972825
pca-plink-pure	78	42	0.05068917190114775	0.03383318553704991	1.3084711079960998
pca-plink-pure	79	42	0.05074155963982259	0.03323568891482408	1.307481021456296
pca-plink-pure	80	42	0.050769002828544935	0.033212199501712975	1.3087344686131228
pca-plink-pure	81	42	0.050517273631274395	0.03439117048870111	1.3079101763331522
pca-plink-pure	82	42	0.050493999905085414	0.03461656934550653	1.3087172916319527
pca-plink-pure	83	42	0.0506012878391632	0.03431074000065293	1.3088718909368904
pca-plink-pure	84	42	0.05061551814779688	0.034270428157293524	1.308854712516943
pca-plink-pure	85	42	0.050610490686357715	0.03442241215980601	1.3080761463315547
pca-plink-pure	86	42	0.05062624027698582	0.03443023116812317	1.3078415040051505
pca-plink-pure	87	42	0.05068718961664454	0.03453515246685148	1.3097310412998993
pca-plink-pure	88	42	0.05060267927902456	0.034671397935517136	1.3106250349663435
pca-plink-pure	89	42	0.05054995268317197	0.034658186909262215	1.3107110215536288
pca-plink-pure	90	42	0.05053428681299115	0.034579354123721616	1.3090894998246372
gcta	0	42	-0.002099698651244602	0.325620989397057	0.9939736938043418
gcta	1	42	-0.0022592874003276578	0.32540727699622746	0.991924418382437
gcta	2	42	-0.002211696777735902	0.32342199734763133	0.9933537136479773
gcta	3	42	-0.002355414629525777	0.3232059734781928	0.9927502574882894
gcta	4	42	-0.002463301484459607	0.3236947650644582	0.9916415208364677
gcta	5	42	-0.0025034622715993495	0.3226342335610019	0.9914676374697036
gcta	6	42	-0.002606737775832922	0.32304851177901744	0.9904803995512176
gcta	7	42	-0.0027249753192188425	0.32294480871660664	0.9889083183571005
gcta	8	42	-0.0028180923006003796	0.3230942091128407	0.9880015491882524
gcta	9	42	-0.0029357718136528168	0.3235178995533984	0.9880871113273066
gcta	10	42	-0.0029889048923734734	0.3242532234667944	0.9868365887113592
gcta	11	42	-0.0030921054563554052	0.3241024387281648	0.9855548969602936
gcta	12	42	-0.003196470138385845	0.3242848946464474	0.984401252340477
gcta	13	42	-0.003294966859735884	0.3250975700157912	0.984239820149925
