method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	60	15	-0.02491637205172893	0.12073882485635636	0.8720553736358828	0.00577213569020537	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	61	15	-0.02511800281528949	0.12071859282979087	0.8719305388303998	0.00576213198883586	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	62	15	-0.02540095322520726	0.11979338307708214	0.873134974524468	0.00578213939157488	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	63	15	-0.02581388205861152	0.1198465224806754	0.8710549303044415	0.00573212088472734	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	64	15	-0.02601416076554988	0.11922169414487754	0.8690226742438124	0.00571211348198833	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	65	15	-0.02635414339984022	0.1187671723029398	0.866705051995345	0.00554205055870672	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	66	15	-0.02677172662091346	0.11920581474061448	0.8615413008957176	0.00555205426007622	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	67	15	-0.02701496840776902	0.11884545263548892	0.8622233815329339	0.00550203575322869	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	68	15	-0.02725268719711114	0.1186682741206962	0.8617574273228193	0.00547202464912017	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	69	15	-0.02749239467397228	0.12063668141207	0.8597424122666874	0.00548202835048968	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	70	15	-0.02807450299771919	0.12048720444628148	0.8559603012920722	0.0053719876354251	3.0011104108520153e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	71	15	-0.02859403038228677	0.11983071094099408	0.8510096791394107	0.00514190250392645	4.001480547802687e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	72	15	-0.03011046504654848	0.11766440129992244	0.8442032346619442	0.00497183958064483	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	73	15	-0.03064407507200478	0.1185525410111244	0.8448467817304508	0.00506187289297039	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	74	15	-0.03079561883686652	0.1184122682348022	0.8438019655869443	0.00505186919160089	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	75	15	-0.0313062387147623	0.1162998363498564	0.840743016197654	0.00499184698338385	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	76	15	-0.03177495194217623	0.11923620583031974	0.8381877463766725	0.00478176925462421	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	77	15	-0.03196734111503933	0.11711688122114816	0.8371609719408621	0.0047717655532547	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	78	15	-0.03212249545503729	0.11706484514863838	0.8372391326122208	0.00472174704640717	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	79	15	-0.03226649791964989	0.11737741278438785	0.8354447651173568	0.00466172483819013	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	80	15	-0.03244574535157664	0.11575143664855034	0.8362111056038423	0.00461170633134259	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	81	15	-0.03299851972072608	0.11534718450929744	0.832312545803688	0.00452167301901703	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	82	15	-0.03313849872980376	0.11522728429384411	0.8318885666161616	0.00452167301901703	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	83	15	-0.03329549321178175	0.11538333134599404	0.831112681341871	0.00446165081079999	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	84	15	-0.0334433650701707	0.11514526397624616	0.8312027321351986	0.00444164340806098	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	85	15	-0.03460883441158879	0.11312356881206873	0.8256506126037395	0.00438162119984394	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	86	15	-0.03484875408746876	0.11263720296548832	0.8229034548930277	0.00435161009573542	3.0011104108520153e-5	0	0	0.32432432432432434	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	87	15	-0.03568436203069411	0.11803838366454952	0.822285703535707	0.00435161009573542	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	88	15	-0.03579371818977037	0.11821349151232274	0.8210024507536038	0.00436161379710492	4.001480547802687e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	89	15	-0.03661221338378561	0.12085394820487703	0.815287233409295	0.00428158418614887	3.0011104108520153e-5	0	0	0.32432432432432434	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	90	15	-0.03710337653572475	0.11816414614872868	0.8148551023098074	0.00410151756149775	3.0011104108520153e-5	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	0	16	0.1030508498138526	0.10691135692465444	1.8275767522689468	0.05132899172693896	0.00246091053689865	1.3004811780358732e-4	0	0.2972972972972973	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	1	16	0.03273163767044494	0.197326615817643	1.2037355776948475	0.01840681051989236	4.701739643668158e-4	0	0	0.32432432432432434	0.21621621621621623	0.10810810810810811	0.08108108108108109
pca-plink-pure	2	16	0.02679772282739245	0.18125485360222143	1.1682212891149235	0.01691625901583586	4.2015545751928214e-4	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	3	16	0.02700692596655106	0.1622731866201048	1.1702371786801389	0.01691625901583586	4.401628602582955e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	4	16	0.02489024931115003	0.17057014373362406	1.1617695168501332	0.01601592589258025	4.401628602582955e-4	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	5	16	0.02345861630474258	0.17152559563163045	1.148789865691071	0.01561577783779998	3.901443534107619e-4	0	0	0.3783783783783784	0.1891891891891892	0.10810810810810811	0.08108108108108109
pca-plink-pure	6	16	0.02388659978216857	0.17135303809157124	1.15151837064693	0.01551574082410491	3.6013324930224183e-4	0	0	0.3783783783783784	0.1891891891891892	0.10810810810810811	0.08108108108108109
pca-plink-pure	7	16	0.02418305572444225	0.1744070373927648	1.1546256433517454	0.01562578153916949	4.001480547802687e-4	0	0	0.3783783783783784	0.1891891891891892	0.10810810810810811	0.08108108108108109
pca-plink-pure	8	16	0.02407894446222185	0.18156383489193975	1.1524903282489174	0.0157858407610816	3.901443534107619e-4	0	0	0.3783783783783784	0.1891891891891892	0.10810810810810811	0.08108108108108109
pca-plink-pure	9	16	0.02447193468001001	0.1805479256988805	1.1582311117241306	0.01576583335834258	4.2015545751928214e-4	0	0	0.3783783783783784	0.1891891891891892	0.10810810810810811	0.08108108108108109
pca-plink-pure	10	16	0.02419216421351583	0.1915869949520705	1.1551579951984876	0.0159358962816242	4.401628602582955e-4	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	11	16	0.02466273552504323	0.19115557823601656	1.1548853037985087	0.01603593329531926	4.301591588887888e-4	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	12	16	0.02512135442076582	0.18989439571558447	1.15831439612205	0.01627602212818743	4.5016656162780226e-4	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	13	16	0.02555629917507158	0.1928988789348743	1.1614095675423384	0.01640607024599101	4.701739643668158e-4	0	0	0.3783783783783784	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	14	16	0.02465627564404694	0.18261058430072383	1.15180600498924	0.0165361183637946	3.401258465632284e-4	0	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	15	16	0.02499357864283492	0.18211037280070133	1.154044165514697	0.01662615167612016	3.7013695067174854e-4	0	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	16	16	0.02542955188199965	0.18218241321052825	1.1578980198483977	0.01684623310624931	3.7013695067174854e-4	0	0	0.3783783783783784	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	17	16	0.02369812074869487	0.18381057385521024	1.150894055659983	0.01632604063503496	3.501295479327351e-4	0	0	0.3783783783783784	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	18	16	0.02408029567801301	0.17674194309964406	1.1507775108980027	0.01626601842681792	3.2011844382421494e-4	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	19	16	0.0238801442384145	0.17372304839465766	1.1534758829898124	0.01630603323229595	3.2011844382421494e-4	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	20	16	0.02331450291280082	0.17317324052546787	1.1462573440947428	0.01598591478847173	3.2011844382421494e-4	0	0	0.3783783783783784	0.1891891891891892	0.10810810810810811	0.10810810810810811
pca-plink-pure	21	16	0.02321804316929783	0.17302060432161398	1.1492554852928676	0.01615597771175335	3.501295479327351e-4	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	22	16	0.02320968600256241	0.17301566183356987	1.1469753211827909	0.01607594810079729	3.2011844382421494e-4	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.08108108108108109
pca-plink-pure	23	16	0.021778095908539	0.16487783606331727	1.1337325710540544	0.01550573712273541	3.001110410852015e-4	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.05405405405405406
pca-plink-pure	24	16	0.02216947537123966	0.1649414562739474	1.136326129475295	0.01563578524053899	3.001110410852015e-4	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.05405405405405406
pca-plink-pure	25	16	0.0225759064538838	0.1649769951142691	1.1388856439193136	0.01566579634464751	3.1011474245470823e-4	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.05405405405405406
pca-plink-pure	26	16	0.02297703924393662	0.16499563142556056	1.1411458544789996	0.01575582965697308	3.2011844382421494e-4	0	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.05405405405405406
pca-plink-pure	27	16	0.0231466674760214	0.14658756050340932	1.1428194174021036	0.01604593699668877	3.2011844382421494e-4	1.0003701369506715e-5	0	0.3783783783783784	0.1891891891891892	0.08108108108108109	0.02702702702702703
pca-plink-pure	28	16	0.02081298968342818	0.12918906298906557	1.1321995663451965	0.01509558536658563	3.1011474245470823e-4	0	0	0.3783783783783784	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	29	16	0.02077834088392339	0.12365772122535756	1.1337197681812894	0.01518561867891119	3.401258465632284e-4	0	0	0.3783783783783784	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	30	16	0.02115932438736072	0.12347789657741012	1.1364749083393246	0.01526564828986725	3.401258465632284e-4	0	0	0.3783783783783784	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	31	16	0.02100629491414529	0.13478213914953727	1.13619788369129	0.0150455668597381	3.3012214519372165e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	32	16	0.02136043627877284	0.1317419491908704	1.1382074734817405	0.01516561127617218	3.3012214519372165e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	33	16	0.02168515975083735	0.13117977907777337	1.1371189320438129	0.01538569270630133	3.6013324930224183e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	34	16	0.02133773866551897	0.14185077174705735	1.1339988956520692	0.01516561127617218	2.901073397156948e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	35	16	0.02146205231441174	0.12847301330727293	1.1352312638493085	0.01521562978301971	3.001110410852015e-4	0	0	0.3783783783783784	0.16216216216216217	0.05405405405405406	0.02702702702702703
pca-plink-pure	36	16	0.0213248428913462	0.13572449040098117	1.1317289755112965	0.015035563158368591	3.501295479327351e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.05405405405405406
pca-plink-pure	37	16	0.02094285800125321	0.13914358430797327	1.1354209490400609	0.01509558536658563	3.001110410852015e-4	0	0	0.3783783783783784	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	38	16	0.02126610398922709	0.13159808338300766	1.1322942139212857	0.01498554465152106	3.501295479327351e-4	0	0	0.3783783783783784	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	39	16	0.02148050871823468	0.13229625346751184	1.133724889317247	0.01492552244330402	3.2011844382421494e-4	0	0	0.3783783783783784	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	40	16	0.02117695811790593	0.14498659259855395	1.1289110925065124	0.01491551874193451	3.3012214519372165e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	41	16	0.02020722620760119	0.13562403495425207	1.125713896331742	0.01500555205426007	3.2011844382421494e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	42	16	0.02059612734840405	0.1354474617920497	1.128660984726069	0.01513560017206366	3.3012214519372165e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	43	16	0.02002830580511738	0.128990133894305	1.1277374806835825	0.01529565939397577	3.1011474245470823e-4	0	0	0.3783783783783784	0.16216216216216217	0.05405405405405406	0.05405405405405406
pca-plink-pure	44	16	0.02014688124659247	0.14045053360245782	1.128033347882317	0.01538569270630133	3.7013695067174854e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	45	16	0.01903370555733569	0.12734142609629184	1.114056911111648	0.01498554465152106	3.501295479327351e-4	0	0	0.3783783783783784	0.16216216216216217	0.08108108108108109	0.08108108108108109
pca-plink-pure	46	16	0.01911149730015249	0.12450830032565711	1.1148126575120545	0.01496553724878205	3.6013324930224183e-4	0	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	47	16	0.01943194022562027	0.12425194811836716	1.1151894111187155	0.01497554095015155	4.001480547802687e-4	0	0	0.3783783783783784	0.13513513513513514	0.08108108108108109	0.08108108108108109
pca-plink-pure	48	16	0.01951394567386779	0.11917717165554198	1.1111134391145645	0.01488550763782599	3.501295479327351e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	49	16	0.01987108174677675	0.11927575322296947	1.1141301940200468	0.0150455668597381	3.401258465632284e-4	0	0	0.3783783783783784	0.10810810810810811	0.08108108108108109	0.08108108108108109
pca-plink-pure	50	16	0.01948259160226075	0.11043368364635892	1.1146862516244864	0.01486550023508698	3.901443534107619e-4	0	0	0.3783783783783784	0.13513513513513514	0.05405405405405406	0.05405405405405406
pca-plink-pure	51	16	0.01983000400624283	0.11177259827130744	1.115928025348061	0.01493552614467353	3.901443534107619e-4	0	0	0.35135135135135137	0.13513513513513514	0.08108108108108109	0.05405405405405406
pca-plink-pure	52	16	0.0199476296700126	0.11384064982767136	1.116102614753136	0.01512559647069415	3.7013695067174854e-4	0	0	0.35135135135135137	0.10810810810810811	0.08108108108108109	0.08108108108108109
