method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	8	3	-0.01844582816603814	0.2562250953513647	0.8997208072672219	0.00660244290387443	5.001850684753359e-5	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	9	3	-0.01872799216978484	0.2554560418655939	0.8985750273909979	0.00652241329291838	5.001850684753359e-5	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	10	3	-0.01901850129534145	0.2547502451576103	0.8976137987723876	0.00644238368196232	5.001850684753359e-5	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	11	3	-0.01924100980104565	0.25809124670052996	0.8948227889147998	0.00635235036963676	5.001850684753359e-5	0	0	0.6486486486486487	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	12	3	-0.01957179273502016	0.24953183531777912	0.8898984899359155	0.00632233926552824	6.0022208217040305e-5	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.08108108108108109
gcta	13	3	-0.01983610447265649	0.2424850010085856	0.8895508563707729	0.00624230965457219	6.0022208217040305e-5	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.05405405405405406
gcta	14	3	-0.02012931394989289	0.2427795495399506	0.8882941634714936	0.00619229114772465	6.0022208217040305e-5	0	0	0.6486486486486487	0.1891891891891892	0.10810810810810811	0.05405405405405406
gcta	15	3	-0.02035366234789307	0.2492869259754234	0.8884978088285678	0.00604223562718205	7.002590958654703e-5	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	16	3	-0.02064179778427094	0.24277788567619385	0.8868331659653125	0.00603223192581255	7.002590958654703e-5	0	0	0.6486486486486487	0.16216216216216217	0.10810810810810811	0.08108108108108109
gcta	17	3	-0.02091974420611374	0.25055220643863035	0.8851300882588393	0.00607224673129057	6.0022208217040305e-5	0	0	0.6486486486486487	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	18	3	-0.02116142969863834	0.2539080291401877	0.8831133325480394	0.005962206016226	6.0022208217040305e-5	0	0	0.6486486486486487	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	19	3	-0.02146260408386023	0.25250790624721364	0.8819909879511392	0.00592219121074797	6.0022208217040305e-5	0	0	0.6486486486486487	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	20	3	-0.0217341196152335	0.24784097304695063	0.8821381586750473	0.00586216900253093	6.0022208217040305e-5	0	0	0.6486486486486487	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	21	3	-0.02202654853145604	0.25026130343425335	0.8804818818904404	0.00584216159979192	6.0022208217040305e-5	0	0	0.6486486486486487	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	22	3	-0.02230284780923325	0.25001685272235125	0.8785576301306233	0.00570210978061882	5.001850684753359e-5	0	0	0.6486486486486487	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	23	3	-0.02259908439583654	0.25006397301737876	0.8765301422957145	0.00568210237787981	5.001850684753359e-5	0	0	0.6486486486486487	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	24	3	-0.02288935305085597	0.2498710709319364	0.8751718183478596	0.0056620949751408	5.001850684753359e-5	0	0	0.6486486486486487	0.1891891891891892	0.13513513513513514	0.13513513513513514
gcta	25	3	-0.02321086585939008	0.2500992319306991	0.8740289969931921	0.00563208387103228	5.001850684753359e-5	0	0	0.6486486486486487	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	26	3	-0.02351157357577597	0.24940066160540111	0.8721505950131089	0.00556205796144573	5.001850684753359e-5	0	0	0.6486486486486487	0.16216216216216217	0.13513513513513514	0.13513513513513514
gcta	27	3	-0.02349621037914004	0.2355797483936007	0.8733806610686358	0.00563208387103228	5.001850684753359e-5	0	0	0.6486486486486487	0.1891891891891892	0.08108108108108109	0.05405405405405406
gcta	28	3	-0.02379741946340748	0.23481058131179464	0.8721992665210562	0.00560207276692376	5.001850684753359e-5	0	0	0.6486486486486487	0.1891891891891892	0.08108108108108109	0.05405405405405406
gcta	29	3	-0.02409001653347612	0.23520668245807527	0.8693266680932429	0.00558206536418474	4.001480547802687e-5	0	0	0.6486486486486487	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	30	3	-0.02437747947448447	0.2339990281274816	0.8659762840754575	0.00558206536418474	4.001480547802687e-5	0	0	0.6486486486486487	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	31	3	-0.02460383480503711	0.21820735907679745	0.8633112900718182	0.00554205055870672	6.0022208217040305e-5	0	0	0.6486486486486487	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	32	3	-0.02471697876158417	0.23401432663205188	0.86408054279803	0.00540199873953362	4.001480547802687e-5	0	0	0.6486486486486487	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	33	3	-0.02490965553675664	0.23340536102617665	0.8628974362412807	0.00546202094775066	4.001480547802687e-5	0	0	0.6486486486486487	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	34	3	-0.02521714334590133	0.23304740262039572	0.860859595878469	0.00535198023268609	4.001480547802687e-5	0	0	0.6486486486486487	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	35	3	-0.02552212334948131	0.2309294347752154	0.8606436261795848	0.00532196912857757	4.001480547802687e-5	0	0	0.6486486486486487	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	36	3	-0.02582837207361687	0.23373904685767943	0.8584650723377519	0.00530196172583856	4.001480547802687e-5	0	0	0.6486486486486487	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	37	3	-0.02610739552034669	0.21632533330672649	0.8571932339951153	0.00518191730940448	3.0011104108520153e-5	0	0	0.6486486486486487	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	38	3	-0.02496200101771146	0.21850507342539432	0.8636601269857453	0.00525194321899102	3.0011104108520153e-5	0	0	0.6486486486486487	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	39	3	-0.02134893049514598	0.22532439439613303	0.8806970532872112	0.00564208757240178	5.001850684753359e-5	0	0	0.6486486486486487	0.1891891891891892	0.08108108108108109	0.05405405405405406
gcta	40	3	-0.02665689198316485	0.21971263917987835	0.8517088519371505	0.00528195432309954	4.001480547802687e-5	0	0	0.6486486486486487	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	41	3	-0.02689158108883137	0.21735512260945536	0.8507995889710157	0.0052219321148825	4.001480547802687e-5	0	0	0.6216216216216216	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	42	3	-0.02707845160752498	0.2138419621526943	0.8532667747602982	0.00516190990666546	3.0011104108520153e-5	0	0	0.6216216216216216	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	43	3	-0.02733421986257914	0.21983451011980537	0.8508037488232361	0.00512189510118743	3.0011104108520153e-5	0	0	0.5945945945945946	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	44	3	-0.02756904968182349	0.2206985204479507	0.8495626590498886	0.00508188029570941	3.0011104108520153e-5	0	0	0.5945945945945946	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	45	3	-0.0277815436740528	0.21987589028144305	0.8493673590271424	0.00493182477516681	3.0011104108520153e-5	0	0	0.5945945945945946	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	46	3	-0.0280953735916118	0.21976603400998793	0.8476712213014501	0.00489180996968878	3.0011104108520153e-5	0	0	0.5945945945945946	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	47	3	-0.02832667493718726	0.22065224173734777	0.8465410765969674	0.00494182847653631	3.0011104108520153e-5	0	0	0.5945945945945946	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	48	3	-0.02766226407081436	0.21769148266441607	0.8494379958677504	0.00503186178886187	3.0011104108520153e-5	0	0	0.6216216216216216	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	49	3	-0.02858737564525783	0.2142703554205267	0.8453581365519273	0.00504186549023138	4.001480547802687e-5	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	50	3	-0.02865050454683769	0.20130355812525655	0.8472086688733838	0.00512189510118743	4.001480547802687e-5	0	0	0.5945945945945946	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	51	3	-0.02885955610939325	0.20811540202540404	0.8492157113318981	0.00506187289297039	4.001480547802687e-5	0	0	0.5945945945945946	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	52	3	-0.0289554525210415	0.20439288571546857	0.8454554631440755	0.00496183587927533	4.001480547802687e-5	0	0	0.5945945945945946	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	53	3	-0.02917962858948461	0.2038382349252605	0.8447246679347853	0.0050718765943399	4.001480547802687e-5	0	0	0.6756756756756757	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	54	3	-0.02947388006004673	0.20255179551123947	0.8431796392587683	0.00493182477516681	4.001480547802687e-5	0	0	0.6756756756756757	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	55	3	-0.02981762672418662	0.19249719047466016	0.8419896276183275	0.00484179146284125	4.001480547802687e-5	0	0	0.6486486486486487	0.1891891891891892	0.05405405405405406	0.02702702702702703
gcta	56	3	-0.03013231409407966	0.1938713098532237	0.8405883108449997	0.00479177295599371	4.001480547802687e-5	0	0	0.6486486486486487	0.1891891891891892	0.05405405405405406	0.02702702702702703
gcta	57	3	-0.03046002422238102	0.193466178987376	0.8392112697065469	0.0047717655532547	4.001480547802687e-5	0	0	0.6486486486486487	0.1891891891891892	0.05405405405405406	0.02702702702702703
gcta	58	3	-0.03065793857928707	0.19020990665712229	0.8394317387344694	0.00468173224092914	4.001480547802687e-5	0	0	0.6756756756756757	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	59	3	-0.0309988336175667	0.18932901504569064	0.8377328953676592	0.00469173594229865	4.001480547802687e-5	0	0	0.6756756756756757	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	60	3	-0.03133039094316198	0.1898658449302038	0.8359172501918968	0.00464171743545111	4.001480547802687e-5	0	0	0.6756756756756757	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	61	3	-0.03148503965505991	0.2102319604381037	0.8371856537138477	0.00480177665736322	3.0011104108520153e-5	0	0	0.6756756756756757	0.21621621621621623	0.05405405405405406	0.05405405405405406
gcta	62	3	-0.03180356868445266	0.20898790362909175	0.8342992411190806	0.00474175444914618	3.0011104108520153e-5	0	0	0.6756756756756757	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	63	3	-0.03174067798610752	0.1785520004062832	0.8351552023597527	0.00469173594229865	3.0011104108520153e-5	0	0	0.5945945945945946	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	64	3	-0.03207671627801311	0.179107139284577	0.8335812756893907	0.00464171743545111	3.0011104108520153e-5	0	0	0.6216216216216216	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	65	3	-0.03239507270752492	0.18120719407703623	0.8338376429765361	0.00463171373408161	3.0011104108520153e-5	0	0	0.6216216216216216	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	66	3	-0.0327336280799418	0.18120711670597175	0.8323412261008857	0.00458169522723407	3.0011104108520153e-5	0	0	0.6216216216216216	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	67	3	-0.03290313424790616	0.19358591931114308	0.8297279742705626	0.00456168782449506	3.0011104108520153e-5	0	0	0.6216216216216216	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	68	3	-0.0330207647217849	0.1918413086742032	0.8296523418734029	0.00466172483819013	3.0011104108520153e-5	0	0	0.6216216216216216	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	69	3	-0.03336416184010377	0.191834302977523	0.8282141865599414	0.00463171373408161	3.0011104108520153e-5	0	0	0.6216216216216216	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	70	3	-0.03345623968083566	0.2070788837563119	0.8258462058609567	0.0046217100327121	3.0011104108520153e-5	0	0	0.6216216216216216	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	71	3	-0.03380095037475876	0.20561736765891184	0.8247280867783439	0.00457169152586457	3.0011104108520153e-5	0	0	0.6216216216216216	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	72	3	-0.03413451806340459	0.2033497149048535	0.8211688710285858	0.00455168412312555	3.0011104108520153e-5	0	0	0.6486486486486487	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	73	3	-0.03407219762605056	0.1917451294655307	0.8237004996793985	0.00453167672038654	3.0011104108520153e-5	0	0	0.6216216216216216	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	74	3	-0.03437223089786038	0.1956944876820056	0.8181282587832066	0.00454168042175604	3.0011104108520153e-5	0	0	0.6216216216216216	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	75	3	-0.03472029124404195	0.199321894822549	0.8174947602139611	0.00446165081079999	3.0011104108520153e-5	0	0	0.6216216216216216	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	76	3	-0.03499361991045433	0.19584719936135092	0.8163015405449467	0.00446165081079999	3.0011104108520153e-5	0	0	0.6216216216216216	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	77	3	-0.03530297912641297	0.19720457191223636	0.8159761406871007	0.00440162860258295	3.0011104108520153e-5	0	0	0.6216216216216216	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	78	3	-0.0356393664656075	0.19714669405729823	0.8136221713226242	0.00436161379710492	3.0011104108520153e-5	0	0	0.6216216216216216	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	79	3	-0.03595037102086475	0.1990941935686332	0.8127774144129215	0.00431159529025739	3.0011104108520153e-5	0	0	0.5945945945945946	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	80	3	-0.03628705288761528	0.1984584480098018	0.8116030124223313	0.00427158048477936	3.0011104108520153e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	81	3	-0.03656379593528307	0.19535456241616164	0.8101864156600287	0.00426157678340986	2.000740273901343e-5	0	0	0.6216216216216216	0.1891891891891892	0.05405405405405406	0.05405405405405406
gcta	82	3	-0.03670355723850316	0.19847238832784525	0.8117258370717144	0.00428158418614887	1.0003701369506715e-5	0	0	0.5675675675675675	0.16216216216216217	0.08108108108108109	0.08108108108108109
gcta	83	3	-0.03706814503171508	0.19879976122103943	0.8102326697595663	0.00414153236697578	1.0003701369506715e-5	0	0	0.5675675675675675	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	84	3	-0.0371823065422627	0.1920083010221064	0.8080506423536397	0.00426157678340986	1.0003701369506715e-5	0	0	0.5675675675675675	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	85	3	-0.03701448378499259	0.187354835756802	0.8111058033281817	0.00419155087382331	2.000740273901343e-5	0	0	0.5675675675675675	0.1891891891891892	0.08108108108108109	0.08108108108108109
gcta	86	3	-0.03714779623634664	0.1912558410447984	0.8083216698173309	0.00423156567930134	2.000740273901343e-5	0	0	0.5675675675675675	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	87	3	-0.03747453640375049	0.19075315864687037	0.8075850218011295	0.00414153236697578	2.000740273901343e-5	0	0	0.5945945945945946	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	88	3	-0.03778368965463982	0.19010733401421423	0.806281458361543	0.00410151756149775	2.000740273901343e-5	0	0	0.5675675675675675	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	89	3	-0.03807681383164256	0.18772758960104147	0.8047230846582583	0.00415153606834528	2.000740273901343e-5	0	0	0.5675675675675675	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta	90	3	-0.03844664945136705	0.1872394126733254	0.8026351336299496	0.00407150645738923	2.000740273901343e-5	0	0	0.5675675675675675	0.16216216216216217	0.10810810810810811	0.10810810810810811
gcta-labs	0	3	-0.00719059554682125	0.5531988571424958	0.960766365867747	0.00867320908736232	2.000740273901343e-5	0	0	0.8108108108108109	0.4594594594594595	0.40540540540540543	0.40540540540540543
pca-plink-pure	0	4	0.2356787850169487	0.08654293226846138	4.217075031256195	0.19760311315186616	0.04033492392185108	0.00724267979152286	8.803257205165911e-4	0.21621621621621623	0.08108108108108109	0.05405405405405406	0.05405405405405406
pca-plink-pure	1	4	0.05612423627191747	0.33820640206692193	1.386057675003515	0.02641977531686724	6.102257835399098e-4	1.0003701369506715e-5	0	0.5675675675675675	0.32432432432432434	0.13513513513513514	0.13513513513513514
pca-plink-pure	2	4	0.00678954085835067	0.4275988127121884	1.0421837424906335	0.01126416774206456	8.002961095605374e-5	0	0	0.7027027027027027	0.40540540540540543	0.24324324324324328	0.24324324324324328
pca-plink-pure	3	4	0.00712361500032478	0.3990708327705568	1.0427272481495913	0.01124416033932555	1.5005552054260076e-4	0	0	0.6756756756756757	0.35135135135135137	0.21621621621621623	0.21621621621621623
pca-plink-pure	4	4	0.00208947320510337	0.453370253571154	1.0154144645402718	0.01060392345167712	1.3004811780358732e-4	0	0	0.6756756756756757	0.40540540540540543	0.32432432432432434	0.32432432432432434
