method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	88	22	0.00646563952727414	8.05358245892484e-5	1.0432709627295864	0.0091016126258417	9.260361683269172e-5	0	0	0	0	0	0
pca-plink-pure	89	22	0.00330448825293515	6.862639578840997e-5	1.0190851014020614	0.00904603032522309	5.424905742262728e-5	0	0	0	0	0	0
pca-plink-pure	90	22	0.00557408104958105	6.768172571865264e-5	1.0387855634507888	0.00894080522608057	8.304153460755955e-5	0	0	0	0	0	0
gcta	0	22	0.00635987371091629	0.01623951404142637	1.034661124367689	0.01157115711571157	1.000100010001e-4	0	0	0.4	0	0	0
gcta	1	22	-0.00215584529406215	0.0181043947000707	0.9960097594590748	0.00998099809980998	5.000500050005001e-5	0	0	0.4	0	0	0
gcta	2	22	-0.01289485008338884	0.00944838568171482	0.9220238582840288	0.00843084308430843	4.0004000400040005e-5	0	0	0.4	0	0	0
gcta	3	22	-0.01528634355668905	0.00906474159217295	0.9097195367075416	0.00809080908090809	4.0004000400040005e-5	0	0	0.4	0	0	0
gcta	4	22	-0.01811367844338957	0.00767351447241818	0.9004628698722346	0.00735073507350735	4.0004000400040005e-5	0	0	0.4	0	0	0
gcta	5	22	-0.02063296515507788	0.00748161271155638	0.8864542679374228	0.00695069506950695	3.0003000300030004e-5	0	0	0.4	0	0	0
gcta	6	22	-0.02339231667601296	0.00757372000686604	0.871501117797984	0.00652065206520652	4.0004000400040005e-5	0	0	0.4	0	0	0
gcta	7	22	-0.02549036515370898	0.0075120838184724	0.8601447335933935	0.00612061206120612	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	8	22	-0.02780234474144906	0.00719504706198508	0.8513592157518395	0.00578057805780578	2.0002000200020003e-5	0	0	0.4	0	0	0
gcta	9	22	-0.03081379047780762	0.00702739782178833	0.8391144408180328	0.00544054405440544	0	0	0	0.4	0	0	0
gcta	10	22	-0.03333628293472455	0.0074108667648356	0.8253633927759939	0.00498049804980498	0	0	0	0.4	0	0	0
gcta	11	22	-0.03629658858165476	0.0067485241414993	0.8068809187658742	0.00469046904690469	0	0	0	0.4	0	0	0
gcta	12	22	-0.03947863692099518	0.0057732408661882	0.7958549536379839	0.00422042204220422	1.000100010001e-5	0	0	0.4	0	0	0
gcta	13	22	-0.04511070266840503	0.00377645475512859	0.769358188983976	0.00382038203820382	0	0	0	0.4	0	0	0
gcta	14	22	-0.04827405586379055	0.00407250989981775	0.7548200944527427	0.00347034703470347	0	0	0	0.4	0	0	0
gcta	15	22	-0.052213451953883	0.0038545137136903	0.7440422897198065	0.00304030403040304	0	0	0	0.5	0	0	0
gcta	16	22	-0.05635101943946603	0.00375194596632089	0.7190228056163186	0.0027002700270027	0	0	0	0.5	0	0	0
gcta	17	22	-0.06278587753986972	0.00341723075077221	0.6941763142180073	0.00236023602360236	0	0	0	0.4	0	0	0
gcta	18	22	-0.06763194990940026	0.00358087575720662	0.6736010838461093	0.00217021702170217	0	0	0	0.4	0	0	0
gcta	19	22	-0.07601462656438576	0.00238721167954746	0.6387046038305614	0.00187018701870187	0	0	0	0.4	0	0	0
gcta	20	22	-0.08003054426910736	0.00238234112433129	0.6225010277254681	0.00163016301630163	0	0	0	0.4	0	0	0
gcta	21	22	-0.08378967531243264	0.00244140167588297	0.6103905971706147	0.00151015101510151	0	0	0	0.4	0	0	0
gcta	22	22	-0.08773514993673298	0.00247493984297994	0.599699190423644	0.00118011801180118	0	0	0	0.4	0	0	0
gcta	23	22	-0.09190087450201972	0.0025621798136596	0.5821111483669493	0.00102010201020102	0	0	0	0.4	0	0	0
gcta	24	22	-0.09902439927016238	0.00195782400553719	0.5536845944430298	8.700870087008701e-4	0	0	0	0.4	0	0	0
gcta	25	22	-0.11116272174861935	0.00134471686780568	0.5160930066684852	6.700670067006701e-4	0	0	0	0.3	0	0	0
gcta	26	22	-0.11632567111787458	0.00134352586844253	0.5005478361475488	5.8005800580058e-4	0	0	0	0.3	0	0	0
gcta	27	22	-0.12206525515670628	0.00131554886097173	0.48184472441926185	4.900490049004901e-4	0	0	0	0.3	0	0	0
gcta	28	22	-0.12906252664927167	0.00119736918787435	0.4626452611995178	4.2004200420042e-4	0	0	0	0.2	0	0	0
gcta	29	22	-0.13536976123298242	0.00117137965368317	0.4453186615080922	3.4003400340034003e-4	0	0	0	0.2	0	0	0
gcta	30	22	-0.1412716441024583	0.00118273076640933	0.4300794222663858	2.4002400240024003e-4	0	0	0	0.2	0	0	0
gcta	31	22	-0.148272132153812	0.00124041425940103	0.4109700824042033	2.2002200220022e-4	0	0	0	0.2	0	0	0
gcta	32	22	-0.15461565531478466	0.00123894838114549	0.3953253112894282	1.9001900190019003e-4	0	0	0	0.2	0	0	0
gcta	33	22	-0.1615007093364325	0.00121479814962716	0.3784806718149919	1.5001500150015003e-4	0	0	0	0.2	0	0	0
gcta	34	22	-0.16869336252016334	0.00117758045517671	0.36116288233170496	1.5001500150015003e-4	0	0	0	0.2	0	0	0
gcta	35	22	-0.1754226732131886	0.00115314714995851	0.34675303119013057	1.2001200120012002e-4	0	0	0	0.2	0	0	0
gcta	36	22	-0.18305288942328263	9.67541721404938e-4	0.32971147453636884	1.1001100110011e-4	0	0	0	0.1	0	0	0
gcta	37	22	-0.19042389669786064	9.683916507533946e-4	0.3123740589915118	1.1001100110011e-4	0	0	0	0.2	0	0	0
gcta	38	22	-0.19649384574813716	6.804935791858147e-4	0.2953273721960313	9.000900090009e-5	0	0	0	0.1	0	0	0
gcta	39	22	-0.20396703143000172	6.37073061133149e-4	0.28015481562200206	8.000800080008001e-5	0	0	0	0	0	0	0
gcta	40	22	-0.213292197838493	6.544389433079528e-4	0.26314828017400266	8.000800080008001e-5	0	0	0	0	0	0	0
gcta	41	22	-0.22189829541868067	5.792898059091764e-4	0.2465883108493171	8.000800080008001e-5	0	0	0	0.1	0	0	0
gcta	42	22	-0.2284864565548392	5.671362383400658e-4	0.2378130281169889	8.000800080008001e-5	0	0	0	0	0	0	0
gcta	43	22	-0.23677464341957985	4.399153494780775e-4	0.2249905206864107	8.000800080008001e-5	0	0	0	0	0	0	0
gcta	44	22	-0.2413577207516336	4.012221073808539e-4	0.21663944466300547	8.000800080008001e-5	0	0	0	0	0	0	0
gcta	45	22	-0.24764855449564735	4.267213010186732e-4	0.2044609044168289	8.000800080008001e-5	0	0	0	0	0	0	0
gcta	46	22	-0.24368875309369323	3.415846726267241e-4	0.20795392000147092	8.000800080008001e-5	0	0	0	0.1	0	0	0
gcta	47	22	-0.25324547881753623	3.449692778982119e-4	0.19356995869626556	8.000800080008001e-5	0	0	0	0.1	0	0	0
gcta	48	22	-0.2641568409329119	3.489318320799434e-4	0.17703075954016662	8.000800080008001e-5	0	0	0	0.1	0	0	0
gcta	49	22	-0.19217330238272712	2.2858242409390384e-4	0.2956384961725089	1.1001100110011e-4	0	0	0	0	0	0	0
gcta	50	22	-0.14651353547040177	1.4188904752972936e-4	0.39574470804154505	3.2003200320032004e-4	0	0	0	0	0	0	0
gcta	51	22	-0.15306405680978513	1.29206034003862e-4	0.3725080731939933	2.9002900290029e-4	0	0	0	0	0	0	0
gcta	52	22	-0.14697386854901798	1.2791880263908484e-4	0.3882938037285949	3.3003300330033004e-4	0	0	0	0	0	0	0
gcta	53	22	-0.1648019563574904	1.056721310096348e-4	0.34051652741260524	2.3002300230023e-4	0	0	0	0	0	0	0
gcta	54	22	-0.1367421421392986	1.0579542509329964e-4	0.40131362688555594	9.3009300930093e-4	0	0	0	0	0	0	0
gcta	55	22	-0.15271664553932426	1.048500027284599e-4	0.3606466519150532	3.8003800380038006e-4	0	0	0	0	0	0	0
gcta	56	22	-0.16985400843978654	1.0755965812812852e-4	0.32102269173628745	2.4002400240024003e-4	0	0	0	0	0	0	0
gcta	57	22	-0.189926712524852	1.0871917844777064e-4	0.2807778587195905	1.000100010001e-4	0	0	0	0	0	0	0
gcta	58	22	-0.1882856247584183	1.0590174131036578e-4	0.28451560439795603	9.000900090009e-5	0	0	0	0	0	0	0
gcta	59	22	-0.17614740076237534	1.0137413124413493e-4	0.30893063687183375	7.000700070007e-5	0	0	0	0	0	0	0
gcta	60	22	-0.19231712730461464	1.0009352640535236e-4	0.2774504185952247	2.0002000200020003e-5	0	0	0	0	0	0	0
gcta	61	22	-0.2008460849273785	1.0525836101576286e-4	0.2605576480889738	2.0002000200020003e-5	0	0	0	0	0	0	0
gcta	62	22	-0.21775740748046676	1.0504015560952595e-4	0.23241147708901921	2.0002000200020003e-5	0	0	0	0	0	0	0
gcta	63	22	-0.2416711013025004	1.0374681750235926e-4	0.19526469801269947	0	0	0	0	0	0	0	0
gcta	64	22	-0.25433094127368344	1.0065651353043104e-4	0.1760465487508636	0	0	0	0	0	0	0	0
gcta	65	22	-0.2695180727201373	1.0108367760154612e-4	0.15539842992854533	0	0	0	0	0	0	0	0
gcta	66	22	-0.28666463424228406	1.0560600006498388e-4	0.13528892801086656	0	0	0	0	0	0	0	0
gcta	67	22	-0.32147719565860927	1.042541603202482e-4	0.1003428402222546	0	0	0	0	0	0	0	0
gcta	68	22	-0.33711493184398994	1.0383425336262658e-4	0.08777781630500288	0	0	0	0	0	0	0	0
gcta	69	22	-0.3902025357906341	1.0328558988646532e-4	0.05060180853139429	0	0	0	0	0	0	0	0
gcta	70	22	-0.4618126153162374	1.0674141132957504e-4	0.0182335663692107	0	0	0	0	0	0	0	0
gcta	71	22	-0.4972969843540007	1.0869379234035303e-4	0.0084732791113389	0	0	0	0	0	0	0	0
gcta	72	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	73	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	74	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	75	22	-0.2787974036492824	9.035325226024182e-5	0.13198036969809931	2.0002000200020003e-5	0	0	0	0	0	0	0
gcta	76	22	-0.2712180059430497	8.613839671500062e-5	0.14101376756562892	2.0002000200020003e-5	0	0	0	0	0	0	0
gcta	77	22	-0.28455578676853494	9.613736628281966e-5	0.12447476068209196	0	0	0	0	0	0	0	0
gcta	78	22	-0.3758380391445294	9.653821213328334e-5	0.05230028576699767	0	0	0	0	0	0	0	0
gcta	79	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	80	22	-0.2919837366838754	7.284136299537854e-5	0.10950827353039412	1.000100010001e-5	0	0	0	0	0	0	0
gcta	81	22	-0.4065352225955972	7.139145309020822e-5	0.03362367042799871	0	0	0	0	0	0	0	0
gcta	82	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	83	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	23	-0.01435374530841636	0.2335664721285459	0.9231532557441324	0.00701070107010701	7.000700070007e-5	0	0	0.5	0.3	0.2	0.2
pca-plink-pure	1	23	-0.00418473970017366	0.3061185036611191	0.9810105965827162	0.00855085508550855	9.000900090009e-5	0	0	0.5	0.3	0.3	0.3
pca-plink-pure	2	23	-9.786920348694376e-4	0.2765221802424776	0.9989017021598596	0.00927092709270927	8.000800080008001e-5	0	0	0.5	0.3	0.2	0.2
pca-plink-pure	3	23	0.00106854777832557	0.27678853318642643	1.0007023445132388	0.0094009400940094	9.000900090009e-5	0	0	0.5	0.3	0.2	0.2
pca-plink-pure	4	23	8.073158653888003e-4	0.23385193997528425	1.003784294530513	0.00961096109610961	7.000700070007e-5	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	5	23	7.62467000522436e-4	0.2336888132131364	1.006017696292796	0.00966096609660966	8.000800080008001e-5	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	6	23	-0.0012694047701868	0.21895202498483615	0.993880794995499	0.00942094209420942	9.000900090009e-5	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	7	23	-0.00115955617899436	0.23490998453562065	0.9954772081050096	0.00949094909490949	9.000900090009e-5	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	8	23	-0.00181172438748805	0.1906597968678313	0.9913192744904104	0.00946094609460946	7.000700070007e-5	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	9	23	-0.00186847003104077	0.1691434683407999	0.9945776897608806	0.00924092409240924	8.000800080008001e-5	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	10	23	-0.00175732668551427	0.17056573249677848	0.9904132191478224	0.00928092809280928	1.000100010001e-4	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	11	23	-0.00190745463451145	0.16935612706739417	0.995891138408213	0.00924092409240924	7.000700070007e-5	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	12	23	-0.00222061046358213	0.1560463360824745	0.986834278271666	0.00927092709270927	8.000800080008001e-5	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	13	23	-0.00199369053560848	0.15383592277892957	0.9867280022820374	0.00922092209220922	9.000900090009e-5	0	0	0.5	0.3	0.1	0.1
pca-plink-pure	14	23	-0.00324627560204414	0.17127149693630037	0.9785764891284876	0.00942094209420942	8.000800080008001e-5	0	0	0.5	0.4	0.1	0.1
pca-plink-pure	15	23	-0.00311831289532326	0.1690434740476205	0.9766672040397728	0.00945094509450945	9.000900090009e-5	0	0	0.5	0.4	0.1	0.1
pca-plink-pure	16	23	-0.00263562606529506	0.097509527075995	0.98032980150295	0.00934093409340934	8.000800080008001e-5	0	0	0.5	0.4	0	0
pca-plink-pure	17	23	-0.00293383842618169	0.06549299417438843	0.9819886873081268	0.00987098709870987	1.3001300130013e-4	0	0	0.6	0.2	0	0
pca-plink-pure	18	23	-0.00415752560053784	0.14409853925742072	0.9737511144988228	0.00933093309330933	9.000900090009e-5	0	0	0.6	0.3	0.1	0.1
pca-plink-pure	19	23	-0.00375094240066129	0.14213496425808486	0.974140173250294	0.00931093109310931	8.000800080008001e-5	0	0	0.6	0.3	0.1	0.1
pca-plink-pure	20	23	-0.00484858552201236	0.13628914630302674	0.9814431709448316	0.00939093909390939	8.000800080008001e-5	0	0	0.6	0.2	0.1	0.1
pca-plink-pure	21	23	-0.00436252550203002	0.13409987968494075	0.982262679064249	0.00953095309530953	8.000800080008001e-5	0	0	0.6	0.1	0.1	0.1
pca-plink-pure	22	23	-0.00356376492521423	0.11710847249434451	0.9850356358108416	0.00951095109510951	8.000800080008001e-5	0	0	0.6	0.3	0.1	0
pca-plink-pure	23	23	-0.00317084859288745	0.09314242499019716	0.98656860384444	0.00948094809480948	7.000700070007e-5	0	0	0.6	0.3	0.1	0
pca-plink-pure	24	23	-0.00344670238955552	0.1316761309285834	0.9802516239469268	0.00938093809380938	4.0004000400040005e-5	0	0	0.6	0.3	0	0
pca-plink-pure	25	23	-0.00333073510011579	0.13131880897496806	0.9801550578948198	0.00955095509550955	4.0004000400040005e-5	0	0	0.6	0.3	0	0
pca-plink-pure	26	23	-0.00310681483447369	0.12625804151872455	0.982506785516622	0.00935093509350935	5.000500050005001e-5	0	0	0.6	0.3	0	0
pca-plink-pure	27	23	-0.00284185438813623	0.13108977443603376	0.9857811259978752	0.00929092909290929	4.0004000400040005e-5	0	0	0.6	0.3	0	0
pca-plink-pure	28	23	-0.00250752354292803	0.13089848569366003	0.9901398984836366	0.00943094309430943	2.0002000200020003e-5	0	0	0.6	0.3	0	0
pca-plink-pure	29	23	-0.0019239326029786	0.12250108768113394	0.990865013057492	0.00939093909390939	4.0004000400040005e-5	0	0	0.6	0.3	0	0
pca-plink-pure	30	23	-0.00146428066199858	0.114863644526519	0.9946218383745424	0.00952095209520952	5.000500050005001e-5	0	0	0.5	0.3	0	0
pca-plink-pure	31	23	-0.00499242284401723	0.08503012347125144	0.9683183286028068	0.00923092309230923	5.000500050005001e-5	0	0	0.4	0.3	0	0
pca-plink-pure	32	23	-0.00440520832955208	0.08981235027087286	0.971672696252318	0.00931093109310931	5.000500050005001e-5	0	0	0.4	0.2	0	0
pca-plink-pure	33	23	-0.00383643610503055	0.15819284668057096	0.973625266556863	0.00938093809380938	6.000600060006001e-5	0	0	0.4	0.2	0.1	0.1
pca-plink-pure	34	23	-0.00310387337713586	0.09292054663049042	0.9856172216157346	0.00953095309530953	4.0004000400040005e-5	0	0	0.4	0.3	0	0
pca-plink-pure	35	23	-0.00244344020872086	0.08891070315426801	0.9888712955665394	0.00969096909690969	4.0004000400040005e-5	0	0	0.4	0.3	0	0
pca-plink-pure	36	23	-0.00173124515549125	0.08126377569009005	0.9906587911435334	0.00975097509750975	5.000500050005001e-5	0	0	0.4	0.3	0	0
pca-plink-pure	37	23	-0.00136031323734335	0.07793457259743874	0.9933629996681654	0.00994099409940994	5.000500050005001e-5	0	0	0.4	0.2	0	0
pca-plink-pure	38	23	0.00118166484963577	0.07384655777452662	1.001339664988326	0.00999099909990999	7.000700070007e-5	0	0	0.4	0.2	0	0
pca-plink-pure	39	23	9.944546354370904e-4	0.06336500050574057	1.0044932535354314	0.0102010201020102	6.000600060006001e-5	0	0	0.4	0.3	0	0
pca-plink-pure	40	23	0.00124349666349252	0.06418651885012087	1.001556841597419	0.01042104210421042	6.000600060006001e-5	0	0	0.4	0.3	0	0
pca-plink-pure	41	23	0.00161943735252062	0.0584438325762663	1.004357516992986	0.01017101710171017	7.000700070007e-5	0	0	0.4	0.3	0	0
pca-plink-pure	42	23	-0.00222725990521535	0.03042838026672423	0.9867118305757512	0.00993099309930993	5.000500050005001e-5	0	0	0.3	0.1	0	0
pca-plink-pure	43	23	-0.00211237671040977	0.03063376072735638	0.987448993374267	0.00982098209820982	6.000600060006001e-5	0	0	0.3	0.2	0	0
pca-plink-pure	44	23	-0.00205270562541461	0.07059493433959627	0.9858042127079424	0.00983098309830983	7.000700070007e-5	0	0	0.3	0.3	0	0
pca-plink-pure	45	23	-0.00135413132290053	0.05522696744404061	0.9935348024090188	0.00973097309730973	6.000600060006001e-5	0	0	0.3	0.1	0	0
pca-plink-pure	46	23	-0.00251729571141338	0.05865530097159667	0.9818436552333526	0.00952095209520952	6.000600060006001e-5	0	0	0.3	0.2	0	0
pca-plink-pure	47	23	-0.00183572262855128	0.07121617633824112	0.9866586963212688	0.00969096909690969	6.000600060006001e-5	0	0	0.3	0.2	0	0
pca-plink-pure	48	23	-0.00142600285460127	0.1385625147164639	0.9931331891888294	0.00994099409940994	5.000500050005001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	49	23	-0.00102978761830185	0.12771247815191775	0.9977250964289112	0.01007100710071007	5.000500050005001e-5	0	0	0.3	0.2	0.1	0.1
pca-plink-pure	50	23	-0.00167536995225288	0.04409925175954593	0.9978089399007708	0.00962096209620962	6.000600060006001e-5	0	0	0.3	0.1	0	0
pca-plink-pure	51	23	-0.00151290584264956	0.1112614423281839	0.9868874193761042	0.00991099109910991	5.000500050005001e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	52	23	-0.00271432786205621	0.12450306127357894	0.9838662934311228	0.00929092909290929	7.000700070007e-5	0	0	0.3	0.1	0.1	0.1
pca-plink-pure	53	23	-0.00156609532837363	0.04805303620439455	0.991147749874612	0.0095009500950095	7.000700070007e-5	0	0	0.4	0.1	0	0
pca-plink-pure	54	23	-0.00300938631591047	0.02137934603640567	0.980044705113876	0.01002100210021002	1.1001100110011e-4	0	0	0.4	0.1	0	0
pca-plink-pure	55	23	-0.00150037790540797	0.01766690176274146	0.987289510558769	0.00985098509850985	7.000700070007e-5	0	0	0.4	0.1	0	0
pca-plink-pure	56	23	0.00156454627293192	0.02080251145383316	1.0004222970515884	0.01009100910091009	9.000900090009e-5	0	0	0.4	0.1	0	0
pca-plink-pure	57	23	0.00306945442079528	0.01510226883696992	1.0097386819608851	0.01042104210421042	9.000900090009e-5	0	0	0.3	0.1	0	0
pca-plink-pure	58	23	0.00433482956008835	0.01268824751690317	1.0208009098912885	0.01076107610761076	1.1001100110011e-4	0	0	0.3	0	0	0
pca-plink-pure	59	23	0.00758859040696594	0.0114391900368968	1.0375699707566386	0.01143114311431143	9.000900090009e-5	0	0	0.3	0	0	0
pca-plink-pure	60	23	0.00899760249257894	0.00987494416798964	1.0479323684687256	0.01182118211821182	8.000800080008001e-5	0	0	0.3	0	0	0
pca-plink-pure	61	23	0.0107397110054417	0.00820199633618369	1.0565870312386756	0.01295129512951295	1.000100010001e-4	0	0	0.3	0	0	0
pca-plink-pure	62	23	0.0120188746808109	0.00582474072919124	1.0704551950904964	0.01227122712271227	9.000900090009e-5	0	0	0.3	0	0	0
pca-plink-pure	63	23	0.01286717966370356	0.00470311523180796	1.0794225412866136	0.0125513806518717	1.0001100121013312e-4	0	0	0.3	0	0	0
pca-plink-pure	64	23	0.01329790158664438	0.00419294629796423	1.0750413881264245	0.01278191728759313	1.0001500225033755e-4	0	0	0.3	0	0	0
pca-plink-pure	65	23	0.00622330450835424	0.00408846129629914	1.0339653289977857	0.0107830192453887	6.0016804705317486e-5	0	0	0.4	0	0	0
pca-plink-pure	66	23	0.00826873499744625	0.00355006412182633	1.045103326561729	0.01100495222850282	6.002701215546996e-5	0	0	0.4	0	0	0
pca-plink-pure	67	23	0.01032559213346518	0.00304899031369189	1.0599550717318162	0.01185315700427474	1.201333480162981e-4	0	0	0.4	0	0	0
pca-plink-pure	68	23	0.01271474903531027	0.00268677008347015	1.071463544441892	0.01237760205257724	1.1024584824157871e-4	0	0	0.4	0	0	0
pca-plink-pure	69	23	0.00850880281061163	0.00724707330594832	1.0482245176130591	0.01099011391579264	8.029306970442113e-5	1.0036633713052642e-5	0	0.3	0	0	0
pca-plink-pure	70	23	0.01123591247490592	0.00483014253924259	1.061879751633951	0.01175133057659996	9.054963629229422e-5	1.0061070699143802e-5	0	0.3	0	0	0
pca-plink-pure	71	23	0.01399127702190204	0.0035338971714119	1.0838565975463113	0.013836350763629	8.091433195104683e-5	1.0114291493880854e-5	0	0.3	0	0	0
pca-plink-pure	72	23	0.01630005238141359	0.00477011544865574	1.0933085540427467	0.01432656009930911	1.1192625077585242e-4	1.0175113706895675e-5	0	0.3	0	0	0
pca-plink-pure	73	23	0.01488630885926309	0.00165636085367872	1.0854194059428774	0.01221962521015295	1.1276499774470004e-4	0	0	0.1	0	0	0
pca-plink-pure	74	23	0.01735978220989554	0.00131576368923305	1.102385805998655	0.01282569282569282	1.036001036001036e-4	0	0	0.2	0	0	0
pca-plink-pure	75	23	0.01299054704090783	0.00325499642227117	1.084507769749557	0.01230283911671924	1.366982124079916e-4	1.0515247108307046e-5	0	0.2	0	0	0
pca-plink-pure	76	23	0.01533515801300969	0.00268964741062237	1.0973079052365229	0.01250876037972264	1.2742370505659735e-4	1.061864208804978e-5	0	0.2	0	0	0
pca-plink-pure	77	23	0.01699633591807113	0.00177259698863731	1.1081481395429058	0.01370519142636317	1.524008577991139e-4	0	0	0.2	0	0	0
pca-plink-pure	78	23	0.01412149837532458	9.704607029790284e-4	1.0862349129936073	0.01263008093925109	1.3341634794983545e-4	0	0	0.2	0	0	0
pca-plink-pure	79	23	0.01656776691941672	6.708091441978878e-4	1.094011327777644	0.01380031602041628	1.818822539758324e-4	0	0	0.1111111111111111	0	0	0
pca-plink-pure	80	23	0.01211391742788453	6.70322647438854e-4	1.0651258889618649	0.01247086247086247	8.158508158508159e-5	0	0	0.14285714285714285	0	0	0
pca-plink-pure	81	23	0.0138303200549287	0.00128887766385007	1.079439816171206	0.0137497777514372	2.015053635986487e-4	0	0	0.14285714285714285	0	0	0
