method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	39	14	-0.00893063724701616	0.221750310366326	0.9514169710369768	0.00788291667917129	6.0022208217040305e-5	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	40	14	-0.0091094283819457	0.22224162479018816	0.9498516192494828	0.00788291667917129	6.0022208217040305e-5	0	0	0.3783783783783784	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	41	14	-0.00947160438181935	0.22674263541712697	0.9456169025606068	0.0080429759010834	7.002590958654703e-5	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	42	14	-0.00968818478566788	0.22951941251488076	0.9436958925579156	0.00806298330382241	7.002590958654703e-5	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	43	14	-0.00992256110427061	0.23183767217947457	0.9419094894112312	0.00795294258875784	8.002961095605374e-5	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	44	14	-0.01010036510951636	0.23235007613433464	0.94114335205633	0.0079029240819103	8.002961095605374e-5	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	45	14	-0.01027542528615381	0.23199920124316872	0.9400808784134316	0.00787291297780178	8.002961095605374e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	46	14	-0.010456155623444	0.23132241051168925	0.9375909986008936	0.00779288336684573	7.002590958654703e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	47	14	-0.01063447331555462	0.23059292750963384	0.9391329650070244	0.00786290927643228	7.002590958654703e-5	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.13513513513513514
gcta	48	14	-0.01105343899066715	0.22724450341171237	0.9407392432566792	0.00780288706821523	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.10810810810810811	0.10810810810810811
gcta	49	14	-0.01127551555031412	0.22832824317426004	0.9376578093754848	0.00763282414493362	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.10810810810810811	0.10810810810810811
gcta	50	14	-0.01145264679001179	0.22858039663499083	0.9372347318128764	0.00762282044356411	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.10810810810810811	0.10810810810810811
gcta	51	14	-0.01162593660762878	0.22856044760010405	0.9358284217244612	0.00762282044356411	7.002590958654703e-5	0	0	0.35135135135135137	0.2702702702702703	0.10810810810810811	0.10810810810810811
gcta	52	14	-0.01187548532290093	0.22918565760166903	0.9369297551123672	0.00754279083260806	7.002590958654703e-5	0	0	0.35135135135135137	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	53	14	-0.01216911183929209	0.23181402703727935	0.9320530893923076	0.00757280193671658	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	54	14	-0.01244025122149314	0.23443693477232544	0.9303688074331812	0.00750277602713003	6.0022208217040305e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.13513513513513514
gcta	55	14	-0.01263293931354352	0.22867474795693743	0.9305282780179086	0.00744275381891299	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	56	14	-0.01281112186788338	0.22870775068138835	0.9277160361361008	0.00750277602713003	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	57	14	-0.01299030765698425	0.22866426240064872	0.9269095477611516	0.00747276492302151	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	58	14	-0.01317143719258446	0.2298144499447643	0.9271878956115656	0.00746276122165201	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	59	14	-0.01338057929838047	0.228575924720021	0.925620203108268	0.0074527575202825	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	60	14	-0.01357043879033215	0.2285107617775062	0.9236114587899515	0.00751277972849954	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	61	14	-0.0137478010463286	0.23014780652768427	0.9226930123784748	0.00740273901343497	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	62	14	-0.01392372956198819	0.22696492758345543	0.9222571426242656	0.00733271310384842	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	63	14	-0.01410144975854656	0.2243483936497892	0.9219512405768444	0.0073027019997399	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.13513513513513514	0.10810810810810811
gcta	64	14	-0.01427305541977784	0.226176253640215	0.9221581017027852	0.00727269089563138	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	65	14	-0.01447778160210872	0.22588260759062223	0.9204447893081262	0.00727269089563138	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.10810810810810811
gcta	66	14	-0.01464978539161992	0.2258900976906277	0.9189927750559974	0.00728269459700089	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.13513513513513514	0.10810810810810811
gcta	67	14	-0.01482373156586386	0.22587142039761143	0.918005192822595	0.00722267238878385	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	68	14	-0.01518099095327231	0.22296940171918667	0.9169153375801812	0.00709262427098026	6.0022208217040305e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	69	14	-0.01535474450451015	0.22299163486025883	0.915620546420622	0.00706261316687174	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	70	14	-0.01548970617402785	0.22394109455241523	0.9153753175081544	0.00704260576413272	6.0022208217040305e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	71	14	-0.01563927057768116	0.22063531474712497	0.9168627319748192	0.0070125946600242	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.08108108108108109
gcta	72	14	-0.01584746021657892	0.2198396142737807	0.9160191426422388	0.00692256134769864	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	73	14	-0.0161434524163551	0.21539208989616648	0.9146639790682104	0.00692256134769864	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	74	14	-0.01635241423206173	0.20908379010275313	0.9145895847476668	0.00695257245180716	5.001850684753359e-5	0	0	0.35135135135135137	0.24324324324324328	0.08108108108108109	0.08108108108108109
gcta	75	14	-0.01656684396654538	0.2138851705474195	0.91237066743564	0.00687254284085111	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.08108108108108109	0.08108108108108109
gcta	76	14	-0.01711693054784856	0.22463760294122925	0.907515513188088	0.00690255394495963	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	77	14	-0.01728742871401557	0.22459335351343712	0.906795451542484	0.00688254654222062	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	78	14	-0.01745398999194312	0.22315988948971063	0.905482542238342	0.0068625391394816	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	79	14	-0.01766834695160292	0.22625396014200289	0.9050328971907312	0.00667246881346098	3.0011104108520153e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	80	14	-0.01788424139646829	0.225097413936959	0.9014803907593716	0.00683252803537308	5.001850684753359e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	81	14	-0.01846912517478515	0.21419823701558616	0.8965022697817345	0.00673249102167802	4.001480547802687e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	82	14	-0.0186073353351617	0.2134863438767038	0.894669827019092	0.00675249842441703	4.001480547802687e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	83	14	-0.01877997756038049	0.21174786946857552	0.8954887106219408	0.00673249102167802	4.001480547802687e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	84	14	-0.01895249815965358	0.21165034647023168	0.8932724783658168	0.00669247621619999	4.001480547802687e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	85	14	-0.01911563127892135	0.21074060659204735	0.8920400400425957	0.00666246511209147	4.001480547802687e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	86	14	-0.0193024103927116	0.21402188834605823	0.8912276725463947	0.00650240589017936	4.001480547802687e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
gcta	87	14	-0.01955612681409389	0.2087193118689973	0.8907035633782956	0.00667246881346098	4.001480547802687e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.08108108108108109
gcta	88	14	-0.01973435710833416	0.21407256197028549	0.8915134462410015	0.0065624280983964	4.001480547802687e-5	0	0	0.35135135135135137	0.24324324324324328	0.10810810810810811	0.10810810810810811
gcta	89	14	-0.01990666859890298	0.2123968261760482	0.890207577650897	0.00649240218880986	4.001480547802687e-5	0	0	0.35135135135135137	0.24324324324324328	0.10810810810810811	0.08108108108108109
gcta	90	14	-0.02007100972566882	0.212380608959994	0.8899006361184051	0.00644238368196232	4.001480547802687e-5	0	0	0.35135135135135137	0.24324324324324328	0.10810810810810811	0.08108108108108109
pca-plink-pure	0	15	0.05697544388945771	0.2012469842933686	1.3981091318050405	0.02642977901823674	5.502035753228695e-4	1.0003701369506715e-5	0	0.35135135135135137	0.21621621621621623	0.08108108108108109	0.08108108108108109
pca-plink-pure	1	15	0.03109936011500528	0.22518890316752335	1.1912611272849911	0.01736642557746366	2.6009623560717464e-4	0	0	0.40540540540540543	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	2	15	-0.00164293801478134	0.2292894018455339	0.994250105041366	0.00945349779418384	7.002590958654703e-5	0	0	0.43243243243243246	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	3	15	-9.54569736718094e-4	0.2285952934544338	0.9980814665593803	0.00966357552294349	7.002590958654703e-5	0	0	0.43243243243243246	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	4	15	-8.858518977280258e-4	0.22490160057729652	0.9991697830569792	0.00985364584896411	7.002590958654703e-5	0	0	0.43243243243243246	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	5	15	8.590003041965501e-4	0.2246720676848059	1.0002379636013805	0.00984364214759461	7.002590958654703e-5	0	0	0.43243243243243246	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	6	15	-8.55148949014886e-4	0.2236619622225154	0.9997317570994148	0.00982363474485559	6.0022208217040305e-5	0	0	0.43243243243243246	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	7	15	8.618332841981149e-4	0.2203642761420815	1.0016923024298483	0.00986364955033362	8.002961095605374e-5	0	0	0.43243243243243246	0.1891891891891892	0.13513513513513514	0.13513513513513514
pca-plink-pure	8	15	8.860804276350048e-4	0.22159545584057108	1.0004969707984432	0.01003371247361523	7.002590958654703e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	9	15	-8.471946202662685e-4	0.2274554073653431	0.9979673248780984	0.01000370136950671	7.002590958654703e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	10	15	-8.308666475906007e-4	0.22368924470168813	0.996356377808396	0.0098336384462251	9.003331232556046e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	11	15	-8.264120371070199e-4	0.22390326322195772	0.996437810936766	0.00981363104348609	9.003331232556046e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	12	15	-8.261688704426445e-4	0.2218808746824866	0.9976598883805676	0.00978361993937756	8.002961095605374e-5	0	0	0.43243243243243246	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	13	15	-9.618280427785124e-4	0.22525622394126177	0.995437681975133	0.00986364955033362	8.002961095605374e-5	0	0	0.43243243243243246	0.1891891891891892	0.16216216216216217	0.16216216216216217
pca-plink-pure	14	15	-8.831058882401868e-4	0.22770091871820855	0.9961190859872256	0.00987365325170313	8.002961095605374e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.16216216216216217
pca-plink-pure	15	15	-8.438771408163516e-4	0.22326585364049753	0.9943267667813444	0.00991366805718115	8.002961095605374e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	16	15	-8.13797998127618e-4	0.2235081556214664	0.9936601855902354	0.00988365695307263	9.003331232556046e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	17	15	-7.830388640064378e-4	0.22881590614943564	0.9955237108939448	0.00988365695307263	8.002961095605374e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	18	15	-7.525687515263518e-4	0.22873287282748392	0.9958376459985298	0.00994367916128967	8.002961095605374e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	19	15	-7.128270987227217e-4	0.22957217569934	0.9943964629969948	0.00987365325170313	8.002961095605374e-5	0	0	0.43243243243243246	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	20	15	-8.47763109424961e-4	0.23387331728886063	0.9921215537428032	0.00971359402979102	1.0003701369506718e-4	0	0	0.43243243243243246	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	21	15	-7.915103862104149e-4	0.23410414225270465	0.99446151599898	0.00973360143253003	9.003331232556046e-5	0	0	0.43243243243243246	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	22	15	-8.203287807856568e-4	0.2347345899884154	0.993767002546238	0.00977361623800806	9.003331232556046e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	23	15	-7.221788914417751e-4	0.23413524436923308	0.9960237155516828	0.00977361623800806	9.003331232556046e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	24	15	-9.116815552211688e-4	0.22816529267934	0.9945916312746	0.00967357922431299	7.002590958654703e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	25	15	-9.955496108748426e-4	0.23370796903161303	0.9936880500794124	0.0095335274051399	7.002590958654703e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	26	15	-9.6050521427129e-4	0.23184997062478033	0.995186601423854	0.00957354221061792	7.002590958654703e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	27	15	-9.465360335455412e-4	0.23187135047106225	0.9949378910602104	0.00952352370377039	7.002590958654703e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	28	15	-9.159096645001216e-4	0.23219219319677573	0.9941897079056036	0.00961355701609595	8.002961095605374e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	29	15	-8.355298514839428e-4	0.2323518572243838	0.995630673297371	0.00965357182157398	8.002961095605374e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	30	15	-8.08424211834059e-4	0.23229386187545073	0.9959864996204596	0.00966357552294349	8.002961095605374e-5	0	0	0.43243243243243246	0.21621621621621623	0.16216216216216217	0.13513513513513514
pca-plink-pure	31	15	-7.460108154295899e-4	0.23558337067873103	0.9947473211525196	0.00955353480787891	8.002961095605374e-5	0	0	0.43243243243243246	0.24324324324324328	0.16216216216216217	0.13513513513513514
pca-plink-pure	32	15	-7.054035056753585e-4	0.2397485596809335	0.9960865197266948	0.00955353480787891	9.003331232556046e-5	0	0	0.43243243243243246	0.24324324324324328	0.16216216216216217	0.16216216216216217
