method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	22	33	-0.00572410923502116	0.14298843421487784	0.969109388358646	0.00894226545792319	7.020600963442471e-5	9.000770465951886e-7	0	0.432	0.172	0.076	0.048
gcta	23	33	-0.00583755159581238	0.1428449112958264	0.9685302960931456	0.00893236461041065	7.020600963442471e-5	9.000770465951886e-7	0	0.432	0.172	0.076	0.048
gcta	24	33	-0.00596691883064812	0.14196098554654263	0.9682773064966996	0.0088846605269411	6.750577849463914e-5	9.000770465951886e-7	0	0.432	0.168	0.076	0.048
gcta	25	33	-0.0061293958092013	0.14174115226133843	0.9678193113328348	0.00886755906305579	6.930593258782951e-5	9.000770465951886e-7	0	0.428	0.168	0.076	0.048
gcta	26	33	-0.00623744553240138	0.14170433522477285	0.9670586096637636	0.00884415705984432	6.930593258782951e-5	9.000770465951886e-7	0	0.428	0.168	0.076	0.048
gcta	27	33	-0.00636216187340444	0.14166107220938146	0.966548679716422	0.00880905405502711	6.930593258782951e-5	9.000770465951886e-7	0	0.428	0.168	0.076	0.048
gcta	28	33	-0.00647101700945209	0.14149030768707377	0.966061695317969	0.00879555289932818	6.930593258782951e-5	9.000770465951886e-7	0	0.428	0.168	0.076	0.048
gcta	29	33	-0.00662366338220608	0.1402795032475893	0.9643722744385274	0.00882705559595901	6.750577849463914e-5	9.000770465951886e-7	0	0.428	0.16	0.076	0.048
gcta	30	33	-0.00678209006950248	0.13996920983481623	0.963717996886042	0.00877035074202351	6.840585554123433e-5	9.000770465951886e-7	0	0.428	0.164	0.076	0.048
gcta	31	33	-0.00694481664382769	0.13927610211682812	0.9621177271810426	0.0087361478142529	6.930593258782951e-5	9.000770465951886e-7	0	0.432	0.164	0.072	0.048
gcta	32	33	-0.00705532941511324	0.1392299064278339	0.9621290698799814	0.00871454596513461	6.750577849463914e-5	9.000770465951886e-7	0	0.432	0.164	0.072	0.048
gcta	33	33	-0.00720208568279532	0.1389636928184146	0.9614940267498284	0.00870554519466866	6.750577849463914e-5	9.000770465951886e-7	0	0.424	0.168	0.072	0.052
gcta	34	33	-0.00732158434627985	0.13880753053386208	0.9607980936003976	0.0086614414193855	6.660570144804395e-5	9.000770465951886e-7	0	0.424	0.164	0.072	0.052
gcta	35	33	-0.00748900520850519	0.1376786674212322	0.9595476845993308	0.00863353903094105	6.570562440144877e-5	9.000770465951886e-7	0	0.428	0.164	0.072	0.048
gcta	36	33	-0.00759907470803476	0.1376354242698996	0.9591786751730862	0.0086038364884034	6.660570144804395e-5	9.000770465951886e-7	0	0.428	0.164	0.072	0.048
gcta	37	33	-0.00770911670091837	0.13769638113009464	0.9586015949337268	0.00859303556384426	6.660570144804395e-5	9.000770465951886e-7	0	0.428	0.164	0.076	0.048
gcta	38	33	-0.0078164758184819	0.13769900474734492	0.9582961828191138	0.00859123540975107	6.750577849463914e-5	9.000770465951886e-7	0	0.432	0.164	0.072	0.048
gcta	39	33	-0.00795768458575546	0.1373714692031329	0.9562393009476724	0.00856063279016683	6.840585554123433e-5	9.000770465951886e-7	0	0.428	0.16	0.072	0.048
gcta	40	33	-0.0080654206670009	0.13705187986560227	0.955966042327914	0.00853903094104855	6.660570144804395e-5	9.000770465951886e-7	0	0.432	0.16	0.072	0.048
gcta	41	33	-0.00817674290819731	0.1369882370790065	0.9554851529403195	0.00850842832146431	6.660570144804395e-5	9.000770465951886e-7	0	0.428	0.16	0.072	0.048
gcta	42	33	-0.00835027082478111	0.13718812535686434	0.9543231561468316	0.00853723078695536	6.750577849463914e-5	9.000770465951886e-7	0	0.432	0.16	0.072	0.048
gcta	43	33	-0.00847570356321126	0.13750792702676712	0.953648986280752	0.00850212778213815	6.660570144804395e-5	9.000770465951886e-7	0	0.432	0.16	0.072	0.048
gcta	44	33	-0.00860298348427739	0.13835084679201437	0.9528016854976088	0.00846972500846072	6.570562440144877e-5	9.000770465951886e-7	0	0.432	0.16	0.076	0.048
gcta	45	33	-0.00872120642649608	0.1384784665990502	0.9523579694533052	0.00847062508550731	6.480554735485358e-5	9.000770465951886e-7	0	0.432	0.16	0.076	0.048
gcta	46	33	-0.00887933455772689	0.1374453671611527	0.951894140522427	0.00841031992338544	6.480554735485358e-5	9.000770465951886e-7	0	0.432	0.16	0.072	0.052
gcta	47	33	-0.00910039976897592	0.1362901403832995	0.9503552091739964	0.00839591869063991	6.390547030825838e-5	0	0	0.432	0.164	0.068	0.052
gcta	48	33	-0.00939966102447703	0.13468305330212416	0.9490471713997408	0.00833381337442485	6.210531621506801e-5	9.000770465951886e-7	0	0.436	0.164	0.052	0.052
gcta	49	33	-0.00969952031756274	0.13324321118307428	0.9468026939718664	0.0082303045140664	6.120523916847282e-5	9.000770465951886e-7	0	0.432	0.164	0.052	0.044
gcta	50	33	-0.00981657611967237	0.13479964215493542	0.9461412992416828	0.00822400397474023	6.390547030825838e-5	9.000770465951886e-7	0	0.432	0.164	0.052	0.052
gcta	51	33	-0.01005620830137996	0.13328163563695505	0.9447321746020284	0.00817269958308431	6.480554735485358e-5	1.8001540931903772e-6	0	0.432	0.168	0.052	0.044
gcta	52	33	-0.0101589601076386	0.1333121173291505	0.9443672568821532	0.00816639904375814	6.480554735485358e-5	1.8001540931903772e-6	0	0.428	0.168	0.052	0.044
gcta	53	33	-0.01037223846587568	0.13244474592556893	0.9431970661403836	0.00807819149319181	6.570562440144877e-5	1.8001540931903772e-6	0	0.432	0.164	0.052	0.048
gcta	54	33	-0.01060312870530904	0.1331549036774363	0.9427654985342122	0.00806469033749288	6.390547030825838e-5	9.000770465951886e-7	0	0.436	0.164	0.056	0.044
gcta	55	33	-0.01101710311296922	0.1327523473710949	0.9395767265476774	0.00803498779495524	6.030516212187763e-5	0	0	0.436	0.164	0.052	0.044
gcta	56	33	-0.01122459504432281	0.13262090757242712	0.9385467156645078	0.00800708540651079	6.210531621506801e-5	0	0	0.428	0.164	0.052	0.044
gcta	57	33	-0.01136201466340688	0.13333128901933244	0.9366827091055387	0.0079674820164606	6.210531621506801e-5	0	0	0.428	0.16	0.052	0.044
gcta	58	33	-0.01147424523339588	0.13376403594437308	0.9361487143665488	0.00797378255578677	6.210531621506801e-5	0	0	0.432	0.16	0.052	0.052
gcta	59	33	-0.011676816605089	0.13206280415629465	0.9363711857887806	0.00796658193941401	5.8505008028687256e-5	0	0	0.436	0.156	0.052	0.048
gcta	60	33	-0.01202844869064305	0.13228987456798605	0.9336374047699976	0.00790897700843192	6.210531621506801e-5	9.000770465951886e-7	0	0.436	0.164	0.048	0.044
gcta	61	33	-0.01214659761704493	0.1331707641844544	0.9320708302117564	0.00793237901164339	6.030516212187763e-5	9.000770465951886e-7	0	0.436	0.164	0.048	0.044
gcta	62	33	-0.01223925007151881	0.13355152462518982	0.9319710412297726	0.00792157808708425	5.8505008028687256e-5	9.000770465951886e-7	0	0.44	0.168	0.048	0.044
gcta	63	33	-0.01234986575324872	0.13362535564724473	0.9311907320638796	0.00790537670024554	5.760493098209207e-5	9.000770465951886e-7	0	0.44	0.164	0.048	0.044
gcta	64	33	-0.01243962012746193	0.13375156055716017	0.9306634002621188	0.00789547585273299	5.8505008028687256e-5	9.000770465951886e-7	0	0.44	0.168	0.048	0.044
gcta	65	33	-0.01253989768086598	0.13381036185548872	0.9304175324926804	0.0078927756215932	5.940508507528244e-5	9.000770465951886e-7	0	0.44	0.168	0.048	0.044
gcta	66	33	-0.01264275753889568	0.1343909190404809	0.9299768582510628	0.00786667338724194	5.940508507528244e-5	0	0	0.44	0.164	0.048	0.044
gcta	67	33	-0.01282298816612611	0.13355283748116983	0.9301074949205552	0.00786127292496237	5.670485393549688e-5	0	0	0.436	0.168	0.048	0.044
gcta	68	33	-0.01291732850435042	0.13366752541393287	0.9294323104564364	0.00783967107584409	5.670485393549688e-5	0	0	0.436	0.168	0.048	0.044
gcta	69	33	-0.01305484067896984	0.13345225990222828	0.9287795949849906	0.00781536899558602	5.580477688890169e-5	0	0	0.436	0.164	0.056	0.048
gcta	70	33	-0.01320542618626179	0.1336453604959451	0.9281493151698555	0.00777306537439604	5.760493098209207e-5	0	0	0.432	0.168	0.056	0.044
gcta	71	33	-0.01334964991163322	0.13319215156792852	0.9264347262847532	0.0077253612909265	5.4904699842306504e-5	0	0	0.432	0.164	0.06	0.044
gcta	72	33	-0.01354748060167353	0.13370505871197866	0.9245989061608304	0.00771186013522757	5.4904699842306504e-5	9.000770465951886e-7	0	0.436	0.164	0.056	0.044
gcta	73	33	-0.01371098571321104	0.1343120767929609	0.923933178526468	0.00768575790087631	5.580477688890169e-5	0	0	0.428	0.168	0.068	0.044
gcta	74	33	-0.01381705665212498	0.1342516614613782	0.9230541465176014	0.00766145582061824	5.760493098209207e-5	0	0	0.428	0.164	0.068	0.044
gcta	75	33	-0.01393109485537233	0.13463600306698312	0.9229087999837564	0.00762635281580103	5.8505008028687256e-5	9.000770465951886e-7	0	0.428	0.16	0.068	0.044
gcta	76	33	-0.01402631773848649	0.1348024564412556	0.9224904688557636	0.0076128516601021	5.760493098209207e-5	9.000770465951886e-7	0	0.428	0.16	0.068	0.044
gcta	77	33	-0.01424830540571733	0.13332989364793002	0.9220458644512732	0.00759304996507701	5.670485393549688e-5	9.000770465951886e-7	0	0.428	0.16	0.068	0.044
gcta	78	33	-0.01436731687527023	0.1338330886498836	0.9214386310493656	0.00760745119782253	5.760493098209207e-5	9.000770465951886e-7	0	0.428	0.16	0.068	0.044
gcta	79	33	-0.01448703792314146	0.13357530247430807	0.921176904224584	0.00756874788481894	5.760493098209207e-5	0	0	0.428	0.164	0.068	0.044
gcta	80	33	-0.01458141313691843	0.1335567029946117	0.9208096958745848	0.00755794696025979	5.670485393549688e-5	0	0	0.428	0.168	0.068	0.044
gcta	81	33	-0.01470534224983196	0.13419784308118318	0.9205920585249064	0.00755974711435298	5.8505008028687256e-5	0	0	0.432	0.164	0.068	0.044
gcta	82	33	-0.01481271687721503	0.133727941375407	0.919921788997088	0.00754894618979384	5.760493098209207e-5	0	0	0.432	0.164	0.068	0.044
gcta	83	33	-0.014968052791743	0.13414332297430762	0.9198690611719345	0.0075192436472562	5.760493098209207e-5	0	0	0.432	0.164	0.072	0.044
gcta	84	33	-0.01508597213295557	0.1343654228045977	0.919168424054528	0.00750664256860387	5.670485393549688e-5	0	0	0.432	0.164	0.072	0.044
gcta	85	33	-0.01519922486621063	0.13478231504373914	0.9186700820664926	0.00751654341611642	5.760493098209207e-5	0	0	0.432	0.168	0.072	0.044
gcta	86	33	-0.01529733340350069	0.13483658653318237	0.918185096167375	0.00751114295383684	5.760493098209207e-5	0	0	0.432	0.168	0.072	0.044
gcta	87	33	-0.01540525909556032	0.13502013838524157	0.917198129351848	0.00746523902446049	5.760493098209207e-5	0	0	0.428	0.168	0.072	0.044
gcta	88	33	-0.01551729434563505	0.13507091493544668	0.9164792140782586	0.00746073863922751	5.760493098209207e-5	0	0	0.424	0.168	0.072	0.044
gcta	89	33	-0.01564287045847458	0.13483616534527856	0.9156490135043444	0.00745983856218092	5.400462279571131e-5	0	0	0.428	0.168	0.072	0.044
gcta	90	33	-0.01574740063069416	0.13487179823598786	0.9154322415021708	0.00745083779171497	5.400462279571131e-5	0	0	0.428	0.168	0.072	0.044
pca-plink-pure	0	34	0.4339901544153277	6.634608507965068e-4	24.754688536054143	0.6203051981249595	0.4152604462942028	0.2652806080200465	0.16190315891040272	0.04	0.008	0	0
pca-plink-pure	1	34	0.1660210537936382	0.0189032939865842	2.6427093429273194	0.13737965969887023	0.03272590133715446	0.00861283725886936	0.00221508961167075	0.168	0.052	0.008	0.008
pca-plink-pure	2	34	0.12023775561601022	0.04752191600348313	1.997455730319201	0.07842371306983878	0.00946791045313478	0.00115569892782822	1.3681171108246865e-4	0.244	0.052	0.032	0.028
pca-plink-pure	3	34	0.0135383728655989	0.13915083678000048	1.078672516532733	0.0133751449124045	1.8451579455201365e-4	9.000770465951886e-7	0	0.484	0.156	0.068	0.068
pca-plink-pure	4	34	0.01097291614104596	0.1415894905200021	1.063326181488455	0.01274329082569468	1.6921448475989544e-4	0	0	0.472	0.16	0.08	0.08
pca-plink-pure	5	34	0.0104652710399225	0.14396039246888037	1.0604932340976203	0.01261547988507816	1.6651425362010987e-4	0	0	0.472	0.172	0.08	0.08
pca-plink-pure	6	34	0.01001604998245203	0.14646478497094947	1.0581788695019556	0.01259207788186668	1.5481325201437243e-4	0	0	0.48	0.168	0.084	0.084
pca-plink-pure	7	34	0.01009305704685851	0.14703487089964373	1.057979488742418	0.01264158211942942	1.5391317496777723e-4	0	0	0.48	0.168	0.084	0.08
pca-plink-pure	8	34	0.01017849678955452	0.146936243643475	1.0590934596683224	0.01264158211942942	1.557133290609676e-4	0	0	0.48	0.164	0.084	0.084
pca-plink-pure	9	34	0.0090869120451823	0.1482244766335475	1.052984619569425	0.01229235222535049	1.6201386838713395e-4	0	0	0.476	0.164	0.092	0.092
pca-plink-pure	10	34	0.00917885437427807	0.1483741174557888	1.0541189428112374	0.01226805014509242	1.5931363724734838e-4	0	0	0.48	0.164	0.092	0.092
pca-plink-pure	11	34	0.00906232999986189	0.14916999119594218	1.05274478230738	0.01226354975985944	1.6201386838713395e-4	0	0	0.48	0.168	0.088	0.088
pca-plink-pure	12	34	0.00905527488704125	0.14868199495336468	1.053534702003027	0.01227705091555837	1.6381402248032432e-4	0	0	0.48	0.172	0.088	0.088
pca-plink-pure	13	34	0.00909018509386881	0.1495914993265642	1.053830428815982	0.01227705091555837	1.6291394543372912e-4	0	0	0.476	0.168	0.088	0.088
pca-plink-pure	14	34	0.00913775134912233	0.14962900304016497	1.0538280045761572	0.01227885106965156	1.6381402248032432e-4	0	0	0.476	0.168	0.088	0.088
pca-plink-pure	15	34	0.00931526550480352	0.14937861689309156	1.05539006946667	0.01232295484493472	1.6831440771330027e-4	0	0	0.48	0.168	0.088	0.088
pca-plink-pure	16	34	0.00905049401159722	0.1494738174980304	1.0532559993256114	0.012297752687630061	1.6021371429394355e-4	0	0	0.484	0.172	0.088	0.088
pca-plink-pure	17	34	0.00903966525206827	0.14983334139044993	1.053173610718221	0.01228695176307091	1.6111379134053875e-4	0	0	0.484	0.168	0.088	0.088
pca-plink-pure	18	34	0.0090750772740592	0.1489116164583945	1.0523015531111914	0.01227975114669815	1.6291394543372912e-4	0	0	0.476	0.168	0.088	0.088
pca-plink-pure	19	34	0.00907405188052934	0.14911228773759946	1.0520715158646343	0.01227795099260496	1.6291394543372912e-4	0	0	0.476	0.168	0.088	0.088
pca-plink-pure	20	34	0.0090799141294025	0.1492733156905027	1.0525485818683658	0.0122887519171641	1.6381402248032432e-4	0	0	0.476	0.168	0.088	0.088
pca-plink-pure	21	34	0.00911598676522992	0.1474828299088526	1.0538352773080089	0.012297752687630061	1.6741433066670507e-4	0	0	0.484	0.168	0.092	0.088
pca-plink-pure	22	34	0.00917520691999078	0.14753547133911216	1.0533505097743392	0.0122896519942107	1.656141765735147e-4	0	0	0.48	0.164	0.088	0.088
pca-plink-pure	23	34	0.00914793821104642	0.14718942395335963	1.053699525768361	0.01231575422856196	1.647140995269195e-4	0	0	0.476	0.168	0.088	0.088
pca-plink-pure	24	34	0.00900416123137509	0.14775157148332985	1.0528344137277432	0.01229685261058346	1.656141765735147e-4	0	0	0.484	0.172	0.088	0.088
pca-plink-pure	25	34	0.00895571939895601	0.14800833811637126	1.054048627293868	0.01228065122374475	1.6381402248032432e-4	0	0	0.484	0.176	0.088	0.084
pca-plink-pure	26	34	0.0090592769935585	0.14786398942341408	1.053568634748604	0.0123085536121892	1.6201386838713395e-4	0	0	0.484	0.168	0.088	0.088
pca-plink-pure	27	34	0.00907605361705434	0.1476683166800795	1.0536049921587736	0.01230315314990963	1.5931363724734838e-4	0	0	0.484	0.168	0.088	0.084
pca-plink-pure	28	34	0.00914779468056786	0.147610771656984	1.0540413534728754	0.01234185646291322	1.647140995269195e-4	0	0	0.476	0.168	0.088	0.088
pca-plink-pure	29	34	0.00915647790153354	0.14832507348169208	1.0550285078098542	0.01235985800384512	1.6201386838713395e-4	0	0	0.476	0.168	0.088	0.084
pca-plink-pure	30	34	0.00922519959433315	0.14737383213478192	1.0556085068313696	0.01240666201026807	1.6201386838713395e-4	0	0	0.48	0.164	0.088	0.084
pca-plink-pure	31	34	0.00921731569980762	0.14809678045818242	1.0558245500180241	0.01237875962182362	1.6291394543372912e-4	0	0	0.484	0.168	0.088	0.084
pca-plink-pure	32	34	0.00916153257518498	0.14760591829158673	1.0558245500180241	0.01236075808089172	1.6291394543372912e-4	0	0	0.484	0.168	0.088	0.084
pca-plink-pure	33	34	0.00925426032552711	0.14802044855901597	1.055851254257113	0.01242826385938636	1.6741433066670507e-4	0	0	0.476	0.164	0.088	0.088
pca-plink-pure	34	34	0.00927317731996433	0.14800616321610552	1.0562883037437516	0.01243726462985231	1.6921448475989544e-4	0	0	0.476	0.164	0.088	0.088
pca-plink-pure	35	34	0.00925170908602755	0.14823555020244727	1.055785708380835	0.01243816470689891	1.6741433066670507e-4	0	0	0.48	0.164	0.088	0.084
pca-plink-pure	36	34	0.00923820589923095	0.1476917615771944	1.055860965013455	0.01243456439871253	1.6651425362010987e-4	0	0	0.48	0.16	0.088	0.084
pca-plink-pure	37	34	0.00912657161309289	0.14722571330133474	1.054865956272394	0.01242916393643295	1.6111379134053875e-4	0	0	0.476	0.16	0.088	0.084
pca-plink-pure	38	34	0.00904692347326484	0.14801602434216912	1.0539613438926692	0.01238055977591681	1.6201386838713395e-4	0	0	0.476	0.16	0.088	0.084
pca-plink-pure	39	34	0.0091260882880193	0.1478169254413777	1.0551376946204591	0.0124021616250351	1.6291394543372912e-4	0	0	0.476	0.16	0.088	0.084
pca-plink-pure	40	34	0.00912253104804026	0.14839949175130035	1.0545869931050984	0.01241386262664084	1.647140995269195e-4	0	0	0.476	0.16	0.088	0.084
pca-plink-pure	41	34	0.00909690360428501	0.1502744415411234	1.0533117354981802	0.01239046062342936	1.7191471589968102e-4	0	0	0.472	0.164	0.092	0.088
pca-plink-pure	42	34	0.00913285809582292	0.15045148643620734	1.053891036152326	0.01241476270368743	1.7011456180649064e-4	0	0	0.472	0.164	0.092	0.088
pca-plink-pure	43	34	0.00912948765899732	0.15093368717058817	1.0533892851061606	0.01241206247254765	1.6921448475989544e-4	0	0	0.472	0.164	0.092	0.084
pca-plink-pure	44	34	0.00930011848504694	0.14948244817120349	1.0550212289864402	0.0124768680199025	1.7011456180649064e-4	0	0	0.476	0.164	0.088	0.084
pca-plink-pure	45	34	0.00932938244261785	0.14962865005099504	1.0547422354351708	0.01247866817399569	1.6831440771330027e-4	0	0	0.472	0.164	0.088	0.084
pca-plink-pure	46	34	0.00929939301905805	0.14958895368135178	1.0546621864973498	0.01247146755762293	1.6921448475989544e-4	0	0	0.476	0.164	0.088	0.088
pca-plink-pure	47	34	0.00939036883371357	0.14962407441269746	1.0550188027202276	0.01249126925264802	1.7551502408606176e-4	0	0	0.476	0.164	0.088	0.088
pca-plink-pure	48	34	0.00945113934573859	0.14651636901303772	1.0558682481240933	0.01250297025425376	1.7101463885308582e-4	0	0	0.464	0.164	0.088	0.088
pca-plink-pure	49	34	0.00951435709448263	0.1459006316910674	1.056465589754139	0.01252277194927885	1.737148699928714e-4	0	0	0.472	0.16	0.088	0.084
pca-plink-pure	50	34	0.00936975601305417	0.14732580073758925	1.0550115239463602	0.01244896563145805	1.6921448475989544e-4	0	0	0.472	0.168	0.084	0.084
pca-plink-pure	51	34	0.00931238364560856	0.14723002994669052	1.0546912946818934	0.0124210632430136	1.746149470394666e-4	0	0	0.472	0.172	0.084	0.084
pca-plink-pure	52	34	0.00933763199754284	0.147010848075982	1.054773771099497	0.01242376347415338	1.737148699928714e-4	0	0	0.468	0.172	0.084	0.084
pca-plink-pure	53	34	0.00945108935991004	0.14668347163653653	1.0553099841486169	0.0124570663248774	1.7011456180649064e-4	0	0	0.472	0.164	0.084	0.084
pca-plink-pure	54	34	0.00935249530623209	0.14608786602076715	1.0543299101843968	0.01243726462985231	1.6921448475989544e-4	0	0	0.468	0.168	0.084	0.084
pca-plink-pure	55	34	0.00929956110711442	0.14480245074249545	1.0537795206459266	0.0124210632430136	1.7191471589968102e-4	0	0	0.472	0.168	0.08	0.08
pca-plink-pure	56	34	0.00924383860252307	0.14469245617326204	1.053825580340456	0.01241566278073403	1.7101463885308582e-4	0	0	0.472	0.172	0.08	0.08
pca-plink-pure	57	34	0.00921220194723443	0.14579625301293883	1.053643774419161	0.01241116239550105	1.6921448475989544e-4	0	0	0.472	0.176	0.08	0.08
pca-plink-pure	58	34	0.00922139123008342	0.14555059335246165	1.0535783299672457	0.01240936224140786	1.7011456180649064e-4	0	0	0.472	0.176	0.08	0.08
