method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	54	42	-0.00779792203106194	0.1339898194248524	0.9563364228784031	0.00847872577892667	6.930593258782951e-5	9.000770465951886e-7	0	0.316	0.144	0.096	0.08
gcta	55	42	-0.00793466647202057	0.1345714960128234	0.9554986967443756	0.00847872577892667	7.020600963442471e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.08
gcta	56	42	-0.00806108065418655	0.1345328299138033	0.9549863854334136	0.00844812315934244	7.11060866810199e-5	9.000770465951886e-7	0	0.316	0.144	0.096	0.08
gcta	57	42	-0.00818807770666305	0.13454280728230575	0.9539803916541169	0.00844272269706286	7.11060866810199e-5	9.000770465951886e-7	0	0.312	0.148	0.096	0.08
gcta	58	42	-0.00831202081337277	0.13515573992574115	0.9529210861688008	0.00842832146431734	7.020600963442471e-5	9.000770465951886e-7	0	0.316	0.148	0.096	0.084
gcta	59	42	-0.00843077407546522	0.13477917276344473	0.9526169735131036	0.00841482030861841	6.930593258782951e-5	9.000770465951886e-7	0	0.316	0.148	0.096	0.08
gcta	60	42	-0.00854892435199073	0.13474941416546907	0.9520517341336628	0.00839231838245353	6.930593258782951e-5	9.000770465951886e-7	0	0.312	0.148	0.096	0.08
gcta	61	42	-0.00867265796145428	0.13458350742027866	0.9521282863472385	0.00837251668742844	6.840585554123433e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.08
gcta	62	42	-0.00881531663362723	0.13571600950789106	0.950849992514738	0.00830411083188721	6.930593258782951e-5	1.8001540931903772e-6	0	0.316	0.148	0.092	0.084
gcta	63	42	-0.00896232397245604	0.13488933789074442	0.9504271661969396	0.00829240983028147	6.660570144804395e-5	1.8001540931903772e-6	0	0.312	0.148	0.096	0.08
gcta	64	42	-0.00912115995585112	0.13347199962754838	0.9490673889697724	0.00826180721069723	6.390547030825838e-5	9.000770465951886e-7	0	0.324	0.148	0.096	0.076
gcta	65	42	-0.0092402650591412	0.13340284578627837	0.948353221809778	0.00823750513043916	6.390547030825838e-5	9.000770465951886e-7	0	0.324	0.148	0.096	0.076
gcta	66	42	-0.00936360825876132	0.13358401642389178	0.947491344027856	0.00821050281904131	6.390547030825838e-5	9.000770465951886e-7	0	0.32	0.148	0.096	0.076
gcta	67	42	-0.00947843794384582	0.13307948832240488	0.9465425806713872	0.00820060197152876	6.570562440144877e-5	9.000770465951886e-7	0	0.316	0.148	0.096	0.076
gcta	68	42	-0.00960209573059378	0.13312043790197706	0.9460516440499034	0.00818080027650367	6.390547030825838e-5	9.000770465951886e-7	0	0.312	0.148	0.096	0.076
gcta	69	42	-0.00973149060623239	0.13307097186356212	0.9452629403208128	0.00815379796510581	6.480554735485358e-5	9.000770465951886e-7	0	0.312	0.148	0.096	0.076
gcta	70	42	-0.00985896745078204	0.13279087875547613	0.9449516215022524	0.00813309619303412	6.570562440144877e-5	9.000770465951886e-7	0	0.312	0.148	0.096	0.076
gcta	71	42	-0.00999792901848602	0.13270125308386632	0.9440986702013988	0.00805388941293374	6.30053932616632e-5	9.000770465951886e-7	0	0.308	0.148	0.096	0.076
gcta	72	42	-0.01011944008615686	0.13224361437009746	0.9437965754529954	0.0080439885654212	6.30053932616632e-5	9.000770465951886e-7	0	0.304	0.148	0.096	0.076
gcta	73	42	-0.01023882320893044	0.1322645430990764	0.9431523375540524	0.00802238671630291	6.390547030825838e-5	9.000770465951886e-7	0	0.3	0.148	0.096	0.076
gcta	74	42	-0.01036464922009535	0.13205772577804312	0.9422804329963296	0.00797558270987996	6.570562440144877e-5	9.000770465951886e-7	0	0.312	0.148	0.096	0.076
gcta	75	42	-0.01048140822212826	0.13232388284650054	0.941775439083754	0.00796478178532082	6.570562440144877e-5	9.000770465951886e-7	0	0.312	0.148	0.096	0.076
gcta	76	42	-0.01060087910073718	0.1322771822307656	0.9413019037154868	0.00793957962801615	6.30053932616632e-5	9.000770465951886e-7	0	0.312	0.148	0.096	0.076
gcta	77	42	-0.01071771684834798	0.13243682257775982	0.940649954162652	0.00793777947392296	6.480554735485358e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.076
gcta	78	42	-0.01084787292822913	0.1319572410450959	0.9395544234023684	0.0079125773166183	6.210531621506801e-5	9.000770465951886e-7	0	0.312	0.148	0.096	0.076
gcta	79	42	-0.01100055816685218	0.13147225393324158	0.9387562196539226	0.00786847354133513	6.120523916847282e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.076
gcta	80	42	-0.01111909960382072	0.13147899064120794	0.9384664889294038	0.00784417146107706	6.030516212187763e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.076
gcta	81	42	-0.01123739490537153	0.13143228749013364	0.9378693992316856	0.00781986938081899	6.030516212187763e-5	9.000770465951886e-7	0	0.312	0.144	0.096	0.076
gcta	82	42	-0.01142840975999684	0.1326289040550643	0.9359841097770116	0.00782616992014516	6.030516212187763e-5	1.8001540931903772e-6	0	0.316	0.148	0.092	0.076
gcta	83	42	-0.01156622122037903	0.13258408234039865	0.935461515786008	0.00780816837921326	6.120523916847282e-5	1.8001540931903772e-6	0	0.312	0.148	0.092	0.076
gcta	84	42	-0.01168984687572364	0.1324690157734794	0.9346257980322112	0.00779466722351433	5.760493098209207e-5	1.8001540931903772e-6	0	0.312	0.148	0.096	0.076
gcta	85	42	-0.01184103489256411	0.1319959263406678	0.933712896169833	0.00772356113683331	5.580477688890169e-5	1.8001540931903772e-6	0	0.304	0.148	0.096	0.076
gcta	86	42	-0.01197748216847586	0.13108735502464655	0.9330935511613764	0.00769835897952864	5.760493098209207e-5	1.8001540931903772e-6	0	0.3	0.148	0.096	0.076
gcta	87	42	-0.01211206350476144	0.1317242445272679	0.9321794979773288	0.00768665797792291	5.4904699842306504e-5	1.8001540931903772e-6	0	0.3	0.148	0.1	0.076
gcta	88	42	-0.01225904797349361	0.13125676225619642	0.9315364934877384	0.00767315682222398	5.310454574911613e-5	1.8001540931903772e-6	0	0.3	0.148	0.1	0.076
gcta	89	42	-0.01237536153262424	0.13100794670971908	0.93064346331521	0.00764795466491931	5.220446870252094e-5	1.8001540931903772e-6	0	0.304	0.144	0.1	0.076
gcta	90	42	-0.01251542865527713	0.1317663767634316	0.929182248698957	0.00767585705336376	5.310454574911613e-5	9.000770465951886e-7	0	0.3	0.144	0.1	0.076
pca-plink-pure	0	43	0.32351383644707304	0.02315436066372353	7.802439914488337	0.3278701656861827	0.09493112610439454	0.02397535229015603	0.00554087429883998	0.132	0.036	0.016	0.016
pca-plink-pure	1	43	0.08454368923393384	0.07827921563297623	1.62045507408051	0.04752676829136574	0.00295675309806519	1.5931363724734838e-4	1.4401232745523016e-5	0.268	0.096	0.048	0.044
pca-plink-pure	2	43	0.05735618619287144	0.1086845847281486	1.38960557758188	0.02956933113474513	0.00101888721674575	3.600308186380754e-5	1.8001540931903772e-6	0.284	0.132	0.056	0.056
pca-plink-pure	3	43	0.0162431744519197	0.15206808577788736	1.0974203344286375	0.01374417650150853	2.0161725843732223e-4	1.8001540931903772e-6	0	0.34	0.172	0.096	0.08
pca-plink-pure	4	43	0.01251216155773889	0.15487449691261865	1.0736396640221375	0.01274149067160148	1.6381402248032432e-4	9.000770465951886e-7	0	0.34	0.172	0.096	0.096
pca-plink-pure	5	43	0.01086851114466028	0.1566155348364784	1.0642904656955874	0.01237155900545086	1.512129438279917e-4	9.000770465951886e-7	0	0.352	0.176	0.096	0.096
pca-plink-pure	6	43	0.00786616383989847	0.1602174494990627	1.0468970513507547	0.01157049043398114	1.314112488028975e-4	0	0	0.352	0.176	0.112	0.096
pca-plink-pure	7	43	0.00667098965017186	0.1587352945025303	1.03822199277308	0.01132836970844704	1.2511070947673122e-4	0	0	0.352	0.18	0.1	0.1
pca-plink-pure	8	43	0.00670078436117875	0.15776851881714207	1.039370956003747	0.01133827055595959	1.332114028960879e-4	0	0	0.36	0.184	0.1	0.1
pca-plink-pure	9	43	0.00658879439738524	0.15906527144311375	1.0388359360463222	0.01125816369881261	1.2781094061651676e-4	0	0	0.356	0.18	0.104	0.1
pca-plink-pure	10	43	0.00676958126679429	0.15913044688825992	1.0398893750493072	0.01136527286735744	1.2871101766311196e-4	0	0	0.356	0.184	0.104	0.1
pca-plink-pure	11	43	0.00675989501796757	0.15805484750261975	1.04035755579866	0.01137967410010296	1.2961109470970716e-4	0	0	0.348	0.172	0.1	0.1
pca-plink-pure	12	43	0.00661444741766511	0.16013947015172297	1.0389726707289324	0.01136707302145063	1.332114028960879e-4	0	0	0.356	0.18	0.104	0.104
pca-plink-pure	13	43	0.00619387093632606	0.1616944749553753	1.0372848059202144	0.01128156570202409	1.3771178812906385e-4	0	0	0.368	0.188	0.108	0.1
pca-plink-pure	14	43	0.00582465858296317	0.16233913622174767	1.0336259249091424	0.01120325899897031	1.4041201926884945e-4	0	0	0.352	0.184	0.104	0.104
pca-plink-pure	15	43	0.00600926358682525	0.16232718486413455	1.0353165865670584	0.01123656184969433	1.3771178812906385e-4	0	0	0.348	0.184	0.112	0.104
pca-plink-pure	16	43	0.00602720939711149	0.1614126789451012	1.0343669833020392	0.01123926208083411	1.4311225040863497e-4	0	0	0.352	0.188	0.112	0.104
pca-plink-pure	17	43	0.0060316510718025	0.16131629132142947	1.0344841540806946	0.01124556262016028	1.4041201926884945e-4	0	0	0.352	0.184	0.108	0.104
pca-plink-pure	18	43	0.00604219426444577	0.16133217681832032	1.0343550276488382	0.01123296154150795	1.4311225040863497e-4	9.000770465951886e-7	0	0.352	0.184	0.112	0.104
pca-plink-pure	19	43	0.0060384499193081	0.16141996966519406	1.0343454631994358	0.01122846115627497	1.4311225040863497e-4	0	0	0.352	0.188	0.112	0.104
pca-plink-pure	20	43	0.00600941654039394	0.16143913138726831	1.0339342533858922	0.01121496000057605	1.4401232745523017e-4	9.000770465951886e-7	0	0.356	0.184	0.112	0.104
pca-plink-pure	21	43	0.00600761389812315	0.16137411077787173	1.033872104222037	0.01120595923011009	1.4401232745523017e-4	9.000770465951886e-7	0	0.356	0.184	0.112	0.104
pca-plink-pure	22	43	0.0060200739643166	0.1610398660004326	1.0341589694330886	0.01122576092513519	1.4401232745523017e-4	9.000770465951886e-7	0	0.356	0.188	0.112	0.096
pca-plink-pure	23	43	0.0060034274361071	0.16146193628932295	1.0337310836144482	0.01121766023171583	1.4401232745523017e-4	9.000770465951886e-7	0	0.356	0.188	0.112	0.104
pca-plink-pure	24	43	0.00609520582717464	0.1610241597056055	1.0340466069215084	0.01124826285130007	1.4041201926884945e-4	9.000770465951886e-7	0	0.356	0.188	0.112	0.104
pca-plink-pure	25	43	0.00601189579858944	0.16085483502159725	1.0335852975155753	0.01120595923011009	1.4041201926884945e-4	9.000770465951886e-7	0	0.352	0.18	0.112	0.104
pca-plink-pure	26	43	0.00598946847628401	0.16091459512421202	1.0335661791483266	0.01122126053990221	1.4041201926884945e-4	0	0	0.352	0.184	0.112	0.104
pca-plink-pure	27	43	0.00602971370260952	0.16123523520087296	1.0337191333655025	0.01123026131036816	1.3771178812906385e-4	0	0	0.356	0.184	0.112	0.104
pca-plink-pure	28	43	0.00597168523560988	0.1600984753855216	1.0338697139244302	0.01118885776622478	1.3501155698927828e-4	0	0	0.348	0.184	0.112	0.096
pca-plink-pure	29	43	0.00596140176051853	0.15887009061365884	1.0334873186312403	0.01119695845964414	1.3771178812906385e-4	0	0	0.36	0.18	0.112	0.1
pca-plink-pure	30	43	0.00598206592151112	0.15875170202441213	1.0334634223781107	0.01123206146446135	1.3771178812906385e-4	0	0	0.356	0.18	0.112	0.1
pca-plink-pure	31	43	0.00599399405412784	0.15841199150469304	1.0339820623039906	0.01124826285130007	1.3681171108246865e-4	0	0	0.356	0.18	0.112	0.1
pca-plink-pure	32	43	0.0060067377401155	0.15827203047404775	1.033922301410308	0.01125546346767283	1.3951194222225425e-4	0	0	0.356	0.18	0.112	0.1
pca-plink-pure	33	43	0.00602356576092617	0.15802137453119636	1.033716743327899	0.01121946038580902	1.3951194222225425e-4	0	0	0.36	0.176	0.112	0.1
pca-plink-pure	34	43	0.0060243430678481	0.15809918112394605	1.0341517970896847	0.01121676015466924	1.3861186517565905e-4	0	0	0.356	0.176	0.112	0.1
pca-plink-pure	35	43	0.00607749001036319	0.15839574493507935	1.0330930823870998	0.01120775938420328	1.3861186517565905e-4	0	0	0.356	0.176	0.112	0.096
pca-plink-pure	36	43	0.00609276958219132	0.1585826011427674	1.0332722669740375	0.0112050591530635	1.3951194222225425e-4	0	0	0.356	0.172	0.112	0.096
pca-plink-pure	37	43	0.00607075526877681	0.1588218030428278	1.0336235350299663	0.01118885776622478	1.413120963154446e-4	0	0	0.356	0.172	0.112	0.096
pca-plink-pure	38	43	0.00565078943908635	0.15545204073297245	1.0317630526576658	0.01114115368275524	1.3501155698927828e-4	9.000770465951886e-7	0	0.356	0.176	0.112	0.096
pca-plink-pure	39	43	0.00552102348256167	0.1544381575945776	1.0314623587562697	0.01109524975337888	1.2961109470970716e-4	9.000770465951886e-7	0	0.356	0.176	0.112	0.092
pca-plink-pure	40	43	0.00552362249331481	0.15456177262326604	1.031717705803664	0.01110515060089143	1.314112488028975e-4	9.000770465951886e-7	0	0.356	0.172	0.112	0.092
pca-plink-pure	41	43	0.00554069664158249	0.15446751924146385	1.0317797597624687	0.01110695075498462	1.314112488028975e-4	9.000770465951886e-7	0	0.356	0.172	0.112	0.092
pca-plink-pure	42	43	0.00530635485329988	0.15394430940573187	1.030450972680608	0.01104754566990934	1.323113258494927e-4	9.000770465951886e-7	0	0.356	0.172	0.112	0.092
pca-plink-pure	43	43	0.00523220338920687	0.15360866317063254	1.0292234999928314	0.01101244266509213	1.341114799426831e-4	9.000770465951886e-7	0	0.356	0.172	0.112	0.092
pca-plink-pure	44	43	0.00513608341029568	0.15392373681421068	1.028987662297982	0.01096743881276237	1.323113258494927e-4	9.000770465951886e-7	0	0.356	0.176	0.112	0.092
pca-plink-pure	45	43	0.00517153269273788	0.15338952733559402	1.0298621284210565	0.01096023819638961	1.314112488028975e-4	9.000770465951886e-7	0	0.348	0.18	0.112	0.092
pca-plink-pure	46	43	0.00513761523020959	0.15255893725148767	1.0278185887653584	0.01096383850457599	1.2781094061651676e-4	9.000770465951886e-7	0	0.352	0.176	0.112	0.092
pca-plink-pure	47	43	0.00502487894317175	0.15365574493610676	1.028878094646268	0.01095843804229642	1.260107865233264e-4	9.000770465951886e-7	0	0.352	0.176	0.112	0.096
pca-plink-pure	48	43	0.00504217736446665	0.15356668152193154	1.0289852803014394	0.01098544035369427	1.260107865233264e-4	9.000770465951886e-7	0	0.352	0.176	0.112	0.096
pca-plink-pure	49	43	0.00514594434969013	0.15339854312011905	1.029132971741482	0.0110178431273717	1.2421063243013602e-4	9.000770465951886e-7	0	0.348	0.176	0.112	0.092
pca-plink-pure	50	43	0.00524746381572274	0.15274318413532673	1.0290829454788382	0.01102054335851148	1.269108635699216e-4	9.000770465951886e-7	0	0.348	0.176	0.112	0.096
pca-plink-pure	51	43	0.00527651443432775	0.15247753505548498	1.0294093394557664	0.01102774397488425	1.2781094061651676e-4	9.000770465951886e-7	0	0.356	0.168	0.112	0.096
pca-plink-pure	52	43	0.00529678976239899	0.15199656369782036	1.0300051447855625	0.01104034505353658	1.305111717563023e-4	9.000770465951886e-7	0	0.356	0.168	0.112	0.096
pca-plink-pure	53	43	0.00537172424069848	0.15205692992727293	1.0297453425399945	0.01108894921405272	1.305111717563023e-4	9.000770465951886e-7	0	0.344	0.172	0.112	0.096
pca-plink-pure	54	43	0.00533289822395854	0.15258329657371267	1.0298406772240631	0.01109524975337888	1.332114028960879e-4	0	0	0.352	0.184	0.112	0.096
pca-plink-pure	55	43	0.00531802808866448	0.15281659692478353	1.029535629044092	0.01107814828949358	1.314112488028975e-4	0	0	0.352	0.184	0.112	0.096
pca-plink-pure	56	43	0.00544825432493411	0.1526601482200077	1.030269763505446	0.0110745479813072	1.341114799426831e-4	0	0	0.348	0.176	0.112	0.092
pca-plink-pure	57	43	0.00533889339915145	0.1517581556014821	1.0309470332766224	0.01114025360570865	1.332114028960879e-4	9.000770465951886e-7	0	0.344	0.172	0.112	0.092
pca-plink-pure	58	43	0.00544520203255166	0.15190294786170777	1.0310185949482702	0.01112135198773015	1.332114028960879e-4	9.000770465951886e-7	0	0.34	0.176	0.112	0.092
pca-plink-pure	59	43	0.00542461468548365	0.15174589205021788	1.0318251086202823	0.01115105453026779	1.332114028960879e-4	9.000770465951886e-7	0	0.348	0.184	0.112	0.088
pca-plink-pure	60	43	0.00543468146595501	0.1521134594856864	1.0320900706902345	0.01115645499254736	1.314112488028975e-4	9.000770465951886e-7	0	0.348	0.18	0.112	0.088
pca-plink-pure	61	43	0.00523161866540499	0.15251484068585883	1.0310496061390548	0.01108894921405272	1.305111717563023e-4	9.000770465951886e-7	0	0.34	0.18	0.108	0.088
pca-plink-pure	62	43	0.00523554371536763	0.15270290141031098	1.0308635492708205	0.0110925495222391	1.2961109470970716e-4	9.000770465951886e-7	0	0.34	0.176	0.112	0.088
pca-plink-pure	63	43	0.00524434005033691	0.15250978684160443	1.0310066677496277	0.011110551063171	1.332114028960879e-4	9.000770465951886e-7	0	0.34	0.176	0.112	0.088
pca-plink-pure	64	43	0.00519590252930375	0.15177229028314296	1.0303460592529694	0.01103854489944339	1.341114799426831e-4	9.000770465951886e-7	0	0.348	0.172	0.108	0.088
pca-plink-pure	65	43	0.005200442987895	0.15048828730771416	1.0309112538089495	0.01100164174053299	1.3681171108246865e-4	9.000770465951886e-7	0	0.352	0.16	0.108	0.088
pca-plink-pure	66	43	0.00523988848986354	0.1503954840785112	1.0309112538089495	0.01101874320441829	1.3591163403587348e-4	9.000770465951886e-7	0	0.352	0.164	0.108	0.088
pca-plink-pure	67	43	0.00525767032553652	0.1504137158976901	1.0310209804001598	0.01102324358965127	1.3681171108246865e-4	9.000770465951886e-7	0	0.352	0.16	0.108	0.088
pca-plink-pure	68	43	0.00528659576074966	0.15048006791124435	1.0309661160323238	0.01104034505353658	1.3681171108246865e-4	9.000770465951886e-7	0	0.352	0.164	0.108	0.088
pca-plink-pure	69	43	0.00531122588909863	0.15058676984787112	1.031791693530446	0.01103764482239679	1.3681171108246865e-4	9.000770465951886e-7	0	0.352	0.16	0.108	0.092
pca-plink-pure	70	43	0.00536458568862942	0.15051901625315833	1.03235030731566	0.01103494459125701	1.3591163403587348e-4	9.000770465951886e-7	0	0.348	0.16	0.108	0.088
pca-plink-pure	71	43	0.00536701921712508	0.14968318690680885	1.0326249211614014	0.01108084852063336	1.3681171108246865e-4	9.000770465951886e-7	0	0.356	0.156	0.112	0.088
pca-plink-pure	72	43	0.00545775881572128	0.15053658664007738	1.0329616948727856	0.01111775167954376	1.4311225040863497e-4	0	0	0.36	0.16	0.112	0.092
pca-plink-pure	73	43	0.00554022448901234	0.15010142845355606	1.0335781280973928	0.01110785083203122	1.4491240450182534e-4	9.000770465951886e-7	0	0.36	0.156	0.112	0.092
pca-plink-pure	74	43	0.00554847695562517	0.1502133810796296	1.0330023042475938	0.01111685160249717	1.3861186517565905e-4	0	0	0.36	0.156	0.112	0.096
pca-plink-pure	75	43	0.00564094789462624	0.1505987515973934	1.033386957097424	0.01120055876783052	1.4311225040863497e-4	0	0	0.36	0.156	0.112	0.1
pca-plink-pure	76	43	0.00565742317050169	0.14921322630422	1.033864933341404	0.01119245807441116	1.3681171108246865e-4	0	0	0.356	0.156	0.104	0.096
pca-plink-pure	77	43	0.0056971404446119	0.1487982885460218	1.0339151302737135	0.01119515830555095	1.3681171108246865e-4	9.000770465951886e-7	0	0.356	0.156	0.104	0.096
pca-plink-pure	78	43	0.00574392065793103	0.14876730015363557	1.034433936837723	0.01119965869078393	1.3771178812906385e-4	9.000770465951886e-7	0	0.356	0.156	0.104	0.096
pca-plink-pure	79	43	0.00567280796602579	0.14956617113634388	1.0333224427516905	0.01118975784327138	1.3771178812906385e-4	0	0	0.352	0.164	0.108	0.1
pca-plink-pure	80	43	0.00565636872086201	0.14953558324575647	1.0334275787599567	0.0111852574580384	1.3771178812906385e-4	0	0	0.356	0.16	0.108	0.1
pca-plink-pure	81	43	0.00572756691542509	0.14944350096431555	1.0341063730974287	0.01119875861373733	1.3861186517565905e-4	0	0	0.352	0.16	0.108	0.1
pca-plink-pure	82	43	0.00569820395514568	0.14964448715514778	1.0341398432652853	0.01120865946124988	1.3771178812906385e-4	0	0	0.348	0.16	0.104	0.1
pca-plink-pure	83	43	0.00564007706471147	0.148602031267851	1.0334227996799137	0.01118885776622478	1.332114028960879e-4	0	0	0.352	0.164	0.108	0.1
pca-plink-pure	84	43	0.00552227563658132	0.14936119459063796	1.0330930823870998	0.01118705761213159	1.341114799426831e-4	9.000770465951886e-7	0	0.352	0.172	0.104	0.096
