method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	37	1	-0.0073622911568397	0.3170985216891076	0.9645040773108472	0.00824304992847353	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	38	1	-0.00753203705188649	0.318102486868137	0.9651587386993706	0.0082030351229955	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	39	1	-0.00770401829163953	0.3177682246063648	0.9625828566703256	0.00814301291477846	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	40	1	-0.00793691523251704	0.3111920885179019	0.9592239469167742	0.008193031421626	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	41	1	-0.00812736801798651	0.31260280379777716	0.9580813050671724	0.00808299070656142	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	42	1	-0.00837951605632005	0.31587304656824083	0.9586604230700276	0.00800296109560537	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	43	1	-0.00890279754784388	0.30292019728057246	0.9556725211211252	0.00817302401888698	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.16216216216216217
gcta	44	1	-0.00908402698163164	0.30363904247945855	0.9546005894203806	0.00808299070656142	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.16216216216216217
gcta	45	1	-0.00926496708194332	0.3022434013202355	0.9535723464526512	0.00832307953942958	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	46	1	-0.00942612882396065	0.3022042663344726	0.9512144509134094	0.00816302031751748	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	47	1	-0.0095721583415883	0.30185594446459557	0.9493145175184026	0.00814301291477846	5.001850684753359e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	48	1	-0.00971103482544102	0.3007809918248665	0.948429560933553	0.00815301661614797	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	49	1	-0.00988321260918062	0.3013770594742478	0.9494403461112632	0.00809299440793093	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	50	1	-0.0102505606365814	0.30414776083485306	0.9467982088266385	0.00794293888738833	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.1891891891891892	0.16216216216216217
gcta	51	1	-0.01050256449585517	0.3089224922608509	0.947092017948122	0.00800296109560537	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.1891891891891892	0.16216216216216217
gcta	52	1	-0.0108427524340844	0.2975219956666932	0.9441143362579716	0.00809299440793093	4.001480547802687e-5	0	0	0.4864864864864865	0.2702702702702703	0.1891891891891892	0.16216216216216217
gcta	53	1	-0.01110132669386544	0.29310053871955927	0.9425687684321404	0.0080429759010834	5.001850684753359e-5	0	0	0.5135135135135135	0.24324324324324328	0.1891891891891892	0.16216216216216217
gcta	54	1	-0.01128891615058486	0.2927714697553291	0.9400831096028892	0.00798295369286636	5.001850684753359e-5	0	0	0.5135135135135135	0.24324324324324328	0.1891891891891892	0.16216216216216217
gcta	55	1	-0.01150880899662653	0.2955823331575763	0.9412215089413416	0.00785290557506277	4.001480547802687e-5	0	0	0.5135135135135135	0.24324324324324328	0.1891891891891892	0.16216216216216217
gcta	56	1	-0.01167849371812666	0.2955209775501176	0.9408888160461704	0.00781289076958474	4.001480547802687e-5	0	0	0.5135135135135135	0.24324324324324328	0.1891891891891892	0.16216216216216217
gcta	57	1	-0.01185722317435104	0.29527042044562457	0.9394429133435788	0.00782289447095425	4.001480547802687e-5	0	0	0.5135135135135135	0.24324324324324328	0.1891891891891892	0.16216216216216217
gcta	58	1	-0.01214302459138723	0.2993999834487107	0.935270320618766	0.00779288336684573	5.001850684753359e-5	1.0003701369506715e-5	0	0.5135135135135135	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	59	1	-0.01259767235883036	0.29814503683011595	0.9340237889287673	0.00785290557506277	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	60	1	-0.0127612636031841	0.2971048895338932	0.932887167868216	0.00777287596410671	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	61	1	-0.01297931224654304	0.30697685738131447	0.9316185144120152	0.00758280563808609	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	62	1	-0.01309614262364037	0.3043105959871317	0.9311198179370608	0.00750277602713003	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	63	1	-0.01328149101507629	0.2935197862136028	0.9270774330051724	0.00750277602713003	4.001480547802687e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	64	1	-0.01352636371969709	0.2946063489660733	0.9263861496534208	0.00751277972849954	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.32432432432432434	0.16216216216216217	0.16216216216216217
gcta	65	1	-0.01372880583049054	0.2955691498317677	0.9224728578671924	0.00738273161069595	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	66	1	-0.01401560633186833	0.2928436278645722	0.9226115508628284	0.00727269089563138	3.0011104108520153e-5	1.0003701369506715e-5	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	67	1	-0.01426263108101348	0.29446135282165414	0.9226908106487592	0.00728269459700089	3.0011104108520153e-5	0	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	68	1	-0.01455841799295948	0.30301408238352645	0.9203239091584736	0.00728269459700089	2.000740273901343e-5	0	0	0.4864864864864865	0.2972972972972973	0.16216216216216217	0.16216216216216217
gcta	69	1	-0.01476669330767387	0.30099041596815673	0.91832772023291	0.00722267238878385	2.000740273901343e-5	0	0	0.4864864864864865	0.2972972972972973	0.1891891891891892	0.16216216216216217
gcta	70	1	-0.01529858272146382	0.30666703330933676	0.9175752811827343	0.00728269459700089	2.000740273901343e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	71	1	-0.01556013446628796	0.3032270111207645	0.919280412715498	0.00728269459700089	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	72	1	-0.0157392166437813	0.3033190693792529	0.91873593125298	0.00726268719426187	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	73	1	-0.01593105172743235	0.30086887641926635	0.9186174051265426	0.00719266128467533	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	74	1	-0.01613762494890825	0.3013022154477812	0.9166676715237552	0.00734271680521793	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	75	1	-0.0163200031459769	0.30129747373375915	0.9145589530374448	0.00728269459700089	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	76	1	-0.01652431052053321	0.2905147639547542	0.9135638177889072	0.00714264277782779	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	77	1	-0.01669381523526084	0.2905294612403836	0.9128272558103832	0.00713263907645829	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	78	1	-0.0169223195648351	0.2848333474756081	0.9116522504715197	0.00708262056961075	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	79	1	-0.01712995285483044	0.28475933908076345	0.908643187612036	0.00713263907645829	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	80	1	-0.01747268195139713	0.28438403115303684	0.907363200627218	0.00713263907645829	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	81	1	-0.01760374695489384	0.2828639512518611	0.90490693796332	0.00706261316687174	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	82	1	-0.01775952178116963	0.2819168946959621	0.905085021870208	0.00711263167371927	3.0011104108520153e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	83	1	-0.01799529323124763	0.2778066805395111	0.9046745973762748	0.0070025909586547	2.000740273901343e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	84	1	-0.01816510589847711	0.27839625747518265	0.9040016987811316	0.00695257245180716	2.000740273901343e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	85	1	-0.01852088979382031	0.2837045536606967	0.9040494412277444	0.00699258725728519	2.000740273901343e-5	0	0	0.4864864864864865	0.2702702702702703	0.16216216216216217	0.16216216216216217
gcta	86	1	-0.0191839835939884	0.2695426608780035	0.8983567973271771	0.00706261316687174	4.001480547802687e-5	0	0	0.4864864864864865	0.24324324324324328	0.16216216216216217	0.13513513513513514
gcta	87	1	-0.01934574598888343	0.26956008675574034	0.8973374446967902	0.00703260206276322	4.001480547802687e-5	0	0	0.4864864864864865	0.24324324324324328	0.16216216216216217	0.13513513513513514
gcta	88	1	-0.0203251228525901	0.25727072040293075	0.8895744581000791	0.0068525354381121	4.001480547802687e-5	0	0	0.4864864864864865	0.21621621621621623	0.16216216216216217	0.13513513513513514
gcta	89	1	-0.02078585571438376	0.2575544983037912	0.8890467426574428	0.00688254654222062	4.001480547802687e-5	0	0	0.5135135135135135	0.21621621621621623	0.16216216216216217	0.13513513513513514
gcta	90	1	-0.02102437411321563	0.2581294879627584	0.8878355455592043	0.0068525354381121	4.001480547802687e-5	0	0	0.5135135135135135	0.1891891891891892	0.16216216216216217	0.16216216216216217
gcta-labs	0	1	-0.00505723054240457	0.379824680745936	0.9763759995735204	0.00886327941338295	9.003331232556046e-5	0	0	0.5945945945945946	0.35135135135135137	0.2972972972972973	0.2702702702702703
pca-plink-pure	0	2	0.3737096803093983	6.981168596724326e-4	13.196451807199706	0.4770064924021888	0.27106029230815404	0.15629783019717294	0.09060352330362234	0.05405405405405406	0	0	0
pca-plink-pure	1	2	0.2231287509032617	0.03011341033820212	3.8638394235546265	0.18263757590308413	0.03760391344797575	0.00762282044356411	0.00125046267118833	0.10810810810810811	0.02702702702702703	0.02702702702702703	0.02702702702702703
pca-plink-pure	2	2	0.02826876442604358	0.16195766267462036	1.1767749687176732	0.01677620719666276	2.901073397156948e-4	2.000740273901343e-5	0	0.32432432432432434	0.16216216216216217	0.13513513513513514	0.13513513513513514
pca-plink-pure	3	2	0.00337319827006491	0.2029650659787879	1.01485550783625	0.01050388643798205	1.1004071506457387e-4	0	0	0.32432432432432434	0.24324324324324328	0.10810810810810811	0.10810810810810811
pca-plink-pure	4	2	0.00139844760364314	0.19993983373201277	1.0028606213380504	0.00948350889829236	7.002590958654703e-5	0	0	0.40540540540540543	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	5	2	0.00147255259402354	0.1997198514734922	1.0035387007208412	0.00955353480787891	1.0003701369506718e-4	0	0	0.40540540540540543	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	6	2	0.00152977285509691	0.19965199500601483	1.0044909131370063	0.00959354961335694	1.0003701369506718e-4	0	0	0.40540540540540543	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	7	2	0.00155181965102532	0.19920371510269752	1.0058818096791518	0.00951352000240088	9.003331232556046e-5	0	0	0.40540540540540543	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	8	2	0.00158948566117293	0.19899239175382935	1.0050105790480637	0.00950351630103138	9.003331232556046e-5	0	0	0.40540540540540543	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	9	2	0.00157956269214547	0.1984414623314009	1.0043621973409735	0.00956353850924842	1.0003701369506718e-4	0	0	0.40540540540540543	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	10	2	0.00160011268694589	0.1984107091597096	1.0049122488563011	0.00957354221061792	1.0003701369506718e-4	0	0	0.40540540540540543	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	11	2	0.00161892437494181	0.1984299078183231	1.0050784777954966	0.00950351630103138	1.0003701369506718e-4	0	0	0.40540540540540543	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	12	2	0.00157647568793302	0.19923415638582948	1.002014659400234	0.0095335274051399	8.002961095605374e-5	0	0	0.3783783783783784	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	13	2	0.00159317463702704	0.199693048204712	1.003066348086859	0.00948350889829236	9.003331232556046e-5	0	0	0.3783783783783784	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	14	2	0.00160484349883897	0.20313609468145852	1.0029751699410503	0.00961355701609595	8.002961095605374e-5	0	0	0.3783783783783784	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	15	2	0.0015683205610335	0.20191488119941375	1.00377727695711	0.00947350519692286	8.002961095605374e-5	0	0	0.3783783783783784	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	16	2	0.00160363444475174	0.20046828257249508	1.0034030581428477	0.00943349039144483	8.002961095605374e-5	0	0	0.3783783783783784	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	17	2	0.00175996300238494	0.2106130191681836	1.0037000860079572	0.00949351259966187	9.003331232556046e-5	0	0	0.3783783783783784	0.21621621621621623	0.13513513513513514	0.13513513513513514
pca-plink-pure	18	2	0.00178157329720823	0.20346394753044175	1.003583138262102	0.00960355331472644	8.002961095605374e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	19	2	0.00178899020719664	0.20125532587059689	1.0041258596245686	0.00970359032842151	6.0022208217040305e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	20	2	0.00183198510987597	0.2005236389052805	1.0044183627561205	0.00965357182157398	6.0022208217040305e-5	0	0	0.3783783783783784	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	21	2	0.00190150078654275	0.19749102587584508	1.0056405267679815	0.00977361623800806	6.0022208217040305e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	22	2	0.0019501417639754	0.1972866179507338	1.0051861861125433	0.00972359773116053	6.0022208217040305e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	23	2	0.0019451122618277	0.19687142940788072	1.0056334997425864	0.00964356812020447	6.0022208217040305e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	24	2	0.00207132472616064	0.1999536294550651	1.0037047641242272	0.00962356071746546	6.0022208217040305e-5	0	0	0.3783783783783784	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	25	2	0.00223794020818885	0.1958788485073946	1.0071943775305123	0.00963356441883497	8.002961095605374e-5	0	0	0.40540540540540543	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	26	2	0.00227908820436593	0.1906247219927468	1.0042873136797084	0.00948350889829236	8.002961095605374e-5	0	0	0.40540540540540543	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	27	2	0.00225028951855337	0.19528963175959152	1.0022553083771857	0.00957354221061792	7.002590958654703e-5	0	0	0.3783783783783784	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	28	2	0.00189311855535612	0.1907769750226476	1.0038965805647253	0.00944349409281434	7.002590958654703e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	29	2	0.00167933096896341	0.19147777628528467	1.0027437448279262	0.00957354221061792	9.003331232556046e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
pca-plink-pure	30	2	0.00175383565950942	0.1942082809153844	1.000959104791484	0.00928343487090223	9.003331232556046e-5	0	0	0.35135135135135137	0.21621621621621623	0.10810810810810811	0.10810810810810811
