method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	43	22	0.00744280518913407	0.0102395127075103	1.0441182265296591	0.01043104310431043	8.000800080008001e-5	0	0	0.2	0.1	0	0
pca-plink-pure	44	22	0.00661561242362629	0.00964029224934441	1.0397285487721697	0.01066106610661066	8.000800080008001e-5	0	0	0.2	0.1	0	0
pca-plink-pure	45	22	0.00728749681351035	0.00858327677496761	1.0424410399303314	0.0109010901090109	1.000100010001e-4	0	0	0.2	0.1	0	0
pca-plink-pure	46	22	0.00803325014818832	0.00813283165124745	1.0504719698903768	0.01172117211721172	9.000900090009e-5	0	0	0.2	0.1	0	0
pca-plink-pure	47	22	0.0090141253786961	0.0080787252048043	1.0569416995244645	0.0114011401140114	1.000100010001e-4	0	0	0.2	0.1	0	0
pca-plink-pure	48	22	0.01009644212779007	0.00374796003453749	1.0596288637210964	0.01167116711671167	1.000100010001e-4	0	0	0.2	0	0	0
pca-plink-pure	49	22	0.01144413665088766	0.0030865666550626	1.0713923725521637	0.01249124912491249	1.1001100110011e-4	0	0	0.3	0	0	0
pca-plink-pure	50	22	0.01226446660397052	0.00254308860357357	1.075772299832257	0.01279127912791279	1.4001400140014e-4	0	0	0.2	0	0	0
pca-plink-pure	51	22	0.0099229879715563	0.00257342529568849	1.0611120056740264	0.01209120912091209	1.4001400140014e-4	0	0	0.3	0	0	0
pca-plink-pure	52	22	0.01073857357233532	0.00170545688656773	1.057719363009329	0.01261126112611261	1.4001400140014e-4	0	0	0.3	0	0	0
pca-plink-pure	53	22	0.01206238744972275	0.00164913112688706	1.064143950366976	0.01312131213121312	1.7001700170017002e-4	0	0	0.3	0	0	0
pca-plink-pure	54	22	0.01317658746325805	0.00150499478214147	1.0719422053670076	0.01326132613261326	2.0002000200020003e-4	0	0	0.3	0	0	0
pca-plink-pure	55	22	0.01204884859124236	0.00144374644062186	1.0745690763680051	0.01238123812381238	1.3001300130013e-4	0	0	0.3	0	0	0
pca-plink-pure	56	22	0.01380083822510376	0.00113394027727596	1.0837947142441278	0.0136013601360136	1.4001400140014e-4	0	0	0.2	0	0	0
pca-plink-pure	57	22	0.01243141747032754	9.409928859537632e-4	1.0846910419506022	0.01306130613061306	1.4001400140014e-4	0	0	0.2	0	0	0
pca-plink-pure	58	22	0.01373640944359575	9.698482512104784e-4	1.0882098876028528	0.01335133513351335	1.5001500150015003e-4	0	0	0.3	0	0	0
pca-plink-pure	59	22	0.00428594756202521	5.73012124461883e-4	1.026272434905409	0.01044104410441044	1.1001100110011e-4	0	0	0.1	0	0	0
pca-plink-pure	60	22	0.00569434761256874	5.61542278197602e-4	1.0329163093129876	0.01076118373021032	1.0001100121013312e-4	0	0	0.1	0	0	0
pca-plink-pure	61	22	0.00338787211439409	6.243559097685453e-4	1.019217557532291	0.01067128055366644	9.001080129615554e-5	0	0	0.1	0	0	0
pca-plink-pure	62	22	0.00437696995830598	5.401955716189538e-4	1.0345582875726942	0.01083129975597071	1.000120014401728e-4	0	0	0.1	0	0	0
pca-plink-pure	63	22	0.00483028711147491	6.149997082216252e-4	1.0279423548595026	0.01058148140739703	1.0001400196027444e-4	0	0	0.1	0	0	0
pca-plink-pure	64	22	0.00736627500979223	5.877076395849543e-4	1.0438846969569655	0.01078172507601216	9.00144023043687e-5	0	0	0.1	0	0	0
pca-plink-pure	65	22	0.00978592980532805	5.536861382144861e-4	1.058777178776859	0.01213436837261414	1.2004321555760074e-4	0	0	0.1	0	0	0
pca-plink-pure	66	22	-0.0042528285759783	4.727961518221496e-4	0.982361698089819	0.00886505308025574	5.002851625426493e-5	0	0	0.1	0	0	0
pca-plink-pure	67	22	-0.00306718966152405	4.6193914654889257e-4	0.9975061959529496	0.00888879991191279	5.0049549053563026e-5	0	0	0.1	0	0	0
pca-plink-pure	68	22	0.0033396890007718902	4.508511866412185e-4	1.0132011832734755	0.00912624471559375	3.005349522149426e-5	0	0	0.1	0	0	0
pca-plink-pure	69	22	0.00724365167247646	4.0770921138236216e-4	1.052713291526311	0.00974566914908565	9.033061003271976e-5	0	0	0.1	0	0	0
pca-plink-pure	70	22	0.00432667795291815	4.0992276110707326e-4	1.0369637649843906	0.00945181486924486	1.0065830531677169e-4	0	0	0	0	0	0
pca-plink-pure	71	22	-0.00538907092270011	3.2935775138148715e-4	0.985487958842741	0.00817408370342643	9.104796204311628e-5	0	0	0.1	0	0	0
pca-plink-pure	72	22	0.00343536757874306	3.8275476465779446e-4	1.0019539197059637	0.0084958132143512	6.112095837662735e-5	0	0	0.1	0	0	0
pca-plink-pure	73	22	0.00238028185793265	2.894506488226728e-4	1.008151462965694	0.00878664101324169	6.17328408424475e-5	0	0	0.1	0	0	0
pca-plink-pure	74	22	0.00237918362682655	3.7603981607096937e-4	1.0131281745084468	0.00880267000417188	7.300792657488527e-5	0	0	0.1	0	0	0
pca-plink-pure	75	22	0.0029996408281742	4.8674232678265136e-4	1.024509526702351	0.00887705752587816	5.302901747836416e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	76	22	0.00474495565722198	5.626916311803668e-4	1.0362931691951596	0.00912017745044201	5.383811954216063e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	77	22	0.00465759544648562	5.30513218331428e-4	1.0362404930498128	0.01010067704211729	9.891849116328144e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	78	22	0.00681453736508732	5.506807483321356e-4	1.0431626843146462	0.01097581504966051	1.45895292071152e-4	0	0	0.1111111111111111	0	0	0
pca-plink-pure	79	22	0.00182663267054002	4.326871925463608e-4	1.0056381844222075	0.00901801305027111	9.190331770976932e-5	0	0	0.1111111111111111	0	0	0
pca-plink-pure	80	22	0.0019111268502313	6.272826919636967e-4	1.005549178228878	0.0089554697797025	8.237620033891923e-5	0	0	0.125	0	0	0
pca-plink-pure	81	22	0.00494773118086995	5.256275752215694e-4	1.0322762901585727	0.00952791859921619	8.389362288618033e-5	0	0	0.125	0	0	0
pca-plink-pure	82	22	0.00264710768295227	3.655263589810626e-4	1.0216536829558385	0.00855769464203345	9.710859168264912e-5	0	0	0.125	0	0	0
pca-plink-pure	83	22	0.00497856104813481	3.1742366451086035e-4	1.0401174437159293	0.00872318667373064	9.856708105910328e-5	0	0	0.14285714285714285	0	0	0
pca-plink-pure	84	22	0.006315142102789	3.766185179398312e-4	1.0493574657819316	0.00930574414809462	9.965991055523029e-5	0	0	0	0	0	0
pca-plink-pure	85	22	0.00569470468439087	2.6167010007687136e-4	1.04141693724823	0.00971411314676867	1.0066438494060802e-4	1.2583048117576002e-5	0	0	0	0	0
pca-plink-pure	86	22	0.00806999290020072	2.3865964555867608e-4	1.057537060126596	0.00997068950069756	1.1519410206197444e-4	1.2799344673552714e-5	0	0	0	0	0
pca-plink-pure	87	22	0.00689567845310448	2.8879123425918924e-4	1.0485940154419795	0.01190321659440795	1.168254627586386e-4	0	0	0.16666666666666666	0	0	0
pca-plink-pure	88	22	-0.00394553379591601	1.265614515008452e-4	0.9835527946781916	0.00936607048364906	1.0583130489998942e-4	0	0	0	0	0	0
pca-plink-pure	89	22	0.00265939941777944	1.1668486591976112e-4	1.0055585470315087	0.00910015596392486	1.7630704550077982e-4	0	0	0	0	0	0
pca-plink-pure	90	22	0.0032662056626548	1.1907170075520748e-4	1.0174989725724095	0.00960500456722119	1.384006421789797e-4	0	0	0	0	0	0
gcta	0	22	-0.00120462602122216	0.171131192194867	0.9985078347172928	0.00896089608960896	2.0002000200020003e-5	0	0	0.6	0.2	0.1	0.1
gcta	1	22	-0.00313611447595366	0.18045544508268035	0.9894498914953408	0.00858085808580858	3.0003000300030004e-5	0	0	0.6	0.3	0.1	0.1
gcta	2	22	-0.00671707909468184	0.2204027930544825	0.962757605601718	0.00791079107910791	1.000100010001e-5	0	0	0.6	0.3	0.1	0.1
gcta	3	22	-0.00958655288534676	0.1975212520143409	0.95030574098404	0.00731073107310731	2.0002000200020003e-5	0	0	0.6	0.3	0.1	0.1
gcta	4	22	-0.01169748872264924	0.1830146014815157	0.9362755184583276	0.00691069106910691	3.0003000300030004e-5	0	0	0.6	0.3	0.1	0.1
gcta	5	22	-0.01409839807623994	0.17394522745231872	0.923521127144884	0.00669066906690669	3.0003000300030004e-5	0	0	0.6	0.3	0.1	0.1
gcta	6	22	-0.01689848534291303	0.16177486217196765	0.902516062366322	0.00648064806480648	2.0002000200020003e-5	0	0	0.6	0.2	0.1	0.1
gcta	7	22	-0.01958339782723273	0.09020880237302016	0.8896409744307735	0.00617061706170617	1.000100010001e-5	0	0	0.6	0.2	0	0
gcta	8	22	-0.01770981599416078	0.05940050173955524	0.9020414560153036	0.00622062206220622	3.0003000300030004e-5	0	0	0.5	0.2	0	0
gcta	9	22	-0.02034131944979161	0.06725816425265545	0.884473861438573	0.00585058505850585	2.0002000200020003e-5	0	0	0.4	0.3	0	0
gcta	10	22	-0.01926305411758055	0.07986457295996663	0.8939677310479832	0.00622062206220622	2.0002000200020003e-5	0	0	0.5	0.3	0	0
gcta	11	22	-0.02238287614776915	0.06160276294468114	0.8774074679938902	0.00577057705770577	2.0002000200020003e-5	0	0	0.5	0.2	0	0
gcta	12	22	-0.02551155681864612	0.06263355519748068	0.8627042117301622	0.00541054105410541	2.0002000200020003e-5	0	0	0.5	0.2	0	0
gcta	13	22	-0.02934092031402469	0.06422696699837631	0.8462799440450381	0.00487048704870487	2.0002000200020003e-5	0	0	0.5	0.2	0	0
gcta	14	22	-0.03272180296785426	0.06752314129261598	0.8281856042994229	0.00444044404440444	2.0002000200020003e-5	0	0	0.5	0.3	0	0
gcta	15	22	-0.03210451221525277	0.06464980785051258	0.8351326152697371	0.00456045604560456	2.0002000200020003e-5	0	0	0.5	0.2	0	0
gcta	16	22	-0.03517154050159565	0.06517840955831497	0.821258179263111	0.0043004300430043	2.0002000200020003e-5	0	0	0.5	0.3	0	0
gcta	17	22	-0.03797709524903725	0.04533747517699368	0.79833295010483	0.00463046304630463	2.0002000200020003e-5	0	0	0.5	0.1	0	0
gcta	18	22	-0.03911826039123058	0.04470474389137255	0.7941814023858935	0.00448044804480448	2.0002000200020003e-5	0	0	0.5	0.1	0	0
gcta	19	22	-0.04133045856143208	0.0511693276547975	0.7873237661837025	0.00407040704070407	2.0002000200020003e-5	0	0	0.4	0.2	0	0
gcta	20	22	-0.04283543453340519	0.042876873838975	0.7772936822529886	0.00403040304030403	2.0002000200020003e-5	0	0	0.4	0.1	0	0
gcta	21	22	-0.04632055733425704	0.04827308062805492	0.7634092768465381	0.0036003600360036	2.0002000200020003e-5	0	0	0.4	0.2	0	0
gcta	22	22	-0.05032723685915172	0.04246604092565112	0.7448626977797956	0.00324032403240324	0	0	0	0.4	0.2	0	0
gcta	23	22	-0.05147822158920889	0.04762719043952652	0.7351348495361507	0.00331033103310331	0	0	0	0.4	0.1	0	0
gcta	24	22	-0.05661559642343819	0.04770889837836073	0.7144657587113272	0.00284028402840284	0	0	0	0.4	0.1	0	0
gcta	25	22	-0.05883438049000128	0.11501200168698109	0.7027611059526491	0.00268026802680268	0	0	0	0.4	0.1	0.1	0.1
gcta	26	22	-0.06315484684880944	0.10835454621582276	0.6857003712604266	0.00263026302630263	0	0	0	0.4	0.1	0.1	0.1
gcta	27	22	-0.0657542870035399	0.02821781209830629	0.676611360668125	0.00234023402340234	0	0	0	0.5	0.1	0	0
gcta	28	22	-0.06993364099145302	0.02604794484121739	0.6580397430246353	0.00205020502050205	0	0	0	0.5	0.1	0	0
gcta	29	22	-0.07466548503416252	0.02496852417908268	0.6378189043552027	0.0017001700170017	0	0	0	0.5	0.1	0	0
gcta	30	22	-0.0770363748272522	0.10396781376470166	0.6246823897804307	0.00207020702070207	0	0	0	0.5	0.1	0.1	0.1
gcta	31	22	-0.08416043217630872	0.00818146323365322	0.5932037366838904	0.00186018601860186	0	0	0	0.4	0.1	0	0
gcta	32	22	-0.08365084704466874	0.00653308242794865	0.5947429935700856	0.00192019201920192	0	0	0	0.5	0	0	0
gcta	33	22	-0.08328968271935688	0.00586879973950908	0.5990891542137488	0.00195019501950195	0	0	0	0.5	0	0	0
gcta	34	22	-0.08445794356881609	0.00421186699867665	0.5948250271880571	0.00184018401840184	0	0	0	0.4	0	0	0
gcta	35	22	-0.08605616901215311	0.00346491656649039	0.5909249227310368	0.00169016901690169	0	0	0	0.4	0	0	0
gcta	36	22	-0.08998713946513925	0.0035532802326861	0.5780030669473664	0.00166016601660166	0	0	0	0.4	0	0	0
gcta	37	22	-0.09303583903995888	0.00293977584958381	0.5663738965676749	0.00161016101610161	0	0	0	0.4	0	0	0
gcta	38	22	-0.0967694476799286	0.00235813360277548	0.5532628377127629	0.00123012301230123	0	0	0	0.3	0	0	0
gcta	39	22	-0.09812295392164412	0.00238728470920024	0.546101920984439	0.00116011601160116	0	0	0	0.3	0	0	0
gcta	40	22	-0.10305727581663753	0.00216182282866519	0.5326580620093831	0.00105010501050105	0	0	0	0.3	0	0	0
gcta	41	22	-0.10768483777396402	0.00197645122299718	0.5169461112886993	9.4009400940094e-4	0	0	0	0.3	0	0	0
gcta	42	22	-0.11336603409597835	0.00207187480729367	0.4961607740141985	8.100810081008101e-4	0	0	0	0.4	0	0	0
gcta	43	22	-0.11504798932365304	0.00187237215311665	0.49127142872158536	6.500650065006501e-4	0	0	0	0.4	0	0	0
gcta	44	22	-0.12228252620319022	0.0018214726922435	0.4720741310853936	5.1005100510051e-4	0	0	0	0.3	0	0	0
gcta	45	22	-0.12935135984674803	0.001734856175576	0.447920763799996	4.4004400440044e-4	0	0	0	0.3	0	0	0
gcta	46	22	-0.1286059018538694	0.00176859932782187	0.4508111781648376	5.7005700570057e-4	0	0	0	0.4	0	0	0
gcta	47	22	-0.13846509362606718	0.00174698232359248	0.4228020422640015	4.0004000400040005e-4	0	0	0	0.3	0	0	0
gcta	48	22	-0.14751076720026848	0.00165164907290204	0.3988163156395606	2.6002600260026e-4	0	0	0	0.3	0	0	0
gcta	49	22	-0.14359457017017851	0.00157666119690697	0.40743071688301913	3.2003200320032004e-4	0	0	0	0.3	0	0	0
gcta	50	22	-0.1537320772355255	0.00151405490684239	0.3821428474906226	1.3001300130013e-4	0	0	0	0.3	0	0	0
gcta	51	22	-0.1641091977775338	0.00147078151319809	0.35892415463817817	7.000700070007e-5	0	0	0	0.3	0	0	0
gcta	52	22	-0.1745083984094409	0.00121185278592601	0.32691102708881137	8.000800080008001e-5	0	0	0	0.2	0	0	0
gcta	53	22	-0.16732553020281474	0.00133118897912311	0.3444286376417544	1.1001100110011e-4	0	0	0	0.2	0	0	0
gcta	54	22	-0.16196622925317675	0.00144234918380196	0.3577258410220188	1.4001400140014e-4	0	0	0	0.2	0	0	0
gcta	55	22	-0.16717173863563117	0.00111644418088354	0.3463659899743346	1.4001400140014e-4	0	0	0	0.2	0	0	0
gcta	56	22	-0.16110716950550696	7.698938321051563e-4	0.35075282231230276	2.9002900290029e-4	0	0	0	0.2	0	0	0
gcta	57	22	-0.12836712011066675	6.273104777107519e-4	0.42639469741060904	0.00184018401840184	1.000100010001e-5	0	0	0.1	0	0	0
gcta	58	22	-0.1429142512846091	6.430592475652058e-4	0.3882368899469162	0.00116011601160116	0	0	0	0.1	0	0	0
gcta	59	22	-0.15679845635976067	5.917372254037323e-4	0.35207487603873266	6.200620062006201e-4	0	0	0	0.1	0	0	0
gcta	60	22	-0.16438280227099689	5.838881678805197e-4	0.3343881890263185	5.7005700570057e-4	0	0	0	0.1	0	0	0
gcta	61	22	-0.18082936459950716	5.57678843071438e-4	0.3000431893779971	2.7002700270027e-4	0	0	0	0.1	0	0	0
gcta	62	22	-0.1995710273021418	5.413551006101386e-4	0.26348033360829815	1.5001500150015003e-4	0	0	0	0.1	0	0	0
gcta	63	22	-0.17360168248223976	4.8082232823638826e-4	0.31180346887392557	4.4004400440044e-4	0	0	0	0.1	0	0	0
gcta	64	22	-0.1236586394180502	4.508148188306222e-4	0.4326278012683099	0.00263026302630263	3.0003000300030004e-5	0	0	0.1	0	0	0
gcta	65	22	-0.133912258167671	4.2569864530823953e-4	0.403240512420956	0.00208020802080208	2.0002000200020003e-5	0	0	0.1	0	0	0
gcta	66	22	-0.15266743975409258	4.115906795490939e-4	0.3553013737686082	0.00112011201120112	0	0	0	0.1	0	0	0
gcta	67	22	-0.17590689302274404	4.137122556051448e-4	0.3030594056812594	5.2005200520052e-4	0	0	0	0.1	0	0	0
gcta	68	22	-0.20018639469312505	4.080273677576629e-4	0.2556373473730471	2.2002200220022e-4	0	0	0	0.1	0	0	0
gcta	69	22	-0.22300224734460308	4.662344783618322e-4	0.2167366728235151	1.3001300130013e-4	0	0	0	0.1	0	0	0
gcta	70	22	-0.23665550679836675	4.5502546840249514e-4	0.19565977628870873	6.000600060006001e-5	0	0	0	0.1	0	0	0
gcta	71	22	-0.26249774463465564	4.940936383810712e-4	0.1601052768296131	0	0	0	0	0.1	0	0	0
gcta	72	22	-0.2409246860586756	5.974828575625868e-4	0.19200316233999729	4.0004000400040005e-5	0	0	0	0.1	0	0	0
gcta	73	22	-0.2522458601052867	4.466886308450574e-4	0.17406846078935737	1.000100010001e-5	0	0	0	0.1	0	0	0
gcta	74	22	-0.2802734203877507	4.5494020126651824e-4	0.13558583163386456	0	0	0	0	0.1	0	0	0
gcta	75	22	-0.279722375914431	3.920503837101866e-4	0.13554843520852022	1.000100010001e-5	0	0	0	0.1	0	0	0
gcta	76	22	-0.28503063907315723	7.577331078425717e-4	0.12906485583812816	0	0	0	0	0.1	0	0	0
gcta	77	22	-0.2942914444391278	4.509049854472917e-4	0.11823359255155812	0	0	0	0	0.1	0	0	0
gcta	78	22	-0.2958175987528309	5.455970501887369e-4	0.1167381917500754	0	0	0	0	0.1	0	0	0
gcta	79	22	-0.36352945878675247	5.505608540043866e-4	0.06196977880839659	0	0	0	0	0.1	0	0	0
gcta	80	22	-0.34444484143050785	4.200588532021904e-4	0.07326278381435535	0	0	0	0	0.1	0	0	0
gcta	81	22	-0.4329115243320986	4.647361896974109e-4	0.02581904426840109	0	0	0	0	0.1	0	0	0
gcta	82	22	-0.35047649394930874	3.1316180882707406e-4	0.06837301825304559	0	0	0	0	0.1	0	0	0
gcta	83	22	-0.465295827986596	3.0560951785193097e-4	0.01485303359556259	0	0	0	0	0.1	0	0	0
gcta	84	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	85	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	22	-0.35983395652666234	1.3680137959096403e-4	0.05495896257877689	0	0	0	0	0	0	0	0
gcta	89	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	22	-0.3717036819631439	1.1367926442405056e-4	0.04461242192779256	0	0	0	0	0	0	0	0
pca-plink-pure	0	23	-0.00678975148667237	0.01813419564278837	0.950800505879874	0.00993099309930993	1.7001700170017002e-4	0	0	0.5	0	0	0
pca-plink-pure	1	23	0.005873220707031	0.01856899455331	1.020029126290675	0.0123012301230123	1.8001800180018e-4	0	0	0.5	0	0	0
pca-plink-pure	2	23	0.00300713717690522	0.02300254842518365	1.0193902424758985	0.01086108610861086	1.1001100110011e-4	1.000100010001e-5	0	0.6	0.1	0	0
pca-plink-pure	3	23	0.0031988947891098	0.02481498424193173	1.0199888916291515	0.01161116111611161	1.7001700170017002e-4	0	0	0.6	0.1	0	0
pca-plink-pure	4	23	0.00289172431299143	0.0272985340033698	1.0126572425814295	0.01124112411241124	1.6001600160016002e-4	1.000100010001e-5	0	0.6	0.1	0	0
pca-plink-pure	5	23	0.00284618892077875	0.01956743358408429	1.0227915252122664	0.01141114111411141	1.3001300130013e-4	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	6	23	0.00309234008584071	0.01874739469421427	1.0256449460131425	0.01151115111511151	1.6001600160016002e-4	1.000100010001e-5	0	0.5	0	0	0
pca-plink-pure	7	23	0.00343674545306522	0.01825234858366972	1.028761390698293	0.01196119611961196	1.6001600160016002e-4	1.000100010001e-5	0	0.6	0	0	0
pca-plink-pure	8	23	0.00368841442698779	0.01797404930641051	1.0279137924825337	0.0118011801180118	1.5001500150015003e-4	1.000100010001e-5	0	0.5	0	0	0
pca-plink-pure	9	23	0.00372038253485178	0.0185325468120356	1.0270619493707769	0.0118011801180118	1.3001300130013e-4	1.000100010001e-5	0	0.6	0	0	0
pca-plink-pure	10	23	0.00358298268253358	0.03321243213671002	1.0228958738477618	0.01201120112011201	1.5001500150015003e-4	1.000100010001e-5	0	0.6	0.1	0	0
pca-plink-pure	11	23	0.00377796973566533	0.02679279059361064	1.0198918598721254	0.01166116611661166	1.000100010001e-4	1.000100010001e-5	0	0.6	0.1	0	0
pca-plink-pure	12	23	0.0034798226932519	0.02220182046937545	1.017463535798149	0.01127112711271127	9.000900090009e-5	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	13	23	0.0038516524192195	0.02939270429122067	1.0191560584764991	0.01139113911391139	1.1001100110011e-4	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	14	23	0.00420338538828679	0.02611561093809408	1.019499068643078	0.01171117111711171	1.6001600160016002e-4	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	15	23	0.00426559456937422	0.01904084117906457	1.024200890106102	0.0118011801180118	1.4001400140014e-4	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	16	23	0.00487876888750511	0.01468885609932568	1.0230286924828975	0.01181118111811181	1.8001800180018e-4	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	17	23	0.00529790906364031	0.01592476943485687	1.0318704589424796	0.01108110811081108	6.000600060006001e-5	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	18	23	0.00380649502592321	0.01736323555661807	1.0208364316920011	0.01037103710371037	6.000600060006001e-5	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	19	23	0.00429981151972484	0.01507457474640554	1.0230713868704755	0.01029102910291029	3.0003000300030004e-5	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	20	23	0.00459036531939458	0.01501933902920338	1.0255736582643853	0.01047104710471047	3.0003000300030004e-5	1.000100010001e-5	0	0.5	0.1	0	0
pca-plink-pure	21	23	0.00650775515591646	0.02617223467880798	1.0397261485187346	0.01051105110511051	8.000800080008001e-5	0	0	0.4	0.2	0	0
pca-plink-pure	22	23	0.0058422141479406	0.0304263663781582	1.034465023491058	0.01026102610261026	7.000700070007e-5	0	0	0.4	0.1	0	0
pca-plink-pure	23	23	0.00633211716819173	0.02914635389303699	1.0379822437478354	0.01053105310531053	8.000800080008001e-5	0	0	0.4	0.1	0	0
pca-plink-pure	24	23	0.00514508681085425	0.02069094132577932	1.0401966761899342	0.00967096709670967	9.000900090009e-5	0	0	0.4	0	0	0
pca-plink-pure	25	23	0.00558779324689691	0.01915576203813607	1.0486109228721012	0.00977097709770977	1.000100010001e-4	0	0	0.4	0	0	0
pca-plink-pure	26	23	0.00631608692117707	0.01566628867986208	1.0466148232296857	0.00977097709770977	1.000100010001e-4	0	0	0.4	0	0	0
pca-plink-pure	27	23	0.00513878903298606	0.01402834949445505	1.0322524144881595	0.01012101210121012	1.000100010001e-4	1.000100010001e-5	0	0.4	0	0	0
pca-plink-pure	28	23	0.00436921557468753	0.0092201556479258	1.021618140332428	0.01063106310631063	1.000100010001e-4	1.000100010001e-5	0	0.3	0	0	0
pca-plink-pure	29	23	0.00500169573091647	0.00978596931199001	1.030687056577297	0.01028102810281028	9.000900090009e-5	1.000100010001e-5	0	0.3	0	0	0
pca-plink-pure	30	23	0.00546761726861854	0.00981024110499593	1.029132971741482	0.01031103110311031	1.2001200120012002e-4	1.000100010001e-5	0	0.3	0	0	0
