method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	46	19	0.01037464771416822	0.19722892169927816	1.0686781967146115	0.01294989024178392	2.0530313797950127e-4	0	0	0.3470790378006873	0.140893470790378	0.09965635738831616	0.09965635738831616
pca-plink-pure	47	19	0.01040595530300368	0.19717132349570868	1.0672508358104993	0.01299726788900996	2.0003895495438584e-4	0	0	0.3436426116838488	0.140893470790378	0.09965635738831616	0.09965635738831616
pca-plink-pure	48	19	0.01044444863710739	0.1971835416304581	1.067850497505066	0.01299726788900996	2.0003895495438584e-4	0	0	0.3402061855670103	0.140893470790378	0.09965635738831616	0.09965635738831616
pca-plink-pure	49	19	0.01023768655736417	0.19791071708812635	1.0661402871740324	0.0128393423982565	1.89510588904155e-4	0	0	0.3402061855670103	0.140893470790378	0.10309278350515463	0.09965635738831616
pca-plink-pure	50	19	0.0096594019902137	0.19995352293660185	1.060895161560102	0.01276037965287977	1.7898222285392417e-4	0	0	0.3402061855670103	0.13745704467353953	0.10309278350515463	0.10309278350515463
pca-plink-pure	51	19	0.00961206256628975	0.20023871173509528	1.059188357584214	0.01280775730010581	1.7898222285392417e-4	0	0	0.3436426116838488	0.147766323024055	0.10309278350515463	0.10309278350515463
pca-plink-pure	52	19	0.00960197325581909	0.20004548072283987	1.060342235987319	0.0128393423982565	1.7898222285392417e-4	0	0	0.3436426116838488	0.147766323024055	0.10309278350515463	0.09965635738831616
pca-plink-pure	53	19	0.00955273378547801	0.20017084472854343	1.0604420877915437	0.01274985128682954	1.6845385680369336e-4	0	0	0.3436426116838488	0.14432989690721648	0.10309278350515463	0.10309278350515463
pca-plink-pure	54	19	0.00955817631195683	0.20104115799799452	1.0608172031668917	0.01277090801893	1.7371803982880877e-4	0	0	0.3436426116838488	0.14432989690721648	0.10309278350515463	0.10309278350515463
pca-plink-pure	55	19	0.00953668216959218	0.20160269615426007	1.060079245077594	0.01272353037170396	1.6845385680369336e-4	0	0	0.3402061855670103	0.147766323024055	0.10309278350515463	0.10309278350515463
pca-plink-pure	56	19	0.00960794750921313	0.2015044880744836	1.06169935526381	0.01276037965287977	1.7371803982880877e-4	0	0	0.3402061855670103	0.140893470790378	0.10652920962199312	0.10309278350515463
pca-plink-pure	57	19	0.00964336293288029	0.2012084642126699	1.0616579160645958	0.01280249311708069	1.7371803982880877e-4	0	0	0.3402061855670103	0.140893470790378	0.10309278350515463	0.10309278350515463
pca-plink-pure	58	19	0.00967656118192623	0.20109183519988233	1.0610121071131275	0.01277090801893	1.7898222285392417e-4	0	0	0.3402061855670103	0.140893470790378	0.10309278350515463	0.10309278350515463
pca-plink-pure	59	19	0.00957702009900582	0.19966663873570384	1.060785533782726	0.01275511546985465	1.7898222285392417e-4	0	0	0.3402061855670103	0.14432989690721648	0.10309278350515463	0.09965635738831616
pca-plink-pure	60	19	0.00961287221955024	0.19960591279379336	1.061426366145256	0.012634039260277	1.7371803982880877e-4	0	0	0.3402061855670103	0.147766323024055	0.10309278350515463	0.09965635738831616
pca-plink-pure	61	19	0.00973112195517622	0.19943322146293307	1.06319440567659	0.0127024736396035	1.842464058790396e-4	0	0	0.3402061855670103	0.140893470790378	0.10309278350515463	0.09965635738831616
pca-plink-pure	62	19	0.00973886203320497	0.1996354919050155	1.0631797646675898	0.01266562435842769	1.7898222285392417e-4	0	0	0.33676975945017185	0.140893470790378	0.10309278350515463	0.10309278350515463
pca-plink-pure	63	19	0.00956943074169835	0.1989923263610992	1.0622235427677005	0.01258666161305096	1.7898222285392417e-4	0	0	0.33676975945017185	0.14432989690721648	0.09965635738831616	0.09965635738831616
pca-plink-pure	64	19	0.00958061859922986	0.19874909129626905	1.062260121149634	0.01263930344330211	1.89510588904155e-4	0	0	0.3402061855670103	0.14432989690721648	0.09965635738831616	0.09965635738831616
pca-plink-pure	65	19	0.00965606609863689	0.19883099751572625	1.061767610677037	0.01263930344330211	1.6845385680369336e-4	0	0	0.3402061855670103	0.14432989690721648	0.10652920962199312	0.10652920962199312
pca-plink-pure	66	19	0.00968063510389661	0.19838429885080616	1.0601912538131564	0.01264983180935234	1.7371803982880877e-4	0	0	0.3402061855670103	0.14432989690721648	0.1099656357388316	0.10652920962199312
pca-plink-pure	67	19	0.00925159200019935	0.1985480250810443	1.0573474898131874	0.01273405873775419	2.0003895495438584e-4	0	0	0.3436426116838488	0.14432989690721648	0.10652920962199312	0.10652920962199312
pca-plink-pure	68	19	0.00932952848236884	0.19928235545015652	1.0560600500871355	0.01276037965287977	2.0003895495438584e-4	0	0	0.3402061855670103	0.14432989690721648	0.10652920962199312	0.10652920962199312
pca-plink-pure	69	19	0.00934151198370368	0.19884042860761655	1.057196823669496	0.01270773782262861	2.0003895495438584e-4	0	0	0.3402061855670103	0.14432989690721648	0.10652920962199312	0.10652920962199312
pca-plink-pure	70	19	0.00924999783454946	0.19875305995914852	1.0585193399974289	0.01268141690750304	2.0003895495438584e-4	0	0	0.3402061855670103	0.14432989690721648	0.10309278350515463	0.10309278350515463
pca-plink-pure	71	19	0.00926019147730983	0.1988103883341092	1.0570801898316786	0.01267615272447792	2.0003895495438584e-4	0	0	0.3402061855670103	0.14432989690721648	0.10309278350515463	0.10309278350515463
pca-plink-pure	72	19	0.00924626676685602	0.1983853335348469	1.056710912199696	0.01266562435842769	2.0003895495438584e-4	0	0	0.3402061855670103	0.147766323024055	0.09965635738831616	0.09965635738831616
pca-plink-pure	73	19	0.00929835360802295	0.19858916498085671	1.056778929848764	0.01266562435842769	2.0530313797950127e-4	0	0	0.3402061855670103	0.14432989690721648	0.09965635738831616	0.09965635738831616
pca-plink-pure	74	19	0.00932833416320703	0.19802929996473423	1.057911413880589	0.01269720945657838	1.9477477192927044e-4	0	0	0.3402061855670103	0.14432989690721648	0.09965635738831616	0.09965635738831616
pca-plink-pure	75	19	0.00935410250176565	0.19796240826072628	1.0577485336302266	0.01268668109052815	1.9477477192927044e-4	0	0	0.3402061855670103	0.14432989690721648	0.09965635738831616	0.09965635738831616
pca-plink-pure	76	19	0.00928472242203179	0.19738647873722745	1.0580329784098912	0.0126024541621263	1.89510588904155e-4	0	0	0.3402061855670103	0.14432989690721648	0.09278350515463918	0.09278350515463918
pca-plink-pure	77	19	0.00931710294699272	0.19726815565013625	1.0581448269144786	0.01261298252817653	1.9477477192927044e-4	0	0	0.3402061855670103	0.14432989690721648	0.09278350515463918	0.09278350515463918
pca-plink-pure	78	19	0.00933291059111342	0.19718416867293995	1.0588671900594866	0.01261298252817653	2.0003895495438584e-4	0	0	0.3402061855670103	0.14432989690721648	0.09621993127147768	0.09278350515463918
pca-plink-pure	79	19	0.00925526720241206	0.19696715343499505	1.0585485269581036	0.01262877507725188	2.0003895495438584e-4	0	0	0.33676975945017185	0.14432989690721648	0.09621993127147768	0.09621993127147768
pca-plink-pure	80	19	0.00931617664658143	0.19840802117118927	1.0595753142927018	0.0126024541621263	2.0003895495438584e-4	0	0	0.33676975945017185	0.14432989690721648	0.08934707903780069	0.08934707903780069
pca-plink-pure	81	19	0.00930144184533147	0.1976906375342679	1.0580232528668236	0.0124287361222975	2.1056732100461668e-4	0	0	0.33676975945017185	0.147766323024055	0.09621993127147768	0.09621993127147768
pca-plink-pure	82	19	0.00933550150382698	0.19774552362343967	1.05843178269228	0.01243926448834773	2.1056732100461668e-4	0	0	0.33676975945017185	0.147766323024055	0.09621993127147768	0.09621993127147768
pca-plink-pure	83	19	0.00933506759414629	0.1980192377364518	1.0574762976702607	0.01247084958649842	2.1056732100461668e-4	0	0	0.3333333333333333	0.15120274914089346	0.09965635738831616	0.09965635738831616
pca-plink-pure	84	19	0.00931934209104853	0.19787370316966257	1.057196823669496	0.01246032122044819	2.0530313797950127e-4	0	0	0.3333333333333333	0.147766323024055	0.10309278350515463	0.10309278350515463
pca-plink-pure	85	19	0.00936374520579027	0.19761644465293937	1.057483589028508	0.01246032122044819	2.0530313797950127e-4	0	0	0.3333333333333333	0.147766323024055	0.09278350515463918	0.09278350515463918
pca-plink-pure	86	19	0.00939760532681152	0.19721775820004603	1.0588379965899262	0.01248664213557377	2.0003895495438584e-4	0	0	0.3333333333333333	0.147766323024055	0.09278350515463918	0.08934707903780069
pca-plink-pure	87	19	0.00943771068221624	0.19769487073816017	1.0592759612522138	0.01242347193927238	2.0003895495438584e-4	0	0	0.3333333333333333	0.147766323024055	0.08934707903780069	0.08934707903780069
pca-plink-pure	88	19	0.0093102893174235	0.19781273824246795	1.0616116030847296	0.01248664213557377	1.6845385680369336e-4	0	0	0.3402061855670103	0.140893470790378	0.09278350515463918	0.09278350515463918
pca-plink-pure	89	19	0.00928466575895436	0.1975234208429727	1.0611241889023826	0.01248137795254865	1.6845385680369336e-4	0	0	0.3402061855670103	0.140893470790378	0.09621993127147768	0.09278350515463918
pca-plink-pure	90	19	0.00930126233351353	0.19686158032810216	1.0605492535784422	0.01240241520717192	1.6845385680369336e-4	0	0	0.33676975945017185	0.140893470790378	0.09621993127147768	0.09278350515463918
gcta	0	19	-0.00378396275225485	0.2113563292029225	0.9806540565379024	0.00914246036338386	1.262480142239429e-4	5.260333925997622e-6	0	0.3493150684931507	0.15753424657534246	0.10616438356164384	0.07534246575342465
gcta	1	19	-0.00397630706184805	0.2114793279782396	0.9795597191955414	0.00908459669019789	1.262480142239429e-4	5.260333925997622e-6	0	0.3493150684931507	0.15753424657534246	0.10616438356164384	0.07534246575342465
gcta	2	19	-0.00407961974847427	0.2108921058583553	0.97857189627035	0.00916876203301385	1.2098768029794532e-4	5.260333925997622e-6	0	0.3458904109589041	0.1541095890410959	0.10616438356164384	0.0821917808219178
gcta	3	19	-0.00402193232185131	0.21118639905913383	0.9796263657421388	0.00923714637405182	1.157273463719477e-4	5.260333925997622e-6	0	0.3493150684931507	0.15753424657534246	0.10273972602739724	0.0821917808219178
gcta	4	19	-0.00419534523584685	0.2117922894194942	0.9797780563077244	0.00915824136516186	1.2098768029794532e-4	5.260333925997622e-6	0	0.3493150684931507	0.15753424657534246	0.10616438356164384	0.08561643835616438
gcta	5	19	-0.00437749923080609	0.21178102498531623	0.9785902677963592	0.00909511735804989	1.2098768029794532e-4	5.260333925997622e-6	0	0.3493150684931507	0.15753424657534246	0.10616438356164384	0.08561643835616438
gcta	6	19	-0.00454859859176302	0.21155932682854717	0.9780874372321388	0.00910037769197588	1.157273463719477e-4	5.260333925997622e-6	0	0.3458904109589041	0.15753424657534246	0.10273972602739724	0.08561643835616438
gcta	7	19	-0.00447561749284399	0.21041417788217676	0.9787831838671174	0.00912141902767987	1.262480142239429e-4	5.260333925997622e-6	0	0.3493150684931507	0.1541095890410959	0.0958904109589041	0.0821917808219178
gcta	8	19	-0.00463580263421366	0.2105198281369805	0.9760206775080136	0.0090688156884199	1.2098768029794532e-4	5.260333925997622e-6	0	0.3493150684931507	0.1541095890410959	0.0958904109589041	0.0821917808219178
gcta	9	19	-0.00481525682387531	0.21014027511014943	0.9760871500189552	0.00912667936160587	1.2098768029794532e-4	5.260333925997622e-6	0	0.3493150684931507	0.1541095890410959	0.0958904109589041	0.0821917808219178
gcta	10	19	-0.0049418888602108	0.21081044180340153	0.9760138012279176	0.00904251401878991	1.1046701244595008e-4	5.260333925997622e-6	0	0.3458904109589041	0.1541095890410959	0.0958904109589041	0.0821917808219178
gcta	11	19	-0.00512129786425333	0.21151902338150463	0.97480641061652	0.00912667936160587	1.0520667851995245e-4	5.260333925997622e-6	0	0.3458904109589041	0.1541095890410959	0.10273972602739724	0.0821917808219178
gcta	12	19	-0.00526534268549397	0.2115018751712305	0.9743072740743732	0.00908459669019789	1.0520667851995245e-4	5.260333925997622e-6	0	0.3458904109589041	0.1541095890410959	0.10273972602739724	0.0821917808219178
gcta	13	19	-0.00538926116418058	0.21197915289092273	0.9717937922393274	0.00911615869375388	1.0520667851995245e-4	5.260333925997622e-6	0	0.3424657534246575	0.1541095890410959	0.10273972602739724	0.0821917808219178
gcta	14	19	-0.0055005687959981	0.21284330751948752	0.971658987958278	0.00908459669019789	9.994634459395482e-5	5.260333925997622e-6	0	0.3424657534246575	0.1678082191780822	0.10273972602739724	0.0821917808219178
gcta	15	19	-0.00558654820314227	0.2124323983009536	0.9719720287665606	0.00895834867597395	1.0520667851995245e-4	5.260333925997622e-6	0	0.3424657534246575	0.15753424657534246	0.0958904109589041	0.0821917808219178
gcta	16	19	-0.00572523311309413	0.21275359176344827	0.9715607492648772	0.00887944366708398	1.0520667851995245e-4	5.260333925997622e-6	0	0.339041095890411	0.1541095890410959	0.09931506849315068	0.0821917808219178
gcta	17	19	-0.00584073030508678	0.21275635226192313	0.9706540930249165	0.00885840233137999	1.0520667851995245e-4	5.260333925997622e-6	0	0.339041095890411	0.1541095890410959	0.0958904109589041	0.0821917808219178
gcta	18	19	-0.00598205161838141	0.21273468708576165	0.96998534001228	0.008842621329602	1.0520667851995245e-4	5.260333925997622e-6	0	0.339041095890411	0.1541095890410959	0.0958904109589041	0.0821917808219178
gcta	19	19	-0.00619884546203939	0.21301040117312717	0.9710810817812168	0.00885840233137999	1.1046701244595008e-4	5.260333925997622e-6	0	0.3424657534246575	0.1541095890410959	0.0958904109589041	0.0821917808219178
gcta	20	19	-0.00632937678242217	0.21294383996613717	0.9700834638554776	0.00886892299923199	9.46860106679572e-5	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.09931506849315068	0.07876712328767123
gcta	21	19	-0.00645543238555447	0.2131173232423972	0.9690774633937695	0.00886366266530599	9.46860106679572e-5	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.09931506849315068	0.07876712328767123
gcta	22	19	-0.00658491352752356	0.2128271177674668	0.9681405751829946	0.00880053865819402	9.994634459395482e-5	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.0958904109589041	0.07876712328767123
gcta	23	19	-0.0066826120991835	0.2120232559160437	0.9657113578898556	0.00895834867597395	9.994634459395482e-5	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.0958904109589041	0.0821917808219178
gcta	24	19	-0.00688008179842316	0.2119488559172547	0.9657977962887798	0.00888996433493598	9.994634459395482e-5	5.260333925997622e-6	0	0.339041095890411	0.1678082191780822	0.09246575342465752	0.0821917808219178
gcta	25	19	-0.00703188616588128	0.2120742278248603	0.9656408464775824	0.00891100567063997	9.994634459395482e-5	5.260333925997622e-6	0	0.339041095890411	0.1678082191780822	0.0958904109589041	0.0821917808219178
gcta	26	19	-0.00716896468662185	0.2113067200535204	0.9649973167985392	0.00887418333315798	9.994634459395482e-5	5.260333925997622e-6	0	0.3458904109589041	0.1678082191780822	0.09246575342465752	0.0821917808219178
gcta	27	19	-0.00738460865192456	0.21022759212120223	0.961820582717876	0.00895834867597395	1.1046701244595008e-4	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.0958904109589041	0.0821917808219178
gcta	28	19	-0.00749142439879491	0.2105787031228788	0.96030413287726335	0.00891626600456597	1.0520667851995245e-4	5.260333925997622e-6	0	0.3424657534246575	0.1643835616438356	0.10273972602739724	0.0821917808219178
gcta	29	19	-0.00747241513794956	0.21035589840246505	0.9598171485054462	0.00881631965997201	1.157273463719477e-4	0	0	0.339041095890411	0.16095890410958905	0.09931506849315068	0.0821917808219178
gcta	30	19	-0.00770777674507474	0.2094365947395822	0.9582305848893982	0.008837360995676	1.1046701244595008e-4	0	0	0.339041095890411	0.1541095890410959	0.09246575342465752	0.0821917808219178
gcta	31	19	-0.00782169852135208	0.20938564145799235	0.957231180899368	0.00879527832426802	1.1046701244595008e-4	0	0	0.339041095890411	0.15753424657534246	0.09246575342465752	0.08561643835616438
gcta	32	19	-0.00800046516356474	0.2091971579013464	0.9565284289146844	0.00874267498500804	1.1046701244595008e-4	0	0	0.339041095890411	0.1506849315068493	0.09246575342465752	0.07876712328767123
gcta	33	19	-0.00811664628329928	0.20916423079865945	0.9558644315152038	0.00872689398323005	1.1046701244595008e-4	0	0	0.339041095890411	0.1506849315068493	0.09246575342465752	0.07876712328767123
gcta	34	19	-0.00823697067586834	0.20911614475803755	0.956065402615478	0.00870059231360006	1.1046701244595008e-4	0	0	0.339041095890411	0.1506849315068493	0.09246575342465752	0.07876712328767123
gcta	35	19	-0.00834639929270687	0.20907137798358227	0.9555438437525168	0.00868481131182207	1.1046701244595008e-4	0	0	0.339041095890411	0.1506849315068493	0.09246575342465752	0.07876712328767123
gcta	36	19	-0.00846070285828911	0.209105537510552	0.9544990827339114	0.00864798897434009	1.157273463719477e-4	0	0	0.339041095890411	0.1506849315068493	0.09246575342465752	0.07876712328767123
gcta	37	19	-0.00857559968984826	0.20920133862851537	0.9542712847976952	0.0086269476386361	1.157273463719477e-4	0	0	0.339041095890411	0.1506849315068493	0.09246575342465752	0.07876712328767123
gcta	38	19	-0.00868512404733845	0.2090411495800692	0.9533401998049682	0.0086216873047101	1.157273463719477e-4	0	0	0.339041095890411	0.1506849315068493	0.09246575342465752	0.07876712328767123
