method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	57	4	0.01192467299023928	0.10455842893241346	1.071677081209003	0.01282474515570761	1.5005552054260076e-4	0	0	0.5675675675675675	0.08108108108108109	0	0
pca-plink-pure	58	4	0.01224585550869476	0.1025432262950864	1.0741756012528345	0.01292478216940267	1.4005181917309403e-4	0	0	0.5675675675675675	0.08108108108108109	0	0
pca-plink-pure	59	4	0.01222675357251822	0.1010235602786809	1.073366855025415	0.01288476736392465	1.5005552054260076e-4	0	0	0.5675675675675675	0.08108108108108109	0	0
pca-plink-pure	60	4	0.0125797320103667	0.10091845403433984	1.076927254032925	0.01293478587077218	1.5005552054260076e-4	0	0	0.5675675675675675	0.08108108108108109	0	0
pca-plink-pure	61	4	0.01286109524435897	0.10149156787268186	1.077656655640402	0.01295479327351119	1.5005552054260076e-4	0	0	0.5675675675675675	0.08108108108108109	0	0
pca-plink-pure	62	4	0.01211458356779446	0.09794259508575905	1.0682740828388424	0.01294478957214169	1.4005181917309403e-4	0	0	0.5675675675675675	0.08108108108108109	0	0
pca-plink-pure	63	4	0.0122079536246789	0.09388958243507148	1.068969719038562	0.01270470073927353	1.5005552054260076e-4	0	0	0.5945945945945946	0.10810810810810811	0	0
pca-plink-pure	64	4	0.01242233946263413	0.09374258529186524	1.0723056028926752	0.01283474885707712	1.5005552054260076e-4	0	0	0.5945945945945946	0.08108108108108109	0	0
pca-plink-pure	65	4	0.01262602898805534	0.094740295991135	1.072951596244998	0.0129647969748807	1.5005552054260076e-4	0	0	0.5945945945945946	0.10810810810810811	0	0
pca-plink-pure	66	4	0.0126296511349642	0.09484905595890272	1.0734479550136344	0.01282474515570761	1.4005181917309403e-4	0	0	0.5945945945945946	0.13513513513513514	0	0
pca-plink-pure	67	4	0.01278078586129154	0.09476146381924495	1.0768829103964406	0.01298480437761972	1.4005181917309403e-4	0	0	0.6216216216216216	0.13513513513513514	0	0
pca-plink-pure	68	4	0.01115609882668942	0.08796146043799934	1.063472613267863	0.01253463781599191	1.5005552054260076e-4	0	0	0.6216216216216216	0.08108108108108109	0	0
pca-plink-pure	69	4	0.01072881737152595	0.10929679832133608	1.0621991576987038	0.01256464892010043	1.5005552054260076e-4	0	0	0.6216216216216216	0.08108108108108109	0.02702702702702703	0.02702702702702703
pca-plink-pure	70	4	0.01107838176132917	0.0909438227436628	1.0637948158448562	0.01264467853105649	1.5005552054260076e-4	0	0	0.6216216216216216	0.08108108108108109	0.02702702702702703	0
pca-plink-pure	71	4	0.01132082678260088	0.08949523165809033	1.0656806637426932	0.01270470073927353	1.6005922191210747e-4	0	0	0.6216216216216216	0.08108108108108109	0	0
pca-plink-pure	72	4	0.01134589801538676	0.09641549030714068	1.0641390667804775	0.01273471184338205	1.6005922191210747e-4	0	0	0.6216216216216216	0.13513513513513514	0	0
pca-plink-pure	73	4	0.01122494897873641	0.09276972988677336	1.065978913250087	0.01256464892010043	1.5005552054260076e-4	0	0	0.6216216216216216	0.10810810810810811	0	0
pca-plink-pure	74	4	0.01152167322268316	0.0910862071716579	1.0670477418488544	0.01267468963516501	1.5005552054260076e-4	0	0	0.6216216216216216	0.08108108108108109	0	0
pca-plink-pure	75	4	0.01166760346614491	0.09690657237037928	1.0674686431621658	0.01255464521873093	1.5005552054260076e-4	0	0	0.6216216216216216	0.10810810810810811	0	0
pca-plink-pure	76	4	0.01095440247358835	0.08177354652916537	1.0673291447650306	0.01245460820503586	1.5005552054260076e-4	0	0	0.6486486486486487	0.08108108108108109	0	0
pca-plink-pure	77	4	0.01125763273832862	0.08154379616924434	1.06935932429032	0.01248461930914438	1.5005552054260076e-4	0	0	0.6486486486486487	0.08108108108108109	0	0
pca-plink-pure	78	4	0.0108018187131417	0.11131613650462148	1.065775999060483	0.01267468963516501	1.8006662465112092e-4	0	0	0.6486486486486487	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	79	4	0.01074626561319421	0.08735006189931759	1.062757679897225	0.01263467482968698	1.8006662465112092e-4	0	0	0.6486486486486487	0.08108108108108109	0	0
pca-plink-pure	80	4	0.01061824832217247	0.08931423020072139	1.0627991509273598	0.01242459710092734	1.700629232816142e-4	0	0	0.6486486486486487	0.10810810810810811	0.02702702702702703	0
pca-plink-pure	81	4	0.01074839182991239	0.10763974791214104	1.0631480429945266	0.01244460450366635	1.700629232816142e-4	0	0	0.6486486486486487	0.10810810810810811	0.02702702702702703	0.02702702702702703
pca-plink-pure	82	4	0.01021898118633107	0.091820190785467	1.0580670183320713	0.01215449716395066	1.5005552054260076e-4	0	0	0.6216216216216216	0.08108108108108109	0	0
pca-plink-pure	83	4	0.0105492078409667	0.09082534427348107	1.060142553285193	0.01220451567079819	1.5005552054260076e-4	0	0	0.6486486486486487	0.08108108108108109	0	0
pca-plink-pure	84	4	0.01083640952610502	0.09119608938801343	1.059896640946264	0.01235457119134079	1.5005552054260076e-4	0	0	0.6486486486486487	0.08108108108108109	0	0
pca-plink-pure	85	4	0.0106706732993502	0.09180774127172898	1.0615116696533256	0.01239458599681882	1.3004811780358732e-4	0	0	0.6216216216216216	0.10810810810810811	0	0
pca-plink-pure	86	4	0.010907126549570609	0.09139096283423956	1.0640389569222153	0.01247461560777487	1.4005181917309403e-4	0	0	0.6486486486486487	0.10810810810810811	0	0
pca-plink-pure	87	4	0.01119168984413528	0.09420862322925164	1.0631748843644946	0.01257465262146994	1.4005181917309403e-4	0	0	0.6216216216216216	0.10810810810810811	0	0
pca-plink-pure	88	4	0.01141111110118419	0.096143917768968	1.0652236310683418	0.01258465632283945	1.5005552054260076e-4	0	0	0.5945945945945946	0.10810810810810811	0	0
pca-plink-pure	89	4	0.01140729448046829	0.10099929137116968	1.0687614827778884	0.01258465632283945	1.4005181917309403e-4	0	0	0.5945945945945946	0.10810810810810811	0	0
pca-plink-pure	90	4	0.01179395889754405	0.0991507907701172	1.0711028128446194	0.01271470444064303	1.3004811780358732e-4	0	0	0.5945945945945946	0.10810810810810811	0	0
gcta	0	4	-0.00108257920637963	0.172426039152626	0.9917110803781628	0.00987365325170313	1.3004811780358732e-4	0	0	0.6486486486486487	0.10810810810810811	0.08108108108108109	0.08108108108108109
gcta	1	4	-0.00144417574802667	0.1759855121226307	0.9930867675157388	0.00963356441883497	1.200444164340806e-4	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.08108108108108109
gcta	2	4	-0.00247156476606607	0.16368151298666056	0.9860905204476044	0.00970359032842151	1.200444164340806e-4	0	0	0.5945945945945946	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	3	4	-0.00290417820604734	0.16414709314276954	0.9829974340179568	0.00963356441883497	1.1004071506457387e-4	0	0	0.5945945945945946	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	4	4	-0.00327614294607112	0.16397112177589168	0.9821475497419004	0.00949351259966187	1.200444164340806e-4	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	5	4	-0.00382203589397803	0.16323877513941837	0.9801228707391546	0.00931344597501075	1.200444164340806e-4	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.05405405405405406
gcta	6	4	-0.00420923043233894	0.16364560610789572	0.9779336405226318	0.00930344227364124	1.200444164340806e-4	0	0	0.6216216216216216	0.13513513513513514	0.08108108108108109	0.05405405405405406
gcta	7	4	-0.00467122909939222	0.16705841624711745	0.9764952253168334	0.00910336824625111	1.200444164340806e-4	0	0	0.6216216216216216	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	8	4	-0.00511390118478786	0.1695639111591547	0.9718212117094038	0.008943309024339	1.3004811780358732e-4	0	0	0.6216216216216216	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	9	4	-0.00549136281077149	0.17020037046038908	0.968710380751329	0.00888328681612196	1.3004811780358732e-4	0	0	0.6216216216216216	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	10	4	-0.0058418993155064	0.17242351025887206	0.9672817649097276	0.00872322759420985	1.3004811780358732e-4	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	11	4	-0.00645915785982765	0.15738904806881124	0.9586219582260156	0.00863319428188429	1.1004071506457387e-4	0	0	0.6216216216216216	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	12	4	-0.00699762126078002	0.16429958589473406	0.952166564108029	0.0085131498654502109	1.1004071506457387e-4	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	13	4	-0.00738102507109364	0.16500091572245548	0.9474217898131664	0.00838310174764662	1.1004071506457387e-4	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	14	4	-0.00787218317769833	0.15953470307857637	0.9520584885633288	0.00833308324079909	1.0003701369506718e-4	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	15	4	-0.0083108392936133	0.15765141593927687	0.9515069898953428	0.0083430869421686	1.0003701369506718e-4	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	16	4	-0.00864948635422877	0.16314733206554496	0.9500089705679998	0.00828306473395156	1.0003701369506718e-4	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	17	4	-0.00898425859709006	0.16147971787807447	0.9475384634748968	0.00824304992847353	1.0003701369506718e-4	0	0	0.5945945945945946	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	18	4	-0.00937742205968289	0.1644168112601979	0.9467982088266385	0.0080529796024529	1.0003701369506718e-4	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	19	4	-0.00971812882917117	0.164605833674029	0.9456998061465772	0.00800296109560537	1.1004071506457387e-4	0	0	0.5675675675675675	0.10810810810810811	0.05405405405405406	0.05405405405405406
gcta	20	4	-0.01033405001031079	0.16114844529525946	0.9377758500428648	0.00792293148464932	8.002961095605374e-5	0	0	0.5675675675675675	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	21	4	-0.01065755381145874	0.16145332248763844	0.9346191322118198	0.0079029240819103	8.002961095605374e-5	0	0	0.5675675675675675	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	22	4	-0.01094590792433037	0.16093182382941482	0.934990247765449	0.00788291667917129	6.0022208217040305e-5	0	0	0.5675675675675675	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	23	4	-0.01133947167299891	0.16029575240972682	0.933930513358766	0.00784290187369326	7.002590958654703e-5	0	0	0.5675675675675675	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	24	4	-0.01172763962019316	0.15921738416686476	0.93147442701636	0.00768284265178115	6.0022208217040305e-5	0	0	0.5675675675675675	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	25	4	-0.01203780781087647	0.161773478332618	0.9302558608700556	0.00763282414493362	6.0022208217040305e-5	0	0	0.5675675675675675	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	26	4	-0.0123506542004291	0.15843825824349728	0.9277514004609612	0.00764282784630313	6.0022208217040305e-5	0	0	0.5675675675675675	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	27	4	-0.01267889230221922	0.1524196194924455	0.9272475493093832	0.00762282044356411	5.001850684753359e-5	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	28	4	-0.01298324755684828	0.15566579146949422	0.926620217348149	0.0074527575202825	5.001850684753359e-5	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	29	4	-0.01330512826454989	0.15897021118106733	0.9237767158395896	0.0074527575202825	5.001850684753359e-5	0	0	0.6216216216216216	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	30	4	-0.01360415096776674	0.1596483414334878	0.922001852489548	0.00736272420795694	5.001850684753359e-5	0	0	0.6216216216216216	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	31	4	-0.01420524851394937	0.15874848919409093	0.9199613362726976	0.00733271310384842	5.001850684753359e-5	0	0	0.6216216216216216	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	32	4	-0.01458572253204404	0.15582504546493822	0.9173209109075312	0.00717265388193631	4.001480547802687e-5	0	0	0.6216216216216216	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	33	4	-0.01500554623420462	0.16888793109392422	0.9138633712238664	0.00702259836139371	4.001480547802687e-5	0	0	0.6216216216216216	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	34	4	-0.01532411915228581	0.1637469548254333	0.9138261965818149	0.00687254284085111	4.001480547802687e-5	0	0	0.6216216216216216	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	35	4	-0.0159411297393976	0.17029162079577026	0.9103234708035424	0.00691255764632914	4.001480547802687e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	36	4	-0.01621748300415718	0.1709218900567431	0.9096999190526802	0.00687254284085111	4.001480547802687e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	37	4	-0.01649813908481267	0.16682036647946322	0.9078659006225942	0.00673249102167802	4.001480547802687e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	38	4	-0.01703235181374341	0.17540383710869428	0.9036588734764466	0.0067024799175695	3.0011104108520153e-5	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	39	4	-0.01729589181254962	0.17500802272241245	0.9013786022131024	0.00667246881346098	3.0011104108520153e-5	0	0	0.5945945945945946	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	40	4	-0.0179815218480506	0.1675031581119935	0.8986160847439413	0.00661244660524394	3.0011104108520153e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	41	4	-0.01824981506738244	0.16857611415511453	0.8978470191359345	0.00660244290387443	3.0011104108520153e-5	0	0	0.5945945945945946	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	42	4	-0.0186428774981268	0.16773215619517726	0.8960385202392326	0.00645238738333183	4.001480547802687e-5	0	0	0.6216216216216216	0.16216216216216217	0.05405405405405406	0.05405405405405406
gcta	43	4	-0.01923205524899611	0.16051505035946378	0.8956223679717129	0.00639236517511479	4.001480547802687e-5	0	0	0.6486486486486487	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	44	4	-0.01995576336958236	0.16274373072770362	0.8888537309725904	0.00628232446005021	4.001480547802687e-5	0	0	0.6486486486486487	0.13513513513513514	0.05405405405405406	0.05405405405405406
gcta	45	4	-0.02078624569109023	0.13577934767374555	0.8863087327996626	0.00630233186278923	4.001480547802687e-5	0	0	0.6486486486486487	0.13513513513513514	0	0
gcta	46	4	-0.02129043478429774	0.1493904701476518	0.883192318400154	0.00623230595320268	3.0011104108520153e-5	0	0	0.6486486486486487	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	47	4	-0.02152466509351071	0.1479183909626325	0.8832350155168949	0.00621229855046367	3.0011104108520153e-5	0	0	0.6486486486486487	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	48	4	-0.02176062472211612	0.14812943426030692	0.8814387179755897	0.00612226523813811	3.0011104108520153e-5	0	0	0.6486486486486487	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	49	4	-0.02261354178492434	0.12607226539380567	0.8761118762758661	0.00623230595320268	3.0011104108520153e-5	0	0	0.6486486486486487	0.1891891891891892	0	0
gcta	50	4	-0.02283710421452008	0.12727901738376518	0.8761479647940311	0.00620229484909416	3.0011104108520153e-5	0	0	0.6486486486486487	0.1891891891891892	0	0
gcta	51	4	-0.02309655494811503	0.14490022796464724	0.8735395358344713	0.00609225413402959	3.0011104108520153e-5	0	0	0.6486486486486487	0.1891891891891892	0.02702702702702703	0.02702702702702703
gcta	52	4	-0.02335126966761252	0.1480798216061062	0.8719834334106608	0.00605223932855156	3.0011104108520153e-5	0	0	0.6486486486486487	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	53	4	-0.02371847932060535	0.14087026811048656	0.8712113949585504	0.005962206016226	3.0011104108520153e-5	0	0	0.6486486486486487	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	54	4	-0.0242452917150124	0.14309326836634598	0.8656225855329818	0.00592219121074797	4.001480547802687e-5	0	0	0.6216216216216216	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	55	4	-0.02458586957502894	0.13661186480600798	0.8648187171432581	0.00573212088472734	3.0011104108520153e-5	0	0	0.6216216216216216	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	56	4	-0.0249104813717466	0.14371896701742126	0.8609099243315762	0.00572211718335784	3.0011104108520153e-5	0	0	0.6216216216216216	0.16216216216216217	0.02702702702702703	0.02702702702702703
gcta	57	4	-0.02513968897601501	0.1502120207997059	0.8626160105567282	0.00580214679431389	3.0011104108520153e-5	0	0	0.6216216216216216	0.13513513513513514	0.02702702702702703	0.02702702702702703
gcta	58	4	-0.02540509059522384	0.1481129874585708	0.8600043253406745	0.00570210978061882	3.0011104108520153e-5	0	0	0.6486486486486487	0.13513513513513514	0.02702702702702703	0.02702702702702703
