method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	54	22	-0.00298975787153784	0.00658111793569138	0.9935022975334163	0.00879035161406456	7.000280011200448e-5	0	0	0.5	0	0	0
pca-plink-pure	55	22	-0.00552202765506794	0.01041302073538774	0.9732935418656804	0.00817032681307252	6.000240009600384e-5	0	0	0.5	0	0	0
pca-plink-pure	56	22	-0.01378397625782639	0.006675755996837	0.9254878084324007	0.00755030201208048	1.000040001600064e-4	0	0	0.5	0	0	0
pca-plink-pure	57	22	-0.01211740095022284	0.00595955408141135	0.9351147172084469	0.00765030601224049	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	58	22	-0.01427057037173957	0.00717102175583583	0.9163324116042106	0.00761030441217648	9.000360014400577e-5	0	0	0.5	0	0	0
pca-plink-pure	59	22	-0.01626763300806049	0.00652291483155098	0.9070586296795284	0.00770030801232049	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	60	22	-0.01428971013659752	0.00524758290635829	0.9166457564567516	0.00770038501925096	7.000350017500875e-5	0	0	0.5	0	0	0
pca-plink-pure	61	22	-0.01212088742052081	0.00588394314598705	0.9291291443998296	0.00773046382782967	8.000480028801728e-5	0	0	0.5	0	0	0
pca-plink-pure	62	22	-0.01277464551069432	0.00334862456907791	0.9268432832196728	0.00784047042822569	1.000060003600216e-4	0	0	0.5	0	0	0
pca-plink-pure	63	22	-0.01032406756230777	0.00324182532435224	0.9369831765737904	0.00799063925114009	1.000080006400512e-4	0	0	0.5	0	0	0
pca-plink-pure	64	22	-0.00786011950591816	0.0040543135984893	0.9534461257732072	0.00824082408240824	1.1001100110011e-4	0	0	0.5	0	0	0
pca-plink-pure	65	22	-0.00576564502886665	0.00364505590466723	0.968803851916143	0.00830249074722416	1.100330099029709e-4	0	0	0.5	0	0	0
pca-plink-pure	66	22	-0.00801477216455516	0.0028077100973104	0.9505823368055906	0.00834425557034087	1.400714364325806e-4	0	0	0.5	0	0	0
pca-plink-pure	67	22	-0.00580168689018032	0.00263617107088798	0.9596450476390158	0.0085679682104357	1.1010239522756164e-4	0	0	0.5	0	0	0
pca-plink-pure	68	22	-0.00454456326505172	0.00175078587179733	0.974735421231676	0.00840445566374163	1.1018952598469368e-4	0	0	0.5	0	0	0
pca-plink-pure	69	22	0.0011547965733092	0.00152810323640217	1.0000419905836746	0.00890204737053392	1.204335608189482e-4	0	0	0.5	0	0	0
pca-plink-pure	70	22	-0.00415172955864291	0.0016580850252128	0.97711215713655	0.00820315645382075	1.2078267171269828e-4	0	0	0.25	0	0	0
pca-plink-pure	71	22	-0.00270677256358026	0.00141580689608256	0.9878628111877202	0.00845683071164837	1.3150574073137424e-4	0	0	0.25	0	0	0
pca-plink-pure	72	22	-0.00907605957980956	0.0040773149275407	0.9467914811372948	0.00786374933789675	1.1204824186122316e-4	0	0	0.25	0	0	0
pca-plink-pure	73	22	-0.01479239038245213	0.00257400661210871	0.9152658553348644	0.00773670511013487	1.131698885791006e-4	0	0	0.25	0	0	0
pca-plink-pure	74	22	-0.01474228707882864	0.00337074042321083	0.9193309205711624	0.00781135932252883	1.0429051164925015e-4	0	0	0.25	0	0	0
pca-plink-pure	75	22	-0.01023855326986894	0.00327325098570374	0.9483846550339976	0.0079963517970581	7.423668777109648e-5	0	0	0.25	0	0	0
pca-plink-pure	76	22	-0.00781440187087844	0.00266962964892414	0.962821156322504	0.00834445927903871	5.383522115508851e-5	0	0	0.25	0	0	0
pca-plink-pure	77	22	-0.00623874830255375	0.00170948050743058	0.9660594201045902	0.00866038751937047	7.693237644110827e-5	0	0	0.25	0	0	0
pca-plink-pure	78	22	-0.00303814801078637	0.00106951498751617	0.988100986774794	0.00855122881831444	8.977668050723825e-5	0	0	0.25	0	0	0
pca-plink-pure	79	22	0.00185550077591011	8.638395850796626e-4	1.0070536855727588	0.00883359753716084	1.0338410641670688e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	80	22	-0.00470467254106107	9.885489373782804e-4	0.9781976306929636	0.00922559160282886	9.413868982478436e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	81	22	-0.00179921818850355	0.00130040724643949	0.9986103692114374	0.00939552274579358	8.388859594458558e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	82	22	0.00256302238928695	0.00217385787543445	1.018120444045142	0.0094310995666792	1.3351621008168764e-4	0	0	0.3333333333333333	0	0	0
pca-plink-pure	83	22	0.00309030690987159	0.00178751413592637	1.0196410285962467	0.01006566708144935	1.6016361329111584e-4	1.232027794547045e-5	0	0.3333333333333333	0	0	0
pca-plink-pure	84	22	0.00533952803259876	7.772168901991097e-4	1.0327085099425846	0.00930528046638514	1.49482417130685e-4	1.245686809422375e-5	0	0.3333333333333333	0	0	0
pca-plink-pure	85	22	0.00637926867600799	0.00112080894842439	1.0356994794233978	0.00951230560169107	1.132417333534652e-4	1.258241481705169e-5	0	0.3333333333333333	0	0	0
pca-plink-pure	86	22	0.00716788334517764	0.00110316117779876	1.0515704055711008	0.00963753647673168	1.0239082578200994e-4	1.2798853222751242e-5	0	0.3333333333333333	0	0	0
pca-plink-pure	87	22	0.00797585391339301	6.568804565566227e-4	1.0542668591913846	0.01029322049298425	1.0384081203515012e-4	1.2980101504393764e-5	0	0.3333333333333333	0	0	0
pca-plink-pure	88	22	0.00746279215938564	2.6721476191635384e-4	1.0494517175379436	0.01014617368873602	1.3228388120907467e-4	1.3228388120907467e-5	0	0.3333333333333333	0	0	0
pca-plink-pure	89	22	0.00610396135265799	1.4795288971589e-4	1.0384641806655497	0.01011703757950554	1.7630226344982845e-4	1.3561712573063727e-5	0	0	0	0	0
pca-plink-pure	90	22	0.0075795847476986	4.611779088476268e-4	1.0497465967449642	0.0085114038972542	1.937555358724535e-4	0	0	0.3333333333333333	0	0	0
gcta	0	22	0.00226287859605399	0.250291277400712	1.0190425288928062	0.00957038281531261	7.000280011200448e-5	0	0	0.25	0.25	0.25	0.25
gcta	1	22	0.00181480664460013	0.25029196524355424	1.0050105790480637	0.00931037241489659	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
gcta	2	22	-0.01594869063139352	0.03433066426369527	0.9174108119318573	0.0064002560102404	3.000120004800192e-5	0	0	0.25	0.25	0	0
gcta	3	22	-0.01939648558247891	0.03433065800072502	0.8995348183466516	0.00591023640945637	3.000120004800192e-5	0	0	0.25	0.25	0	0
gcta	4	22	-0.01942016877841309	0.04737116851145229	0.9032423991108012	0.00588023520940837	3.000120004800192e-5	0	0	0.25	0.25	0	0
gcta	5	22	-0.0181191065044207	0.07682313959248502	0.9096497864045118	0.00580023200928037	2.000080003200128e-5	0	0	0.25	0.25	0	0
gcta	6	22	-0.01837711360320294	0.07682954240784914	0.9024250283249102	0.00588023520940837	3.000120004800192e-5	0	0	0.25	0.25	0	0
gcta	7	22	-0.01848592509461705	0.07683485063572595	0.9051805892863316	0.00590023600944037	3.000120004800192e-5	0	0	0.25	0.25	0	0
gcta	8	22	-0.02962862554837165	0.01647248218037697	0.8496769447749469	0.00440017600704028	1.000040001600064e-5	0	0	0.25	0.25	0	0
gcta	9	22	-0.02679159953548878	0.03469720077964192	0.8607589451139529	0.00526021040841633	2.000080003200128e-5	0	0	0.5	0.25	0	0
gcta	10	22	-0.03030512090976189	0.03470924679205703	0.8448426420796867	0.0047601904076163	2.000080003200128e-5	0	0	0.5	0.25	0	0
gcta	11	22	-0.0325522482188651	0.01931536212390161	0.8362049400729213	0.00436017440697627	2.000080003200128e-5	0	0	0.5	0.25	0	0
gcta	12	22	-0.03244098947880354	0.01919968862886556	0.8315077268013268	0.0047001880075203	2.000080003200128e-5	0	0	0.5	0.25	0	0
gcta	13	22	-0.03565629164502991	0.01120460902067826	0.8175979590689825	0.00443017720708828	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	14	22	-0.03944694739073178	0.00964089288235164	0.8004790786933609	0.00390015600624024	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	15	22	-0.04168974070283506	0.01109976710806831	0.7847569029372395	0.00388015520620824	1.000040001600064e-5	0	0	0.25	0	0	0
gcta	16	22	-0.04498392134815698	0.00954220344113848	0.7729362762261561	0.00365014600584023	0	0	0	0.25	0	0	0
gcta	17	22	-0.04655525907376411	0.00736959219527122	0.7635618701410393	0.00365014600584023	0	0	0	0.5	0	0	0
gcta	18	22	-0.04980122874427456	0.01231894949932455	0.7484228938014682	0.00334013360534421	0	0	0	0.5	0.25	0	0
gcta	19	22	-0.04857289947224562	0.01692195724444653	0.7524457918456705	0.00352014080563222	0	0	0	0.5	0.25	0	0
gcta	20	22	-0.05319855970348032	0.01511514558570215	0.7337026848558506	0.0031401256050242	0	0	0	0.5	0.25	0	0
gcta	21	22	-0.0530683041862057	0.00856440514601764	0.7305851037960638	0.0032101284051362	0	0	0	0.5	0	0	0
gcta	22	22	-0.05273220725921261	0.00671786711245625	0.7348655883874742	0.00354014160566422	0	0	0	0.5	0	0	0
gcta	23	22	-0.05276401602825949	0.01262629840633744	0.7269080037826156	0.00360014400576023	0	0	0	0.5	0.25	0	0
gcta	24	22	-0.0576928956929854	0.01254496920603753	0.706404512957663	0.0031801272050882	0	0	0	0.5	0.25	0	0
gcta	25	22	-0.06303706782115204	0.01252247786216775	0.683725776358589	0.00274010960438417	0	0	0	0.5	0.25	0	0
gcta	26	22	-0.06074621362027249	0.03596069430680196	0.6982015616271043	0.00287011480459218	0	0	0	0.5	0.25	0	0
gcta	27	22	-0.06403243377081776	0.02835586245179539	0.6840004507686748	0.00264010560422416	0	0	0	0.5	0.25	0	0
gcta	28	22	-0.06933678734339198	0.02359526255628974	0.6626282405018874	0.00220008800352014	0	0	0	0.5	0.25	0	0
gcta	29	22	-0.07296815284482219	0.07781507305180527	0.6491919702443986	0.00212008480339213	0	0	0	0.5	0.25	0	0
gcta	30	22	-0.07163769482016105	0.02782974754669215	0.6493256062010612	0.00239009560382415	0	0	0	0.5	0.25	0	0
gcta	31	22	-0.0762982409535848	0.01553510891264031	0.6315439927804108	0.00214008560342413	0	0	0	0.5	0.25	0	0
gcta	32	22	-0.08301163184943636	0.01551894589182745	0.606836114069728	0.00180007200288011	0	0	0	0.5	0.25	0	0
gcta	33	22	-0.08788297264869913	0.01303403603021591	0.5847870533128671	0.00145005800232009	0	0	0	0.5	0.25	0	0
gcta	34	22	-0.06739475385352772	0.00289502878785907	0.6551499305518985	0.00346013840553622	0	0	0	0.25	0	0	0
gcta	35	22	-0.07409103935623822	0.00322567266928142	0.6294374102574465	0.00283011320452818	0	0	0	0.25	0	0	0
gcta	36	22	-0.08147579052863367	0.00311759227415042	0.6019448830407782	0.00228009120364814	0	0	0	0.5	0	0	0
gcta	37	22	-0.08921906941131323	0.00323463765277232	0.5743834333667085	0.00174006960278411	0	0	0	0.5	0	0	0
gcta	38	22	-0.08072101289254088	0.00657019004043668	0.6016721427736219	0.00256010240409616	0	0	0	0.5	0	0	0
gcta	39	22	-0.08451749086900814	0.00751505413322195	0.5858134416717776	0.00244009760390415	0	0	0	0.5	0	0	0
gcta	40	22	-0.08990330176244397	0.00458124476706744	0.5660335518981758	0.00218008720348813	0	0	0	0.25	0	0	0
gcta	41	22	-0.0886650251922849	0.00444355570877119	0.5744620732145646	0.00244009760390415	0	0	0	0.25	0	0	0
gcta	42	22	-0.08669433478685624	0.00695593507818848	0.5773861852155502	0.00282011280451218	0	0	0	0.25	0	0	0
gcta	43	22	-0.0952179478217196	0.00822637695638439	0.5479462801661316	0.00211008440337613	0	0	0	0.25	0	0	0
gcta	44	22	-0.10419030993300508	0.00824752002832918	0.5171971016041252	0.0016100644025761	0	0	0	0.25	0	0	0
gcta	45	22	-0.109838118774511	0.0066925034669874	0.49976889665030216	0.00138005520220808	0	0	0	0.25	0	0	0
gcta	46	22	-0.1200205775248211	0.00668508072485912	0.46845085766982186	9.4003760150406e-4	0	0	0	0.25	0	0	0
gcta	47	22	-0.12933509689796605	0.00576640230082559	0.441572507537725	6.500260010400416e-4	0	0	0	0.25	0	0	0
gcta	48	22	-0.13919779631291404	0.00464695333197018	0.4160898730443501	4.000160006400256e-4	0	0	0	0.25	0	0	0
gcta	49	22	-0.12021292120696456	0.0027651928125667	0.45910520939269406	0.00128005120204808	0	0	0	0.25	0	0	0
gcta	50	22	-0.13022662311457325	0.00242725551779088	0.42895282862645007	8.800352014080563e-4	0	0	0	0.25	0	0	0
gcta	51	22	-0.14180740936537772	0.00247417035067132	0.3988163156395606	5.800232009280372e-4	0	0	0	0.25	0	0	0
gcta	52	22	-0.1429528273185109	0.00275146621030808	0.3957651731312824	4.900196007840313e-4	0	0	0	0.25	0	0	0
gcta	53	22	-0.15531959976077583	0.00306207272875602	0.3652423202516306	2.800112004480179e-4	0	0	0	0.25	0	0	0
gcta	54	22	-0.12235304602063551	0.00217574090845418	0.4481783076618476	0.00153006120244809	0	0	0	0.25	0	0	0
gcta	55	22	-0.13478736969006216	0.00205590248907679	0.4135082049809567	0.00100004000160006	0	0	0	0.25	0	0	0
gcta	56	22	-0.14793463304681526	0.002056114244944	0.3790565509989019	6.40025601024041e-4	0	0	0	0.25	0	0	0
gcta	57	22	-0.1603640110291295	0.0022692666677988	0.34954426528208526	3.4001360054402175e-4	0	0	0	0.25	0	0	0
gcta	58	22	-0.15470153067973347	0.0020641607983578	0.35830117515033255	5.200208008320333e-4	0	0	0	0.25	0	0	0
gcta	59	22	-0.16159366773803013	0.00112414521871762	0.34134310941597623	4.1001640065602623e-4	0	0	0	0.25	0	0	0
gcta	60	22	-0.16667038328888925	0.00131481252238585	0.328164425702665	3.4001360054402175e-4	0	0	0	0.25	0	0	0
gcta	61	22	-0.15826940692544852	0.0017085821510836	0.34731213749713163	6.500260010400416e-4	0	0	0	0.25	0	0	0
gcta	62	22	-0.1551306249344086	0.00144956306798249	0.35530977965721816	8.400336013440538e-4	0	0	0	0.25	0	0	0
gcta	63	22	-0.17210999095312768	0.00143591695458472	0.31642420120978826	3.800152006080243e-4	0	0	0	0.25	0	0	0
gcta	64	22	-0.18904175533630893	0.00136892671841248	0.2814678912687295	1.2000480019200768e-4	0	0	0	0.25	0	0	0
gcta	65	22	-0.19213112057707152	0.00353145998758219	0.27089432285440523	1.300052002080083e-4	0	0	0	0.25	0	0	0
gcta	66	22	-0.19052711526462796	0.00294773092151334	0.2720848483111387	1.7000680027201088e-4	0	0	0	0.25	0	0	0
gcta	67	22	-0.20069650159670663	0.00279721615319239	0.25124935908048335	8.000320012800512e-5	0	0	0	0.25	0	0	0
gcta	68	22	-0.17557269115323654	0.00405087969248152	0.2981059528089181	4.6001840073602946e-4	0	0	0	0.25	0	0	0
gcta	69	22	-0.16599696030242742	0.00323526493303194	0.31867302008477055	6.800272010880435e-4	0	0	0	0.25	0	0	0
gcta	70	22	-0.16896754360912028	0.0034925642626038	0.3095991637341154	6.600264010560422e-4	0	0	0	0.25	0	0	0
gcta	71	22	-0.18969442637108316	0.00416083953290225	0.266564991260519	3.200128005120205e-4	0	0	0	0.25	0	0	0
gcta	72	22	-0.18568403355937577	0.00357373852983211	0.27398482050321094	4.500180007200288e-4	0	0	0	0.25	0	0	0
gcta	73	22	-0.1504351395649215	0.00308308667912771	0.3498488556098761	0.00176007040281611	0	0	0	0.25	0	0	0
gcta	74	22	-0.1784794437802789	0.00301282265187374	0.2862548688810687	6.000240009600384e-4	0	0	0	0.25	0	0	0
gcta	75	22	-0.20838289121596512	0.00281964669143441	0.23135974865972797	1.9000760030401216e-4	0	0	0	0.25	0	0	0
gcta	76	22	-0.1662035325027746	4.6850275934984253e-4	0.3074844356160479	0.00123004920196807	0	0	0	0.25	0	0	0
gcta	77	22	-0.1980191562958844	4.770923196909526e-4	0.24321368969531568	3.300132005280211e-4	0	0	0	0.25	0	0	0
gcta	78	22	-0.24020058685717652	4.862848489488591e-4	0.17696239490925958	6.000240009600384e-5	0	0	0	0.25	0	0	0
gcta	79	22	-0.18230027715248764	5.760845265925241e-4	0.27281337695702795	8.200328013120525e-4	0	0	0	0.25	0	0	0
gcta	80	22	-0.20015687263564075	5.695764070785536e-4	0.23597376371586795	4.3001720068802754e-4	0	0	0	0.25	0	0	0
gcta	81	22	-0.2423903752920611	7.767645667002832e-4	0.17075052933048496	8.000320012800512e-5	0	0	0	0.25	0	0	0
gcta	82	22	-0.3252017818118354	7.981808410224556e-4	0.0845820712991255	0	0	0	0	0.25	0	0	0
gcta	83	22	-0.32437999427800523	7.279713489879436e-4	0.08493393013723129	0	0	0	0	0.25	0	0	0
gcta	84	22	-0.40114229198482454	6.058324653910319e-4	0.03743315802034337	0	0	0	0	0.25	0	0	0
gcta	85	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	22	-0.3828904584109551	2.101377220070089e-4	0.04191486685840957	0	0	0	0	0.25	0	0	0
pca-plink-pure	0	23	-0.00225496100823425	0.2502594149073407	0.9844035586534836	0.00894035761430457	5.00020000800032e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	1	23	-0.00299782141471847	0.2504094479946797	0.9886931374401512	0.00919036761470458	9.000360014400577e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	2	23	0.00133382598181588	0.2504365043783745	1.0026385644485356	0.00982039281571262	9.000360014400577e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	3	23	0.00169447077047284	0.2504587088218031	1.006781721750099	0.00989039561582463	1.000040001600064e-4	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	4	23	-0.00104485379496822	0.2504371353828738	0.9947798556013296	0.00988039521580863	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	5	23	-9.003395532904322e-4	0.2503422679905203	0.9912798682816076	0.00970038801552062	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	6	23	-7.073299950928892e-4	0.25034109489943823	0.9961446743060666	0.00962038481539261	9.000360014400577e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	7	23	-0.00229247568563123	0.2503455555810774	0.9861136124054484	0.00953038121524861	8.000320012800512e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	8	23	-0.00287932181166605	0.25049808885948033	0.9830066497699116	0.0094203768150726	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	9	23	-0.00255764262349026	0.2505216966363446	0.9845557839608228	0.0093703748149926	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	10	23	-0.0034347322562681	0.25064103859386444	0.9845834631202166	0.0094103764150566	6.000240009600384e-5	0	0	0.25	0.25	0.25	0.25
pca-plink-pure	11	23	-0.00300997931695396	0.2512733045228357	0.9874328131074318	0.00924036961478459	5.00020000800032e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	12	23	-0.00358448523633056	0.25130852552311667	0.9776719967236442	0.0093703748149926	4.000160006400256e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	13	23	-0.00324095850455188	0.25131049112921344	0.9797022089027526	0.00935037401496059	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	14	23	-0.00274401399753474	0.2512982972387354	0.9886561204896874	0.00955038201528061	8.000320012800512e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	15	23	-0.00409482594374757	0.25079966893715144	0.9766167546809108	0.0093603744149766	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	16	23	-0.00426978878490588	0.25074870103805535	0.977754615617218	0.0094303772150886	8.000320012800512e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	17	23	-0.00398280289242711	0.25072944685982224	0.980412582651945	0.00954038161526461	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	18	23	-0.00355682655876532	0.25073955394441594	0.982833864823734	0.00965038601544061	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	19	23	-0.00296430856591179	0.25070618136663136	0.9870815175444392	0.00971038841553662	6.000240009600384e-5	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	20	23	-0.00725911754299574	0.2508618776241214	0.97001956844751	0.00903036121444857	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	21	23	-0.0068104126923818	0.2510898327415254	0.9730053507627354	0.00895035801432057	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	22	23	-0.00773010234583436	0.25080152334710104	0.9623105661367912	0.00869034761390455	1.1000440017600704e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	23	23	-0.00788135424139243	0.25106873953519715	0.9583889302211598	0.00888035521420856	1.300052002080083e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	24	23	-0.00739775829708373	0.2510069588172005	0.959452592666173	0.00881035241409656	1.300052002080083e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	25	23	-0.00710094329007388	0.2510745186449803	0.9578619392666397	0.00901036041441657	1.300052002080083e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	26	23	-0.00655518665630193	0.2509863738761544	0.9621336069864722	0.00915036601464058	1.1000440017600704e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	27	23	-0.00606835844635948	0.2509067982387516	0.9665054356375218	0.00916036641465658	1.1000440017600704e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	28	23	-0.00581206971327815	0.25045294804299645	0.9708413120714512	0.00874034961398455	1.000040001600064e-4	0	0	0.5	0.25	0.25	0.25
pca-plink-pure	29	23	-0.00695777159818054	0.03459786558129499	0.9507780125647928	0.00881035241409656	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	30	23	-0.00680463533665815	0.03457419494135286	0.9517185582317348	0.00897035881435257	1.000040001600064e-4	0	0	0.25	0.25	0	0
pca-plink-pure	31	23	-0.00612246367712289	0.03465671366812009	0.9592307378106836	0.00895035801432057	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	32	23	-0.0074848073782628	0.03446273501958377	0.9562641454190596	0.00881035241409656	1.2000480019200768e-4	0	0	0.25	0.25	0	0
pca-plink-pure	33	23	-0.00745406181298546	0.04759452643941009	0.9612468950168116	0.00883035321412856	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	34	23	-0.00702842564473307	0.04760273952510519	0.9654338827652222	0.00890035601424057	9.000360014400577e-5	0	0	0.25	0.25	0	0
pca-plink-pure	35	23	-0.00767423281744696	0.0476121624904483	0.9546975919312722	0.00875035001400056	1.1000440017600704e-4	0	0	0.25	0.25	0	0
pca-plink-pure	36	23	-0.00695818893607285	0.02719057583681222	0.9601319692868114	0.00883035321412856	1.4000560022400896e-4	0	0	0.25	0.25	0	0
pca-plink-pure	37	23	-0.00640552946467417	0.03455941113727548	0.9612672986600412	0.00904036161446457	1.4000560022400896e-4	0	0	0.25	0.25	0	0
