method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	89	31	-0.01662544718343411	0.00601080000647379	0.9045226216456024	0.00845592900475443	1.1249373409901067e-4	8.999498727920855e-7	0	0.2903225806451613	0.02150537634408602	0.01075268817204301	0
gcta	90	31	-0.01678184347691978	0.00597829916032485	0.903864991616755	0.00844962935564489	1.115937842262186e-4	8.999498727920855e-7	0	0.2903225806451613	0.02150537634408602	0.01075268817204301	0
pca-plink-pure	0	32	0.2744489791636473	2.723411539943059e-4	5.551859710897224	0.2584503043180495	0.07105284235668073	0.01716744377338182	0.00358900009269483	0.07526881720430108	0	0	0
pca-plink-pure	1	32	0.09309402344825504	5.450979719258967e-4	1.7007332531325328	0.05563130133651556	0.00555719046449112	6.704626552301037e-4	7.559578931453518e-5	0.10752688172043012	0	0	0
pca-plink-pure	2	32	0.07269462267505775	7.186551195695793e-4	1.5077954254407082	0.04364314763434251	0.00439086333246638	5.651695373619362e-4	7.10961679165493e-5	0.13978494623655913	0	0	0
pca-plink-pure	3	32	0.05160192437971042	0.00261115995401038	1.3421771827162858	0.02722000633567561	8.954541527473794e-4	2.609866374841608e-5	0	0.21505376344086025	0.03225806451612903	0	0
pca-plink-pure	4	32	0.03384545502731934	0.00348736002066535	1.213019998309505	0.01961500766330765	4.166895410925186e-4	4.499887052834974e-6	0	0.23655913978494625	0.02150537634408602	0	0
pca-plink-pure	5	32	0.02919979498789611	0.00439778624838617	1.181867815822707	0.01798604855018139	3.4829125788942697e-4	4.499887052834974e-6	0	0.25806451612903225	0.02150537634408602	0	0
pca-plink-pure	6	32	0.01890736773830388	0.00476991127999207	1.113440467688129	0.01511962049752551	2.4659381049535657e-4	3.5999096422679793e-6	0	0.3225806451612903	0.03225806451612903	0	0
pca-plink-pure	7	32	0.01839768997870835	0.00470455466631587	1.1110882202831192	0.01487932652890412	2.366940589791196e-4	3.5999096422679793e-6	0	0.34408602150537637	0.05376344086021505	0	0
pca-plink-pure	8	32	0.01570283236104004	0.00576900514806673	1.0946047120541536	0.01401714816958094	2.033948947881408e-4	4.499887052834974e-6	0	0.3333333333333333	0.05376344086021505	0	0
pca-plink-pure	9	32	0.01573032208339315	0.00630609681791858	1.094619674435922	0.01402524796627604	2.024949173775738e-4	4.499887052834974e-6	0	0.3333333333333333	0.05376344086021505	0	0
pca-plink-pure	10	32	0.01374000624370528	0.00623735991359926	1.0805013829705004	0.01360495851554126	2.0159493996700685e-4	4.499887052834974e-6	0	0.34408602150537637	0.04301075268817204	0	0
pca-plink-pure	11	32	0.01255213027152205	0.00708508962615818	1.074241992655212	0.01323686775461936	1.907952110402029e-4	7.1998192845359586e-6	0	0.3333333333333333	0.06451612903225806	0	0
pca-plink-pure	12	32	0.0126986534830652	0.00644082518077309	1.075191477855717	0.01333226536013946	1.9349514327190388e-4	7.1998192845359586e-6	0	0.34408602150537637	0.06451612903225806	0	0
pca-plink-pure	13	32	0.01229796536528802	0.00621460678086925	1.0730425006664333	0.01316666951659513	1.8629532398736792e-4	7.1998192845359586e-6	0	0.3548387096774194	0.05376344086021505	0	0
pca-plink-pure	14	32	0.01076109078151847	0.00657649090310034	1.0628601399169717	0.01284177767138044	1.7729554988169796e-4	4.499887052834974e-6	0	0.34408602150537637	0.05376344086021505	0	0
pca-plink-pure	15	32	0.01069093454369598	0.00669448862204905	1.0626552272039915	0.01283457785209591	1.75495595060564e-4	4.499887052834974e-6	0	0.3655913978494624	0.05376344086021505	0	0
pca-plink-pure	16	32	0.0090204827440824	0.00792680519298894	1.0519722481179177	0.01229550244884073	1.610961014743443e-4	2.6999346615811896e-6	0	0.3763440860215054	0.04301075268817204	0	0
pca-plink-pure	17	32	0.00865355945136873	0.00866072712548546	1.0488863007886693	0.01217940525839274	1.5569623215118194e-4	3.599912882108253e-6	0	0.3655913978494624	0.05376344086021505	0	0
pca-plink-pure	18	32	0.00847658791315047	0.00985578620149608	1.0481424200434044	0.0121182067393969	1.610961014743443e-4	3.599912882108253e-6	0	0.3870967741935484	0.06451612903225806	0	0
pca-plink-pure	19	32	0.00767374793431807	0.01440175575803497	1.043692124233431	0.01199042062319948	1.5119647712208306e-4	7.199832243908717e-6	0	0.4301075268817205	0.06451612903225806	0.01075268817204301	0
pca-plink-pure	20	32	0.00720616750631955	0.02132891580547135	1.0412823685827324	0.01187882322341889	1.5029649809159446e-4	5.3998741829315375e-6	0	0.41935483870967744	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	21	32	0.0072407140885753	0.02156969780086207	1.0412487284184937	0.01188062318147987	1.4939651906110588e-4	4.499895152442948e-6	0	0.41935483870967744	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	22	32	0.00721094469957935	0.02159323990884479	1.0402951227296062	0.01186712349602254	1.5119647712208306e-4	4.499895152442948e-6	0	0.3978494623655914	0.08602150537634409	0.01075268817204301	0.01075268817204301
pca-plink-pure	23	32	0.00713085696921115	0.02147531143373594	1.0395797407761382	0.01183472425092495	1.5209645615257164e-4	4.499895152442948e-6	0	0.41935483870967744	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	24	32	0.00708220860794285	0.02114928494398547	1.039673343975649	0.01183922414607739	1.538964142135488e-4	3.5999161219543583e-6	0	0.41935483870967744	0.06451612903225806	0.01075268817204301	0.01075268817204301
pca-plink-pure	25	32	0.00699974809930693	0.02178038361158813	1.0398389648419115	0.01182032458643713	1.6019626742696895e-4	3.5999161219543583e-6	0	0.4301075268817205	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	26	32	0.00701927440558749	0.02174363006429323	1.0399733960615785	0.01182482448158957	1.6019626742696895e-4	3.5999161219543583e-6	0	0.4301075268817205	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	27	32	0.00706356819082969	0.02151400246008642	1.040290320300153	0.0118149247122542	1.5479639324403742e-4	4.499895152442948e-6	0	0.4301075268817205	0.08602150537634409	0.01075268817204301	0.01075268817204301
pca-plink-pure	28	32	0.00704249298082363	0.0211667661143463	1.0394573459570149	0.01181582469128469	1.55696372274526e-4	4.499895152442948e-6	0	0.4301075268817205	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	29	32	0.00691066981161038	0.02242682280777199	1.0388983046088032	0.01181852462837615	1.6199622548794613e-4	3.5999161219543583e-6	0	0.41935483870967744	0.08602150537634409	0.01075268817204301	0.01075268817204301
pca-plink-pure	30	32	0.00687304264048805	0.02264645230790451	1.0392029906752662	0.01176812580266879	1.5299643518306024e-4	2.6999370914657688e-6	0	0.41935483870967744	0.0967741935483871	0.01075268817204301	0.01075268817204301
pca-plink-pure	31	32	0.00681817366148503	0.02201816478794782	1.0385025508803238	0.01182932437674202	1.5209645615257164e-4	4.499895152442948e-6	0	0.4086021505376344	0.08602150537634409	0.01075268817204301	0.01075268817204301
pca-plink-pure	32	32	0.00685938917981008	0.02215066100483379	1.038907900016966	0.01183292429286397	1.5299643518306024e-4	4.499895152442948e-6	0	0.4086021505376344	0.08602150537634409	0.01075268817204301	0.01075268817204301
pca-plink-pure	33	32	0.00680098281199738	0.02224076499532622	1.0386344564545713	0.01182572446062006	1.5299643518306024e-4	4.499895152442948e-6	0	0.4086021505376344	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	34	32	0.00651500495068752	0.02284426297757048	1.0375052644313825	0.01176632584460782	1.5029649809159446e-4	2.6999370914657688e-6	0	0.4086021505376344	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	35	32	0.00603590488402667	0.02371785323138998	1.0355654550777762	0.01150083203061368	1.4219668681719717e-4	1.7999580609771792e-6	0	0.3978494623655914	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	36	32	0.00609489922399891	0.01640103321311562	1.0355104130603214	0.01153053133861981	1.4039672875622e-4	2.6999370914657688e-6	0	0.3978494623655914	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	37	32	0.00598961971756131	0.01694175869203057	1.0347878870385137	0.01151253175801003	1.4309666584768574e-4	1.7999580609771792e-6	0	0.3978494623655914	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	38	32	0.00602411624219678	0.01678988280326573	1.0350629773925089	0.01150983182091857	1.4579660293915153e-4	1.7999580609771792e-6	0	0.3978494623655914	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	39	32	0.00595076625929008	0.01733271669688039	1.034390894913269	0.01149363219836977	1.4309666584768574e-4	1.7999580609771792e-6	0	0.3978494623655914	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	40	32	0.00594684861602141	0.01735262252027596	1.0341494063166778	0.01148913230321733	1.4489662390866292e-4	1.7999580609771792e-6	0	0.3978494623655914	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	41	32	0.00598269583992944	0.01725112612945555	1.0335375020848772	0.01152873138055883	1.4489662390866292e-4	2.6999370914657688e-6	0	0.3978494623655914	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	42	32	0.00564202763819945	0.01799571242243888	1.0314122493658553	0.01136043530185746	1.4399664487817435e-4	1.7999580609771792e-6	0	0.4086021505376344	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	43	32	0.00554103379365782	0.02698794510722276	1.030315063605144	0.01134333570027818	1.4579660293915153e-4	8.999790304885896e-7	0	0.41935483870967744	0.07526881720430108	0.02150537634408602	0.01075268817204301
pca-plink-pure	44	32	0.00556757234834125	0.02695509281258645	1.0307729151152651	0.01134603563736965	1.4219668681719717e-4	8.999790304885896e-7	0	0.41935483870967744	0.07526881720430108	0.02150537634408602	0.01075268817204301
pca-plink-pure	45	32	0.00565834214763102	0.026677058441936	1.0309732721325997	0.01138653469374163	1.4309666584768574e-4	8.999790304885896e-7	0	0.4086021505376344	0.07526881720430108	0.02150537634408602	0.01075268817204301
pca-plink-pure	46	32	0.00560738504890909	0.02413721975156673	1.031786920011086	0.01138203479858919	1.475965610001287e-4	1.7999580609771792e-6	0	0.4086021505376344	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	47	32	0.00566653157309417	0.0231316827435527	1.032123492879605	0.01141623400174775	1.4399664487817435e-4	1.7999580609771792e-6	0	0.4086021505376344	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	48	32	0.00575857435408219	0.02395945806024996	1.0332364282293198	0.01147653259679049	1.4309666584768574e-4	1.7999580609771792e-6	0	0.41935483870967744	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	49	32	0.00578293058579016	0.02393254315525995	1.0328064345533796	0.01147113272260756	1.4309666584768574e-4	1.7999580609771792e-6	0	0.4086021505376344	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	50	32	0.00575856369839904	0.02403471910447693	1.032574770279373	0.01148643236612586	1.4129670778670857e-4	1.7999580609771792e-6	0	0.4086021505376344	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	51	32	0.0057958866277727	0.02400896062506903	1.0332650991519978	0.01150533192576613	1.4489662390866292e-4	1.7999580609771792e-6	0	0.4086021505376344	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	52	32	0.00578211871662355	0.02400487665503742	1.0326201448098034	0.01149363219836977	1.4309666584768574e-4	1.7999580609771792e-6	0	0.4086021505376344	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	53	32	0.00577540331271557	0.02409993335531682	1.032978416237958	0.01148553238709538	1.475965610001287e-4	1.7999580609771792e-6	0	0.4086021505376344	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	54	32	0.00577213101905993	0.02440349483402797	1.033692843175306	0.01145763303715023	1.4579660293915153e-4	1.7999580609771792e-6	0	0.4301075268817205	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	55	32	0.00579279537335152	0.02445730694960851	1.0335637893706997	0.01146393289036365	1.4579660293915153e-4	1.7999580609771792e-6	0	0.4301075268817205	0.07526881720430108	0.01075268817204301	0.01075268817204301
pca-plink-pure	56	32	0.00568390537721239	0.0304800005275147	1.0322357017603094	0.01137393498731479	1.5029649809159446e-4	1.7999580609771792e-6	0	0.41935483870967744	0.07526881720430108	0.02150537634408602	0.02150537634408602
pca-plink-pure	57	32	0.00566291789969856	0.01871580674531406	1.0319921959958798	0.01133523588900378	1.5119647712208306e-4	1.7999580609771792e-6	0	0.4086021505376344	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	58	32	0.00562089238144328	0.01860223080248678	1.0332220929872675	0.01135503542767453	1.5029649809159446e-4	3.5999161219543583e-6	0	0.4301075268817205	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	59	32	0.00561871730256015	0.0186160761325488	1.0329951378020723	0.01135053553252209	1.4849654003061728e-4	3.5999161219543583e-6	0	0.4301075268817205	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	60	32	0.00571850231534818	0.02630598088333055	1.0328518165649554	0.01141623400174775	1.5299643518306024e-4	2.6999370914657688e-6	0	0.4301075268817205	0.07526881720430108	0.02150537634408602	0.01075268817204301
pca-plink-pure	61	32	0.00577977812021553	0.01667428890784756	1.0334275787599567	0.01142523379205264	1.5029649809159446e-4	3.5999161219543583e-6	0	0.4301075268817205	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	62	32	0.00576540854202465	0.01564600503040654	1.0332985493008793	0.01141173410659531	1.5119647712208306e-4	3.5999161219543583e-6	0	0.4301075268817205	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	63	32	0.00571832959278483	0.01844663764308745	1.0333128853226332	0.01137393498731479	1.5299643518306024e-4	3.5999161219543583e-6	0	0.4301075268817205	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	64	32	0.00564081752785983	0.01676739101494596	1.032644026730151	0.01136943509216235	1.4579660293915153e-4	2.6999370914657688e-6	0	0.41935483870967744	0.07526881720430108	0.01075268817204301	0
pca-plink-pure	65	32	0.00562254168602192	0.01842713568071731	1.032192727087395	0.011357735364766	1.4489662390866292e-4	2.6999370914657688e-6	0	0.41935483870967744	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	66	32	0.00573312917458075	0.01674106901294282	1.0321545284818066	0.01139463450501603	1.4489662390866292e-4	1.7999580609771792e-6	0	0.4301075268817205	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	67	32	0.00572722920885678	0.018606325669195	1.0323025538647108	0.01137573494537577	1.5299643518306024e-4	1.7999580609771792e-6	0	0.41935483870967744	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	68	32	0.0056582420398245	0.01904352077176861	1.031261931924362	0.01137213502925381	1.5209645615257164e-4	1.7999580609771792e-6	0	0.41935483870967744	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	69	32	0.00546398601928006	0.01918416518196468	1.0299550873992542	0.01128753700038789	1.5119647712208306e-4	8.999790304885896e-7	0	0.4301075268817205	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	70	32	0.00553561809318111	0.02656694713808888	1.029959854692415	0.01131363639227206	1.4849654003061728e-4	1.7999580609771792e-6	0	0.4301075268817205	0.07526881720430108	0.02150537634408602	0.01075268817204301
pca-plink-pure	71	32	0.00551359515158624	0.01867671972338945	1.0298525945152217	0.0112704373988086	1.475965610001287e-4	8.999790304885896e-7	0	0.41935483870967744	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	72	32	0.00546793408524327	0.02631687566461895	1.0294522289838646	0.01126503752462567	1.4579660293915153e-4	8.999790304885896e-7	0	0.41935483870967744	0.07526881720430108	0.02150537634408602	0.01075268817204301
pca-plink-pure	73	32	0.00542892546595255	0.01898495693257699	1.029630949472713	0.0112551377552903	1.4579660293915153e-4	8.999790304885896e-7	0	0.4086021505376344	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	74	32	0.00547569143563229	0.02644514144477487	1.0293855125070157	0.01122183853116222	1.4399664487817435e-4	8.999790304885896e-7	0	0.4086021505376344	0.07526881720430108	0.02150537634408602	0.01075268817204301
pca-plink-pure	75	32	0.00549223979079777	0.02640968720729764	1.0296452480958485	0.01122453846825369	1.4489662390866292e-4	8.999790304885896e-7	0	0.4086021505376344	0.07526881720430108	0.02150537634408602	0.01075268817204301
pca-plink-pure	76	32	0.00544946408204732	0.01898363285488192	1.029545160795392	0.01119483916024756	1.4309666584768574e-4	1.7999580609771792e-6	0	0.41935483870967744	0.07526881720430108	0.02150537634408602	0
pca-plink-pure	77	32	0.00547517805295295	0.03100399583012622	1.02954754374334	0.0111921392231561	1.4489662390866292e-4	1.7999580609771792e-6	0	0.41935483870967744	0.06451612903225806	0.02150537634408602	0.02150537634408602
pca-plink-pure	78	32	0.00528496567443016	0.03102556171578193	1.0290162465722088	0.01116513985224144	1.4399664487817435e-4	3.5999161219543583e-6	0	0.4086021505376344	0.07526881720430108	0.02150537634408602	0.02150537634408602
pca-plink-pure	79	32	0.00539650498300393	0.02571476273770952	1.0282827680111075	0.01128123714717447	1.4489662390866292e-4	2.6999370914657688e-6	0	0.3870967741935484	0.06451612903225806	0.02150537634408602	0.01075268817204301
pca-plink-pure	80	32	0.00543698712589776	0.02569627157741523	1.0289662244748183	0.01127943718911349	1.4579660293915153e-4	2.6999370914657688e-6	0	0.3870967741935484	0.06451612903225806	0.02150537634408602	0.01075268817204301
pca-plink-pure	81	32	0.00546227044029291	0.03017072567274214	1.0291067672860268	0.01130913649711961	1.4489662390866292e-4	1.7999580609771792e-6	0	0.3870967741935484	0.06451612903225806	0.02150537634408602	0.02150537634408602
pca-plink-pure	82	32	0.00547748560041517	0.03019083664904153	1.028823314032015	0.01131993624548548	1.4579660293915153e-4	2.6999370914657688e-6	0	0.3870967741935484	0.07526881720430108	0.02150537634408602	0.02150537634408602
