method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	19	5	-0.0122529298129469	0.17247588741647235	0.927318253521452	0.0087217744863138	9.594340894711184e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	20	5	-0.01252224115827933	0.1725890347623702	0.925743783613538	0.00868676810737364	9.46468763937725e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	21	5	-0.0128616853371723	0.1768568278532737	0.9236378985070434	0.00868287850971362	9.46468763937725e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	22	5	-0.01301808806609113	0.17845206557257165	0.9228691628400828	0.00865046519588013	9.853647405379056e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	23	5	-0.01338852260487283	0.1877101217707844	0.9210537569140436	0.00858563856821317	9.594340894711184e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	24	5	-0.01376113705578954	0.17980151261500782	0.9189269128178752	0.00854544605905965	9.46468763937725e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	25	5	-0.01411289604159976	0.1797992857367918	0.917013978854567	0.00847672983373266	8.946074618041509e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	26	5	-0.0145437466087308	0.18026538816461088	0.9153599922457896	0.00851951540799286	8.946074618041509e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	27	5	-0.014895053472860499	0.1800179626805827	0.9133976721358574	0.00844950265011254	8.946074618041509e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	28	5	-0.0152456495921454	0.18002332143181288	0.9112724592582242	0.00840023441308564	8.68676810737364e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	29	5	-0.0155058113447819	0.1890409426148346	0.9094492753417974	0.00834189044818537	8.42746159670577e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	30	5	-0.01584036080248873	0.18899993849031835	0.9072565925796796	0.0082705811577517	8.038501830703965e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	31	5	-0.01627417859786617	0.18900046525099248	0.9045486733482344	0.00822909211604485	8.557114852039706e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	32	5	-0.01663347566196589	0.188971869125732	0.9026352834050864	0.00815389322795116	8.297808341371835e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	33	5	-0.01700258298648684	0.1889188760054112	0.9006857891855783	0.00809295619794421	8.038501830703965e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	34	5	-0.01743623404486858	0.18876989809035075	0.8984950773905205	0.00804887409113068	8.1681550860379e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	35	5	-0.01778793534462756	0.18879300445685784	0.8969726627281216	0.00798534399601705	8.1681550860379e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	36	5	-0.01815421312980083	0.1886284855315906	0.8945642724960721	0.00794255842175685	8.1681550860379e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	37	5	-0.01866308889239316	0.18867643255237504	0.891799284328899	0.00791403470558338	7.779195320036096e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	38	5	-0.01905294278130258	0.18855795300314143	0.8903471211116619	0.00784791154536308	7.64954206470216e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	39	5	-0.01934302544625271	0.19217872091514257	0.887563453719543	0.00791403470558338	8.1681550860379e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	40	5	-0.01970984760985353	0.19216465843550729	0.8856518931265207	0.00783624275238302	7.908848575370031e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	41	5	-0.02023843535690157	0.18903051520527975	0.8820101831568601	0.00787254566387652	7.64954206470216e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	42	5	-0.02061156568946818	0.18897724777617303	0.879583247134928	0.0078090155687629	7.779195320036096e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	43	5	-0.02096287774867155	0.19233130033930457	0.877649743515487	0.00775715426662932	7.64954206470216e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	44	5	-0.02128739779668618	0.1922837011942142	0.8761564563611418	0.00770010683428239	7.519888809368226e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	45	5	-0.02177179273571485	0.19170691471720416	0.8735840243871661	0.0076741761832156	7.519888809368226e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	46	5	-0.02215779772256335	0.1916136465676411	0.8716237944488826	0.00760934955554864	7.260582298700355e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	47	5	-0.02253026513280254	0.18855239116117	0.8695061437275745	0.00759119809980189	7.130929043366421e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	48	5	-0.02289522185159539	0.18851617208414612	0.8674005179197081	0.00753285413490161	7.001275788032486e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	49	5	-0.02324112676198578	0.18848207780945744	0.8656036402385601	0.00753155760234828	7.39023555403429e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	50	5	-0.02352963624814343	0.1884890741821637	0.8638513985114843	0.0074796963002147	7.519888809368226e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	51	5	-0.02392078624315874	0.1879940667821005	0.8620617469247481	0.00746024831191461	7.39023555403429e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	52	5	-0.0243026112263723	0.18795392371890376	0.8598115519270829	0.00741746273765441	7.130929043366421e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	53	5	-0.0247081527119149	0.18794510337717363	0.8579231256777862	0.00735652570764746	7.130929043366421e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.1176470588235294
gcta	54	5	-0.02511536576768576	0.18837437581441135	0.8556720983216612	0.00733318812168735	6.871622532698552e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	55	5	-0.02552808505760361	0.191435391741202	0.8533918274449667	0.00729040254742716	6.61231602203068e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	56	5	-0.02600346103474611	0.19165368161425345	0.8503691205391238	0.00726447189636037	6.61231602203068e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	57	5	-0.02637645742729752	0.1916534804948268	0.8485117302858756	0.00718279034549999	6.353009511362811e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	58	5	-0.02680982760533029	0.18833402582533815	0.8464540262136868	0.00717890074783997	6.61231602203068e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	59	5	-0.02716668497295381	0.18860595900620547	0.8446853457538495	0.00712963251081308	6.0937030006949416e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	60	5	-0.02753672637832625	0.18861386193934976	0.8427043215796164	0.00708944000165956	6.0937030006949416e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	61	5	-0.02795357711605443	0.18861510565631592	0.840460435944214	0.00701294458101254	6.0937030006949416e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	62	5	-0.02833579644112652	0.18894731461448852	0.8377061447355683	0.00694811795334557	6.0937030006949416e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	63	5	-0.02871620688664425	0.18895559228126824	0.8360384825979462	0.00690144278142535	5.964049745361007e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	64	5	-0.02900942953276438	0.18897835128595067	0.8357097449133463	0.0068469884141851	5.8343964900270714e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	65	5	-0.02937232426214501	0.1889666712644016	0.8337022742743871	0.00678216178651813	5.7047432346931366e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	66	5	-0.02987509377593547	0.18895098618701012	0.8308978145651792	0.00673289354949124	5.7047432346931366e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	67	5	-0.03021707264656017	0.18894252732431305	0.8295194856462919	0.0066758461171443	5.445436724025267e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	68	5	-0.03036570072224955	0.1806980808269814	0.8287226559333193	0.00664343280331082	5.575089979359202e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	69	5	-0.03077628685782483	0.18069427082229111	0.8267043401922143	0.00659286803373059	5.315783468691331e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	70	5	-0.03114822050447508	0.18068397698234517	0.8250904957795302	0.00653841366649033	5.315783468691331e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.14705882352941177	0.08823529411764706
gcta	71	5	-0.03002687752897735	0.1748439643539928	0.8319151889465464	0.0065669373826638	5.445436724025267e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	72	5	-0.03065011082657012	0.17310971597686858	0.8285388470285429	0.0065176691456369	5.575089979359202e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	73	5	-0.03026702704104289	0.16501378798818936	0.8312948364914314	0.00657471657798384	5.445436724025267e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	74	5	-0.03066059808820013	0.16502183230482623	0.8290535827102975	0.00651248301542355	5.186130213357397e-5	1.2965325533393492e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	75	5	-0.0311753402037167	0.16742382430928937	0.825300254370533	0.00658119924075053	5.575089979359202e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	76	5	-0.0316870484805772	0.16730422025325395	0.8227835374292546	0.00656175125245044	5.575089979359202e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	77	5	-0.03209800885849567	0.1649269727641987	0.820716343218944	0.0064943315596768	5.575089979359202e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	78	5	-0.0324771672589382	0.16295268807850138	0.8174441758036403	0.00649303502712346	5.575089979359202e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	79	5	-0.032875164495688	0.1629556382635017	0.816275262720779	0.00643339452966985	5.315783468691331e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	80	5	-0.03328388780448027	0.1629528110254702	0.8143080961638631	0.00638542282519629	5.186130213357397e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	81	5	-0.03396260792445686	0.16350214119817738	0.8105223017185382	0.00642042920413645	5.315783468691331e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	82	5	-0.03436477561242342	0.16351462176555698	0.8087192892091044	0.00637375403221624	4.7971704473555925e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	83	5	-0.03477754665143014	0.16350853548041955	0.8064758987700504	0.00629855514412255	4.667517192021657e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	84	5	-0.0352020108617803	0.16349496578059977	0.8047090726492535	0.00623113545134891	4.537863936687722e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	85	5	-0.03573203031346828	0.16343369485108403	0.8011414447463907	0.0061714949538953	4.278557426019853e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	86	5	-0.03659161970361441	0.1619379834836119	0.7967492907587045	0.0062583626349690304	4.667517192021657e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	87	5	-0.03706461485974777	0.16189885017113442	0.7943857527592865	0.0062142805281555	4.537863936687722e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	88	5	-0.03763291138188916	0.16183818173372702	0.7903984705825463	0.00623891464666894	4.7971704473555925e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	89	5	-0.03827878174576065	0.15681784499570783	0.7856801607470784	0.00622724585368889	4.7971704473555925e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta	90	5	-0.0391421593982631	0.15739396047276433	0.7809202040491804	0.00626484529773573	4.7971704473555925e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.2352941176470588	0.1176470588235294	0.08823529411764706
gcta-labs	0	5	-0.01458900432840888	0.2306960574810692	0.9209328200326686	0.00727095455912707	5.575089979359202e-5	2.5930651066786983e-6	1.2965325533393492e-6	0.38235294117647056	0.29411764705882354	0.14705882352941177	0.1176470588235294
pca-plink-pure	0	6	0.2055489592720496	0.04451368967963345	3.4231155298885696	0.14145559116698303	0.02308346557965377	0.00386755660661127	6.612316022030681e-4	0.1176470588235294	0.1176470588235294	0.02941176470588235	0.02941176470588235
