method	pc	rep	rmsd	auc	lambda
pca-plink-pure	28	41	0.00498874335681585	0.10279911283349306	1.0302673793301893
pca-plink-pure	29	41	0.00503941498605225	0.10292238629602708	1.030543970686309
pca-plink-pure	30	41	0.00504081159254892	0.10280556272259304	1.0319229716714
pca-plink-pure	31	41	0.00510715825665228	0.1014286882366844	1.0317988538399088
pca-plink-pure	32	41	0.0049636276708528	0.1019125360270738	1.030117184456811
pca-plink-pure	33	41	0.00502519954985674	0.1018752455618575	1.0309303360782054
pca-plink-pure	34	41	0.00506204750876129	0.10184783924384426	1.030920794911148
pca-plink-pure	35	41	0.00503372378560948	0.10146851281170692	1.031135486858502
pca-plink-pure	36	41	0.00513270148774503	0.10104656333182664	1.0312118296868855
pca-plink-pure	37	41	0.00506285430750281	0.1013498644126824	1.030007528515184
pca-plink-pure	38	41	0.00512004349514247	0.10094199416769505	1.0309017127716096
pca-plink-pure	39	41	0.00510260376067837	0.10094664466990734	1.0296666963039078
pca-plink-pure	40	41	0.00517147743507334	0.10066892959195092	1.029521331538624
pca-plink-pure	41	41	0.00507979203085472	0.10092454417205995	1.0298430606741942
pca-plink-pure	42	41	0.00513024129569814	0.10104062698382632	1.0303532121920196
pca-plink-pure	43	41	0.00518047214985335	0.10061855687162594	1.0305558939533184
pca-plink-pure	44	41	0.00514119420177169	0.1005192093218401	1.030391361816181
pca-plink-pure	45	41	0.00510275947240822	0.10033187203659992	1.030658438231905
pca-plink-pure	46	41	0.00508801270645811	0.10113167245143026	1.0294712914174584
pca-plink-pure	47	41	0.0051314814851015	0.10131516736256278	1.029032921001349
pca-plink-pure	48	41	0.00506126350675776	0.10109305988091748	1.0293283294819535
pca-plink-pure	49	41	0.00499547433871563	0.10131698745595304	1.0286375522379796
pca-plink-pure	50	41	0.00494502566155446	0.10174770519773016	1.0282589602056085
pca-plink-pure	51	41	0.00496197909615854	0.10194304203087258	1.028642315053348
pca-plink-pure	52	41	0.00469134537530897	0.10123505303563352	1.0278995115124447
pca-plink-pure	53	41	0.00472673550527044	0.10110728736706308	1.0280756536528404
pca-plink-pure	54	41	0.00472182105312621	0.1008576377306949	1.026876421005239
pca-plink-pure	55	41	0.00471023339905507	0.10014985195644528	1.0265839069974223
pca-plink-pure	56	41	0.00472801177321013	0.10042971338615034	1.0278923710819985
pca-plink-pure	57	41	0.00469031189712514	0.09984428331436566	1.027628200742008
pca-plink-pure	58	41	0.00454070337018164	0.09976076345244923	1.0259467710688126
pca-plink-pure	59	41	0.0046014020172581	0.09976142252196896	1.027042919688844
pca-plink-pure	60	41	0.00455329261523875	0.09959460591196662	1.024856230615632
pca-plink-pure	61	41	0.0045835994121452	0.09955395821386998	1.0250462418366868
pca-plink-pure	62	41	0.00457339871290657	0.09936921204881016	1.0246472480983195
pca-plink-pure	63	41	0.00460422254036671	0.09934435590082488	1.0257875324116643
pca-plink-pure	64	41	0.00462805094198011	0.0994937398803586	1.0258255579061732
pca-plink-pure	65	41	0.00466078166045972	0.09937061838261645	1.0260109469953862
pca-plink-pure	66	41	0.00477017423265953	0.09933175479758964	1.0273093587762363
pca-plink-pure	67	41	0.00469837937726799	0.09942481347867448	1.0275330164348917
pca-plink-pure	68	41	0.00472709725791127	0.09922860017665854	1.0273283920798908
pca-plink-pure	69	41	0.00478116722840007	0.09879698847543034	1.0273379088287382
pca-plink-pure	70	41	0.00459802050227345	0.09854146079312776	1.026995346615667
pca-plink-pure	71	41	0.0046214508304066	0.09902199705447616	1.0267551272905593
pca-plink-pure	72	41	0.00463009268687725	0.0988187385048647	1.0270904943786834
pca-plink-pure	73	41	0.00471635086520345	0.09821129177942438	1.0284518150634
pca-plink-pure	74	41	0.00463477079803922	0.09920381037477938	1.0268906915450409
pca-plink-pure	75	41	0.00467798251237683	0.09877743051682818	1.0264673940531586
pca-plink-pure	76	41	0.00465300023681416	0.09838255242974532	1.0267955573609553
pca-plink-pure	77	41	0.00470942119795863	0.09806068604423793	1.0274235624790735
pca-plink-pure	78	41	0.00472037924202154	0.09917253864653984	1.0288423679158776
pca-plink-pure	79	41	0.0047269767554981	0.09885475806034635	1.0275948854986303
pca-plink-pure	80	41	0.00460505563677596	0.09863198787485115	1.0270215116058554
pca-plink-pure	81	41	0.00484933339542186	0.0972849060717252	1.027828108845896
pca-plink-pure	82	41	0.00477439207547127	0.09733931479212332	1.027199922300873
pca-plink-pure	83	41	0.00477425458852557	0.09734684459527262	1.0272903257313015
pca-plink-pure	84	41	0.00485109527911902	0.09836130672699872	1.0292687663106928
pca-plink-pure	85	41	0.00465233051922749	0.09746509077123246	1.0268669073928602
pca-plink-pure	86	41	0.00465281662949992	0.09579880303211484	1.027199922300873
pca-plink-pure	87	41	0.00466183846589812	0.09976687445525435	1.0269263685310377
pca-plink-pure	88	41	0.00467056439917515	0.09951871613411606	1.027440217963964
pca-plink-pure	89	41	0.00464853429939751	0.09889103951764926	1.0282899104316443
pca-plink-pure	90	41	0.00467601096942758	0.0990647906383473	1.0279114123107416
gcta	0	41	-3.205614437930685e-4	0.10036020179521742	0.9993353199940992
gcta	1	41	-7.025755159953508e-4	0.10120524253786108	0.9965657870526432
gcta	2	41	-0.00110959362685586	0.10354802997656185	0.9934140739056596
gcta	3	41	-0.00137603919134469	0.1045281626957992	0.9932399650148253
gcta	4	41	-0.00179767326333252	0.10484819246645104	0.991367954317396
gcta	5	41	-0.00217017489282043	0.10483389759125558	0.989118904588995
gcta	6	41	-0.0025090627798649	0.10365647745529438	0.9872548428513516
gcta	7	41	-0.00282728985814115	0.103674198328405	0.9856518476576108
gcta	8	41	-0.00333530829177686	0.10320566623245564	0.982131432415804
gcta	9	41	-0.00364219325565257	0.1031032939179086	0.9797159990243168
gcta	10	41	-0.00388454094067023	0.10273993043653368	0.9782022222818092
gcta	11	41	-0.0041563112065326	0.10272584045853318	0.9771511548473184
gcta	12	41	-0.00466303036702464	0.10331631302678236	0.974504159116286
gcta	13	41	-0.00490329782630475	0.1033208161551696	0.9728338376666072
gcta	14	41	-0.00514875265354492	0.10299241960682971	0.9711336084641188
gcta	15	41	-0.00538960438129189	0.10303973072003594	0.9694560510380842
gcta	16	41	-0.00562701265435414	0.10302914111732624	0.9679765159630608
gcta	17	41	-0.00587934110663164	0.1030870207721911	0.966972090052432
gcta	18	41	-0.00611329599264705	0.103086771212408	0.9658432924193836
gcta	19	41	-0.00656350314001487	0.10303478866337336	0.9638179352869336
gcta	20	41	-0.00687455376975206	0.1045761937506207	0.96103380889901
gcta	21	41	-0.0071431148231493	0.10566174345009108	0.95965184067402165
gcta	22	41	-0.00788912797396417	0.1053735336265684	0.9565532787760268
gcta	23	41	-0.00811782826886143	0.10530500506049288	0.9544675044546154
gcta	24	41	-0.00832500303836899	0.10523033597597284	0.9537346477849642
gcta	25	41	-0.00853457322720395	0.10518168536072646	0.9524795824650928
gcta	26	41	-0.00895408851703752	0.10621487754324407	0.9506295662442482
gcta	27	41	-0.00954171074632363	0.10562937359989984	0.9467354183893404
gcta	28	41	-0.00973966615284022	0.10565798241564169	0.9454421498650536
gcta	29	41	-0.00994799537717602	0.10540870210714832	0.943541527027471
gcta	30	41	-0.01020744623265258	0.10537148948424056	0.9416994832801804
gcta	31	41	-0.01044479528016489	0.10535805492308452	0.9405316554332314
gcta	32	41	-0.01064192507128126	0.10536647317364348	0.939520969392888
gcta	33	41	-0.0109780918959872	0.10518958714093408	0.9374173064777898
gcta	34	41	-0.01167312255679985	0.10515202015803744	0.9328228184377216
gcta	35	41	-0.01186590603861114	0.10510989746218768	0.9319887809372612
gcta	36	41	-0.01207470317853653	0.10494022927346831	0.9306235266722628
gcta	37	41	-0.01227800697366254	0.10494568365576684	0.9298927262917728
gcta	38	41	-0.01376526264652809	0.10416692175623514	0.9228493447214527
gcta	39	41	-0.01420497111680872	0.10399894161121366	0.9207679242601584
gcta	40	41	-0.01444770543322791	0.1034578173588532	0.9196054541973876
gcta	41	41	-0.01482602930477922	0.1028961258278686	0.918415496694134
gcta	42	41	-0.0149983467662319	0.10280783396314748	0.9171740129148032
gcta	43	41	-0.01540343718322923	0.10279574649072992	0.9142154900319992
gcta	44	41	-0.01585971119722578	0.10239699719889384	0.9115321894254566
gcta	45	41	-0.01636729334741322	0.101862304793642	0.9094645305200466
gcta	46	41	-0.01654473831178199	0.10186473874432912	0.90880654295232155
gcta	47	41	-0.01699603817346392	0.10090906403484272	0.9068889714789484
gcta	48	41	-0.01716573403899831	0.1009186432203745	0.9056476688815516
gcta	49	41	-0.01731637900312263	0.10086653887261623	0.904954714144581
gcta	50	41	-0.01748615530049796	0.10092623443961826	0.904021229566978
gcta	51	41	-0.01872021531383949	0.1013948994010331	0.8974605012206986
gcta	52	41	-0.01890251586962065	0.10143928200633576	0.8965389455560162
gcta	53	41	-0.01905830151311659	0.10191664756433293	0.8954930219302506
gcta	54	41	-0.01935220586262479	0.10115011458425016	0.8936835570511649
gcta	55	41	-0.01967455000416845	0.10167158496518457	0.8916208966143861
gcta	56	41	-0.01997684189056792	0.1019195802964095	0.8908646394478669
gcta	57	41	-0.02012516301702664	0.10223447904430058	0.8897632877684356
gcta	58	41	-0.02027455387938311	0.10224020347916504	0.8888108434832694
gcta	59	41	-0.02114337005302226	0.10097737698757056	0.8832819840163212
gcta	60	41	-0.02195713954801894	0.10104025853204354	0.8796896868968931
gcta	61	41	-0.02209339726650559	0.10098585058095032	0.8790022450289056
gcta	62	41	-0.02232159672907793	0.10066590545885432	0.8777092569427588
gcta	63	41	-0.02247908979215318	0.09877627984642036	0.8770186498667057
gcta	64	41	-0.02289066188930097	0.09920857932791668	0.8741222494135376
gcta	65	41	-0.02351314296868575	0.10071225347257295	0.8704990052186231
gcta	66	41	-0.02509118758147801	0.09886936700764631	0.8628470269423518
gcta	67	41	-0.02532841710827247	0.09864784836742564	0.8610525327338435
gcta	68	41	-0.02573686828999029	0.09836977764212722	0.8591894341859125
gcta	69	41	-0.02588920293278356	0.09834272662567292	0.8584190290112954
gcta	70	41	-0.02632766929074258	0.09783349089289543	0.8562443933776679
gcta	71	41	-0.02646107173106302	0.09778580340754024	0.8557598051320816
gcta	72	41	-0.02688772663762858	0.0974508121076887	0.8526333699515156
gcta	73	41	-0.0270177457453291	0.09760900759867104	0.851964898726536
gcta	74	41	-0.02713252471945223	0.09742569655098549	0.8514632637316384
gcta	75	41	-0.03103556438354798	0.09389978589932454	0.8305725177390033
gcta	76	41	-0.03107217410262877	0.09414721823872108	0.830143014898676
gcta	77	41	-0.03112032702390124	0.09430890782940658	0.8296952677863766
gcta	78	41	-0.03134686142105905	0.094275197237502	0.8278365471970268
gcta	79	41	-0.03254034010550683	0.09388667900341076	0.8210572451154097
gcta	80	41	-0.03252824640518351	0.09405395102794804	0.8212561494564292
gcta	81	41	-0.03288534856370938	0.09384368666002606	0.8195604360378526
gcta	82	41	-0.03329952111918644	0.09350542351175628	0.8168636205570045
gcta	83	41	-0.03508946787554235	0.09290668095674144	0.8076652881152802
gcta	84	41	-0.03535537270934718	0.09295177619059784	0.8073262000932663
gcta	85	41	-0.03567719919235842	0.09344526050301984	0.8053217532268339
gcta	86	41	-0.03642855922035478	0.09316586024457878	0.8007683191044609
gcta	87	41	-0.0365010813640338	0.09311936178970352	0.7998310400848592
gcta	88	41	-0.03663587805572184	0.09329364837174632	0.7996456672047172
gcta	89	41	-0.03762314049594784	0.0926222156677293	0.7945623561763778
gcta	90	41	-0.03807100438844354	0.0934936506194882	0.7923854537291718
pca-plink-pure	0	42	0.26907565693438984	0.01295028547012137	5.403855723626763
pca-plink-pure	1	42	0.2792127026245705	0.02041754183718653	5.64450624796678
pca-plink-pure	2	42	0.04679039364211469	0.06961789153081666	1.2956180624449525
pca-plink-pure	3	42	0.03782592253427275	0.08032073094129914	1.2323670857866356
pca-plink-pure	4	42	0.01987334595046109	0.082945571304564	1.1179028444795018
pca-plink-pure	5	42	0.02036101295362397	0.08577016631774055	1.120593335389794
pca-plink-pure	6	42	0.01883277799635682	0.08930347731199408	1.1107982346875869
pca-plink-pure	7	42	0.0140138965271578	0.09008258807897782	1.0817144960246663
pca-plink-pure	8	42	0.01436665186153336	0.08975281037277427	1.0839605674323465
pca-plink-pure	9	42	0.01468462189492939	0.09001806057743124	1.0861555730711512
pca-plink-pure	10	42	0.0141400843808582	0.09171483239017568	1.0825402898682088
pca-plink-pure	11	42	0.01388113038612047	0.09185789125907418	1.0802766608977727
pca-plink-pure	12	42	0.01321562002183945	0.09109122728208072	1.0750364674158222
pca-plink-pure	13	42	0.01128170840581672	0.0952809847090434	1.066101164557232
pca-plink-pure	14	42	0.0107044580147786	0.09444937876269476	1.0616969176306563
pca-plink-pure	15	42	0.01046290726798305	0.09342539038585408	1.0607636092350228
pca-plink-pure	16	42	0.0065528389939145	0.10229148410741298	1.0373926345796232
pca-plink-pure	17	42	0.00672983519289429	0.10166551358027004	1.038339484675687
pca-plink-pure	18	42	0.0069893469188376	0.1019772142179812	1.0395965408933727
pca-plink-pure	19	42	0.00710730652356839	0.10263401373705866	1.0400862321437478
pca-plink-pure	20	42	0.00724478812603501	0.10233555636087233	1.0402663083978532
pca-plink-pure	21	42	0.00722627952682609	0.10190156104813625	1.0408643262675978
pca-plink-pure	22	42	0.00728665671464364	0.10258720412258752	1.0410132696904275
pca-plink-pure	23	42	0.00730239185398733	0.10269843511809892	1.0416620773887575
pca-plink-pure	24	42	0.00737253436145303	0.10280206977414336	1.041859181667543
pca-plink-pure	25	42	0.00732054367782031	0.10148041478420967	1.042267900052346
pca-plink-pure	26	42	0.00743590755081485	0.10354880701935816	1.0423063737488345
pca-plink-pure	27	42	0.00744967330378978	0.10415732082516034	1.0438798823195603
pca-plink-pure	28	42	0.00750255913692124	0.09692759119260053	1.0445203728664605
pca-plink-pure	29	42	0.00755416044488198	0.09621017581095888	1.0450695954286915
pca-plink-pure	30	42	0.00761773297995948	0.09658341634424808	1.0452334398843766
pca-plink-pure	31	42	0.00754006664660193	0.09625546876073617	1.0440965572159349
pca-plink-pure	32	42	0.00751866044613857	0.09500364861961884	1.0425444530241303
pca-plink-pure	33	42	0.00752057140618817	0.0954977792728596	1.042645468462592
pca-plink-pure	34	42	0.00757906723043325	0.09569982716040748	1.0430760675485051
pca-plink-pure	35	42	0.00731104873252661	0.0956076233276599	1.041006062389101
pca-plink-pure	36	42	0.00733154378310802	0.09588341025804574	1.0414505814168429
pca-plink-pure	37	42	0.00711611697192821	0.09543749859847774	1.0399445882940983
pca-plink-pure	38	42	0.00674467319825904	0.09749484844942984	1.0380086141454707
pca-plink-pure	39	42	0.00664483901682797	0.09884539191370736	1.0373854457456897
pca-plink-pure	40	42	0.00653085524302637	0.10097201859790007	1.0369422051542854
pca-plink-pure	41	42	0.00656980300769529	0.10031795863745475	1.037083547825294
pca-plink-pure	42	42	0.00663107949866283	0.10179155289404572	1.0373375211230842
pca-plink-pure	43	42	0.00675917602588441	0.0990950294662194	1.0383466783754534
pca-plink-pure	44	42	0.0068006848539538	0.10021134307122548	1.0385025508803238
pca-plink-pure	45	42	0.00679762229426663	0.09991589399868268	1.0378791641978449
pca-plink-pure	46	42	0.00684003288105545	0.0998317431015015	1.0381884254557567
pca-plink-pure	47	42	0.00685415541234328	0.09935286366897753	1.0390038576877352
pca-plink-pure	48	42	0.00687978683620796	0.09851107905014224	1.038804752798927
pca-plink-pure	49	42	0.0069056824612832	0.10011946988428254	1.0388239424080663
pca-plink-pure	50	42	0.00692524517661116	0.10011172967684448	1.0390062567131166
pca-plink-pure	51	42	0.00696111439285499	0.10115949160537292	1.0400262118285617
pca-plink-pure	52	42	0.00703326914068573	0.10306198189350274	1.0408162833516112
pca-plink-pure	53	42	0.00705389669849543	0.10106757008625417	1.0413688755395512
pca-plink-pure	54	42	0.00703065122339859	0.10074441249427696	1.0420322715011476
pca-plink-pure	55	42	0.00702566654939495	0.09936061557965029	1.04108053960908
pca-plink-pure	56	42	0.00693012588206311	0.0944957222252728	1.0416476562034926
pca-plink-pure	57	42	0.00693925421148899	0.0942611757152504	1.0418639894323258
pca-plink-pure	58	42	0.00691929724030989	0.09558398481334786	1.0418808167378275
pca-plink-pure	59	42	0.0069652764245935	0.09526149060378422	1.0421332503577818
pca-plink-pure	60	42	0.00690331898042036	0.09547239383081274	1.0421669115793404
pca-plink-pure	61	42	0.00692700844116203	0.09566628061140438	1.0428643599981495
pca-plink-pure	62	42	0.00704572568113072	0.09648539029846416	1.0422198094037582
pca-plink-pure	63	42	0.00707467421187465	0.0961299420210137	1.0427272481495913
pca-plink-pure	64	42	0.00706705542026674	0.0952806862480262	1.0423208016548946
pca-plink-pure	65	42	0.007155358825829	0.09314293059377768	1.0433648107253604
pca-plink-pure	66	42	0.00717363894347368	0.09303151116149012	1.0436391713274278
pca-plink-pure	67	42	0.00710955564659748	0.0929850281956376	1.0430279494141266
pca-plink-pure	68	42	0.00713828817017521	0.09196936992226966	1.043268556452565
pca-plink-pure	69	42	0.00718364741838435	0.0909556886002628	1.0435621524552368
pca-plink-pure	70	42	0.00716085708171743	0.09403959413697983	1.0428354932413468
pca-plink-pure	71	42	0.00736942125957588	0.0908357893484196	1.0446022609658454
pca-plink-pure	72	42	0.00731898346707905	0.09143241712979124	1.0434899510690558
pca-plink-pure	73	42	0.0073422985636852	0.09131802415027616	1.0436439851461077
pca-plink-pure	74	42	0.0074016111544421	0.09111555322532064	1.044033958839345
pca-plink-pure	75	42	0.00726399710651544	0.08988233730371274	1.042373705236581
pca-plink-pure	76	42	0.00723009224316821	0.0918278680052829	1.0417678372432473
pca-plink-pure	77	42	0.00727576219800909	0.0911672895646752	1.0417870671578604
