method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	6	8	-0.00918836052296448	0.21479771302138667	0.9477224697530532	0.00951199772973313	1.2087068938334927e-4	0	0	0.6388888888888888	0.1388888888888889	0.04629629629629629	0.04629629629629629
gcta	7	8	-0.00927258090914116	0.2145774024944524	0.9479491467737386	0.00949097674027516	1.2087068938334927e-4	0	0	0.6574074074074074	0.1388888888888889	0.04629629629629629	0.04629629629629629
gcta	8	8	-0.00897507651014937	0.212665935841869	0.9482207614145274	0.00946470050345269	1.1036019465436238e-4	0	0	0.6666666666666666	0.1574074074074074	0.03703703703703703	0.03703703703703703
gcta	9	8	-0.0084357623023344	0.2144964948227902	0.952067494522965	0.00935434030879833	1.1036019465436238e-4	0	0	0.6574074074074074	0.14814814814814814	0.03703703703703703	0.03703703703703703
gcta	10	8	-0.00853695939603076	0.2071621978239058	0.9520967643133762	0.0092965325877889	1.1036019465436238e-4	0	0	0.6388888888888888	0.14814814814814814	0.02777777777777777	0.02777777777777777
gcta	11	8	-0.00882734432221181	0.2053001463988273	0.9514777330970952	0.00928602209305992	1.1036019465436238e-4	0	0	0.6388888888888888	0.14814814814814814	0.02777777777777777	0.02777777777777777
gcta	12	8	-0.00898886396326984	0.20535215418452507	0.9500899013711558	0.00924923536150846	1.1036019465436238e-4	0	0	0.6481481481481481	0.1388888888888889	0.02777777777777777	0.02777777777777777
gcta	13	8	-0.0090391476773548	0.2060974731179311	0.950404679208126	0.00927025635096644	9.984969992537548e-5	5.255247364493447e-6	0	0.6574074074074074	0.1388888888888889	0.01851851851851851	0.01851851851851851
gcta	14	8	-0.00910981724587899	0.2076286906245929	0.9486316563151396	0.0092965325877889	1.0510494728986892e-4	5.255247364493447e-6	0	0.6481481481481481	0.1388888888888889	0.02777777777777777	0.01851851851851851
gcta	15	8	-0.00904732198329371	0.20491863194961363	0.9489595654923584	0.00929127734042441	1.0510494728986892e-4	5.255247364493447e-6	0	0.6574074074074074	0.1388888888888889	0.02777777777777777	0.01851851851851851
gcta	16	8	-0.00908596033253469	0.20625301625717113	0.9476663675688686	0.00932280882461137	9.984969992537548e-5	5.255247364493447e-6	0	0.6574074074074074	0.1388888888888889	0.02777777777777777	0.01851851851851851
gcta	17	8	-0.008470550207424	0.2165729168699813	0.9517905891845212	0.00924923536150846	1.1561544201885584e-4	0	0	0.6574074074074074	0.14814814814814814	0.03703703703703703	0.03703703703703703
gcta	18	8	-0.00853771854784692	0.2186381195259951	0.9533311852185024	0.00925449060887296	1.1036019465436238e-4	0	0	0.6666666666666666	0.1574074074074074	0.03703703703703703	0.03703703703703703
gcta	19	8	-0.00872097169660145	0.2189614596319177	0.9517703300842586	0.00925974585623745	1.1036019465436238e-4	0	0	0.6666666666666666	0.1574074074074074	0.03703703703703703	0.03703703703703703
gcta	20	8	-0.00856476917975201	0.21684443530427455	0.953714359035439	0.00925974585623745	8.93392051963886e-5	0	0	0.6574074074074074	0.16666666666666666	0.03703703703703703	0.03703703703703703
gcta	21	8	-0.00860080140862676	0.2138610870451972	0.9529188332266876	0.00935959555616283	9.459445256088204e-5	0	0	0.6666666666666666	0.1574074074074074	0.03703703703703703	0.03703703703703703
gcta	22	8	-0.00879108118402087	0.2201719985452836	0.9511019530787804	0.00926500110360194	9.984969992537548e-5	0	0	0.6574074074074074	0.14814814814814814	0.03703703703703703	0.03703703703703703
gcta	23	8	-0.00885704889880572	0.2206648177556095	0.9488270444821332	0.00920719338259251	8.408395783189515e-5	0	0	0.6666666666666666	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	24	8	-0.00906070043275295	0.22476456885190427	0.9482185164372068	0.00923872486677948	8.93392051963886e-5	0	0	0.6666666666666666	0.16666666666666666	0.03703703703703703	0.02777777777777777
gcta	25	8	-0.00915756793133969	0.2251063403115779	0.9480748458006646	0.00922821437205049	8.93392051963886e-5	0	0	0.6666666666666666	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	26	8	-0.00903419247123539	0.22612087391224175	0.948537341301712	0.00917040665104106	9.459445256088204e-5	0	0	0.6759259259259259	0.17592592592592593	0.03703703703703703	0.02777777777777777
gcta	27	8	-0.0091199335117918	0.2262091256120457	0.9478077496246802	0.00913361991948961	9.459445256088204e-5	0	0	0.6759259259259259	0.17592592592592593	0.03703703703703703	0.02777777777777777
gcta	28	8	-0.00923879915963723	0.22511942984209737	0.9472310953854036	0.00917566189840555	9.459445256088204e-5	0	0	0.6759259259259259	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	29	8	-0.00935308661597094	0.22578629977560588	0.9460875053974472	0.00915464090894758	9.459445256088204e-5	0	0	0.6759259259259259	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	30	8	-0.00955310143999407	0.2250653567953599	0.9448486112766696	0.0091388751668541	9.984969992537548e-5	5.255247364493447e-6	0	0.6759259259259259	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	31	8	-0.00965949233995325	0.22490772567584785	0.9450635982453296	0.00912836467212511	9.984969992537548e-5	0	0	0.6759259259259259	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	32	8	-0.00973065715291571	0.22441083830995315	0.9433200775682872	0.00909683318793815	9.984969992537548e-5	0	0	0.6759259259259259	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	33	8	-0.00982104562616468	0.22438653704771216	0.943022633224499	0.00908632269320917	9.459445256088204e-5	0	0	0.6759259259259259	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	34	8	-0.00994631969505863	0.2230838749729022	0.9432910011053488	0.00909157794057366	8.93392051963886e-5	0	0	0.6759259259259259	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	35	8	-0.0100425762262835	0.22354452764406949	0.9422200916940476	0.00904953596165771	8.93392051963886e-5	0	0	0.6759259259259259	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	36	8	-0.01013180678638842	0.2233835785205839	0.941619064257089	0.00902325972483524	8.93392051963886e-5	0	0	0.6759259259259259	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	37	8	-0.01021958587487852	0.22342484950669136	0.9411366531104062	0.00901274923010626	8.93392051963886e-5	0	0	0.6759259259259259	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	38	8	-0.0101177599505671	0.22726558261253377	0.94422400385665	0.00904428071429322	8.408395783189515e-5	0	0	0.6759259259259259	0.18518518518518515	0.02777777777777777	0.02777777777777777
gcta	39	8	-0.01021114868294894	0.22646618751874856	0.9432239040197152	0.00900749398274176	8.93392051963886e-5	0	0	0.6666666666666666	0.18518518518518515	0.02777777777777777	0.02777777777777777
gcta	40	8	-0.00992614043147819	0.2271400525695324	0.9443874030847208	0.00902851497219974	8.93392051963886e-5	0	0	0.6666666666666666	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	41	8	-0.01003623942521984	0.22523837329812155	0.9427833845434662	0.00894968626173233	8.408395783189515e-5	0	0	0.6666666666666666	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	42	8	-0.01028119922627601	0.22131214601933316	0.9432507424447104	0.00879728408816203	7.88287104674017e-5	0	0	0.6666666666666666	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	43	8	-0.01038222298719836	0.22057791608643976	0.9416302332725356	0.00876049735661057	8.408395783189515e-5	0	0	0.6574074074074074	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	44	8	-0.01047367719909735	0.2206425801179117	0.9413153033212494	0.00876575260397507	8.408395783189515e-5	0	0	0.6574074074074074	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	45	8	-0.0105670012489205	0.22070836227811969	0.9401612036154298	0.00872896587242361	8.408395783189515e-5	0	0	0.6574074074074074	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	46	8	-0.01065908489963407	0.2205073891849811	0.940335258361008	0.00871845537769462	8.408395783189515e-5	0	0	0.6574074074074074	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	47	8	-0.0107470356294485	0.22046582559021904	0.93956557492779	0.00871320013033013	8.408395783189515e-5	0	0	0.6574074074074074	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	48	8	-0.01089660620927435	0.22093426092385096	0.9376756261555396	0.00871320013033013	8.93392051963886e-5	0	0	0.6574074074074074	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	49	8	-0.01095192294386459	0.2207478769436547	0.9370076621362036	0.00870268963560114	8.93392051963886e-5	0	0	0.6574074074074074	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	50	8	-0.01108383456660235	0.21837726832076157	0.9341503878181951	0.00871845537769462	9.459445256088204e-5	0	0	0.6481481481481481	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	51	8	-0.01119319606251206	0.218387033145256	0.9339371756793868	0.00869743438823665	9.459445256088204e-5	0	0	0.6481481481481481	0.17592592592592593	0.02777777777777777	0.02777777777777777
gcta	52	8	-0.01140440879483237	0.21502521177873685	0.9328427886123208	0.00868692389350766	9.984969992537548e-5	0	0	0.6574074074074074	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	53	8	-0.01152688624862402	0.21422804668344625	0.9314877267266756	0.00865013716195621	9.984969992537548e-5	0	0	0.6574074074074074	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	54	8	-0.01164183136163405	0.212688131550553	0.9318069603322316	0.0086606476566852	9.984969992537548e-5	0	0	0.6574074074074074	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	55	8	-0.01174748584066204	0.21310225425583773	0.9305570733909946	0.00866590290404969	9.459445256088204e-5	0	0	0.6574074074074074	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	56	8	-0.01184584273908932	0.2126431623291972	0.93212183640697	0.00866590290404969	9.459445256088204e-5	0	0	0.6388888888888888	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	57	8	-0.01194632023959712	0.21214304645702603	0.9305858693982308	0.00862911617249823	9.459445256088204e-5	0	0	0.6388888888888888	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	58	8	-0.01203266645910363	0.21188498787136897	0.9303001524768992	0.00863962666722722	9.459445256088204e-5	0	0	0.6388888888888888	0.16666666666666666	0.02777777777777777	0.02777777777777777
gcta	59	8	-0.01230764461469576	0.2081930316710776	0.9284434078829747	0.00865013716195621	9.459445256088204e-5	0	0	0.6481481481481481	0.1574074074074074	0.02777777777777777	0.02777777777777777
gcta	60	8	-0.01244513979048236	0.20609870670617944	0.9274442048933595	0.00861335043040476	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.02777777777777777	0.02777777777777777
gcta	61	8	-0.01273090646817854	0.20424333948778092	0.9250157103261488	0.0086606476566852	9.459445256088204e-5	0	0	0.6388888888888888	0.1574074074074074	0.02777777777777777	0.02777777777777777
gcta	62	8	-0.01282402007463445	0.20406512838410973	0.9251723220359058	0.00862911617249823	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.02777777777777777	0.02777777777777777
gcta	63	8	-0.01300796129711244	0.20449845795524055	0.9234131780419148	0.00858707419358229	8.408395783189515e-5	0	0	0.6388888888888888	0.1574074074074074	0.02777777777777777	0.02777777777777777
gcta	64	8	-0.01319778068858314	0.204958231191475	0.9219050314220988	0.00856605320412431	8.408395783189515e-5	0	0	0.6388888888888888	0.1574074074074074	0.02777777777777777	0.02777777777777777
gcta	65	8	-0.01351998627142718	0.2042298933413657	0.9196318124836818	0.00859232944094678	8.408395783189515e-5	0	0	0.6388888888888888	0.1574074074074074	0.02777777777777777	0.02777777777777777
gcta	66	8	-0.01345399705966081	0.2048563579913832	0.922001852489548	0.00858181894621779	8.408395783189515e-5	0	0	0.6388888888888888	0.1574074074074074	0.02777777777777777	0.02777777777777777
gcta	67	8	-0.01365438289203239	0.20461601833166637	0.9209438138290365	0.00856079795675982	8.408395783189515e-5	0	0	0.6388888888888888	0.1574074074074074	0.02777777777777777	0.02777777777777777
gcta	68	8	-0.01332583008736911	0.19758363199833232	0.9224442405197611	0.00845569300946995	8.408395783189515e-5	0	0	0.6388888888888888	0.16666666666666666	0.01851851851851851	0.01851851851851851
gcta	69	8	-0.01342335138037956	0.19754455965448295	0.922237333836002	0.00843992726737647	8.408395783189515e-5	0	0	0.6388888888888888	0.16666666666666666	0.01851851851851851	0.01851851851851851
gcta	70	8	-0.01349810044844031	0.19600902446542243	0.9227678734079472	0.00838211954636704	7.88287104674017e-5	0	0	0.6388888888888888	0.1574074074074074	0.01851851851851851	0.01851851851851851
gcta	71	8	-0.01367732724365849	0.1954423345751027	0.921612411610788	0.0084189062779185	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.01851851851851851	0.01851851851851851
gcta	72	8	-0.0137580229559057	0.19580209005174695	0.9218016168890284	0.00839788528846052	8.93392051963886e-5	0	0	0.6388888888888888	0.1574074074074074	0.01851851851851851	0.01851851851851851
gcta	73	8	-0.01383231509275338	0.1969518666686092	0.9212978638471304	0.008413651030554	8.93392051963886e-5	0	0	0.6388888888888888	0.16666666666666666	0.01851851851851851	0.01851851851851851
gcta	74	8	-0.01385733105182829	0.19454613216092273	0.9214628269491548	0.00836109855690907	8.408395783189515e-5	0	0	0.6388888888888888	0.14814814814814814	0.01851851851851851	0.01851851851851851
gcta	75	8	-0.01393195961941752	0.19491227179611367	0.9210515579610874	0.00837160905163806	8.408395783189515e-5	0	0	0.6388888888888888	0.14814814814814814	0.01851851851851851	0.01851851851851851
gcta	76	8	-0.01406511527685103	0.1906038424866151	0.9210625527631144	0.00832431182535762	8.93392051963886e-5	0	0	0.6388888888888888	0.14814814814814814	0.00925925925925925	0.00925925925925925
gcta	77	8	-0.01413253003492497	0.1912280079341673	0.919761415184559	0.00830854608326413	8.93392051963886e-5	0	0	0.6388888888888888	0.14814814814814814	0.00925925925925925	0.00925925925925925
gcta	78	8	-0.01423027965655662	0.1908088375642889	0.9187908081312662	0.00831380133062863	8.93392051963886e-5	0	0	0.6388888888888888	0.14814814814814814	0.00925925925925925	0.00925925925925925
gcta	79	8	-0.01434574499310549	0.1908574378456044	0.9186722769854648	0.00829803558853515	8.93392051963886e-5	0	0	0.6388888888888888	0.14814814814814814	0.00925925925925925	0.00925925925925925
gcta	80	8	-0.01452069729653095	0.18799924437415633	0.9201722754418604	0.00830854608326413	8.93392051963886e-5	0	0	0.6481481481481481	0.1388888888888889	0.00925925925925925	0.00925925925925925
gcta	81	8	-0.01461282025891491	0.18776136195457763	0.9189708206047432	0.00831380133062863	8.93392051963886e-5	0	0	0.6481481481481481	0.1388888888888889	0.00925925925925925	0.00925925925925925
gcta	82	8	-0.01477165887222618	0.18757813354809685	0.9181302449387676	0.00830329083589964	8.93392051963886e-5	0	0	0.6481481481481481	0.14814814814814814	0.00925925925925925	0.00925925925925925
gcta	83	8	-0.01496597926242616	0.18806506845857	0.9170578218344908	0.00831380133062863	8.93392051963886e-5	0	0	0.6481481481481481	0.14814814814814814	0.00925925925925925	0.00925925925925925
gcta	84	8	-0.01510798292136775	0.1880032776297484	0.9160563804328464	0.00828226984644167	9.459445256088204e-5	0	0	0.6481481481481481	0.14814814814814814	0.00925925925925925	0.00925925925925925
gcta	85	8	-0.01520445578479758	0.1871673738463063	0.9167115027714224	0.00829278034117065	9.459445256088204e-5	0	0	0.6481481481481481	0.14814814814814814	0.00925925925925925	0.00925925925925925
gcta	86	8	-0.01533634301099873	0.19149829082122177	0.9150907351396048	0.00831380133062863	9.459445256088204e-5	0	0	0.6481481481481481	0.14814814814814814	0.01851851851851851	0.01851851851851851
gcta	87	8	-0.01546308347841055	0.19114109058719564	0.913848063888674	0.00826124885698369	8.93392051963886e-5	0	0	0.6481481481481481	0.14814814814814814	0.01851851851851851	0.01851851851851851
gcta	88	8	-0.01557380677050481	0.19026610944336775	0.9131703495837772	0.00820869638333876	8.93392051963886e-5	0	0	0.6388888888888888	0.1388888888888889	0.01851851851851851	0.01851851851851851
gcta	89	8	-0.01565365436381546	0.19035309714609475	0.9132949348692336	0.00819818588860977	8.408395783189515e-5	0	0	0.6388888888888888	0.1388888888888889	0.01851851851851851	0.01851851851851851
gcta	90	8	-0.01577952451867399	0.18876323956734384	0.9125738183790156	0.00820344113597427	8.408395783189515e-5	0	0	0.6388888888888888	0.12962962962962962	0.01851851851851851	0.01851851851851851
gcta-labs	0	8	-0.01843984694570308	0.4375644709910688	0.9019136241326916	0.00676875860546755	7.357346310290826e-5	0	0	0.8148148148148148	0.3055555555555556	0.12037037037037036	0.1111111111111111
pca-plink-pure	0	9	0.4447189038875618	6.862338377432867e-4	34.69015765464185	0.6587978096128985	0.508744731614517	0.40780719548469146	0.32762788644461494	0.00925925925925925	0	0	0
pca-plink-pure	1	9	0.18876235259544977	0.00302880628206801	3.079218901954468	0.14738341233721872	0.03164184438161504	0.00739413304184227	0.00180254984602125	0.10185185185185185	0	0	0
pca-plink-pure	2	9	0.19298916727436244	0.00290267941020175	3.1745080961893666	0.15408385272694786	0.03481075854240459	0.0085765636988533	0.0022439906246387	0.10185185185185185	0	0	0
