method	pc	rep	rmsd	auc	lambda
gcta	37	37	-0.007719772029825072	0.07784565630964545	0.9536084117040496
gcta	38	37	-0.007819895323238414	0.07788458560046888	0.9529683988351099
gcta	39	37	-0.00792051879542061	0.07779454914532045	0.9516847950671667
gcta	40	37	-0.008010496808339176	0.07776882823677193	0.9514192214340725
gcta	41	37	-0.00809916295454019	0.07778636360092402	0.9507825111973172
gcta	42	37	-0.008321631494162556	0.07770694895217793	0.949707771519002
gcta	43	37	-0.00862233838735952	0.07782576952007998	0.9471323937634845
gcta	44	37	-0.008705670215759374	0.07780993134294259	0.9467466307489463
gcta	45	37	-0.00884517856449787	0.07777879401109526	0.9457401395001257
gcta	46	37	-0.008974166447364993	0.07763795158158524	0.9447299355357455
gcta	47	37	-0.009182952006961688	0.07771022559188437	0.9428281006272616
gcta	48	37	-0.009278341302396981	0.07771390539380696	0.9423541872256109
gcta	49	37	-0.009416119769413348	0.07768981120571612	0.9419251295037724
gcta	50	37	-0.009495396470949748	0.07763310329736396	0.9416637408865792
gcta	51	37	-0.009570733659904063	0.07770185770152477	0.9409178395990272
gcta	52	37	-0.009662820678202238	0.07761047487521955	0.9409178395990272
gcta	53	37	-0.009748714071854328	0.07760283341076608	0.9404981765893359
gcta	54	37	-0.009827079485681659	0.07741501404048377	0.9397596265929012
gcta	55	37	-0.00994843645238512	0.07725371404169097	0.9390058849919255
gcta	56	37	-0.010059359775671278	0.07758771357700797	0.9384397477717019
gcta	57	37	-0.010141108827482469	0.07744495520898398	0.9379584998860387
gcta	58	37	-0.010228775500381322	0.07744372197165535	0.9372547692565043
gcta	59	37	-0.010309088237881887	0.077918639002949	0.9367027381322058
gcta	60	37	-0.01039890059638146	0.07782313259770578	0.9360753070678274
gcta	61	37	-0.010545980655947359	0.07799300804628582	0.9353925933869679
gcta	62	37	-0.010642090806738617	0.07815894251208867	0.9347702324598968
gcta	63	37	-0.01071477306463372	0.07858534932431026	0.9346146883503795
gcta	64	37	-0.010876104703175854	0.07931705361511394	0.9337817303535535
gcta	65	37	-0.010944754146916688	0.07925178033805738	0.9328494454048484
gcta	66	37	-0.01101333141735027	0.07890866568536917	0.9334176163381415
gcta	67	37	-0.011101886755850707	0.07897744616879375	0.932902700963016
gcta	68	37	-0.01121458836107037	0.07895479123219969	0.931392415123157
gcta	69	37	-0.011301580285949157	0.0786345746771284	0.9312838126894023
gcta	70	37	-0.011389794065912692	0.0786332782768128	0.9308805111380715
gcta	71	37	-0.01149512231710831	0.07860083293779646	0.9304596146872711
gcta	72	37	-0.01171758213209408	0.077555277522871	0.9294876403209784
gcta	73	37	-0.011910844085715667	0.07766956474468055	0.928573891281718
gcta	74	37	-0.012037346224603701	0.07694931604494414	0.9278000279727333
gcta	75	37	-0.012231491949809173	0.07717696728088387	0.9268985034370483
gcta	76	37	-0.012460955941747164	0.07707178011696728	0.9249252811569278
gcta	77	37	-0.012540789808193386	0.07709811626623633	0.9246363910212471
gcta	78	37	-0.012648011534411545	0.07711045274741367	0.9237524768251298
gcta	79	37	-0.012721856368803824	0.07714568152626161	0.9231642683467653
gcta	80	37	-0.012802950039529729	0.07714798164156712	0.9226709952491462
gcta	81	37	-0.01286089209014785	0.0771167043033796	0.9224112212865511
gcta	82	37	-0.01294482221259319	0.07711599815655426	0.9220876771960231
gcta	83	37	-0.013060393851230529	0.07714048918317877	0.9216454105469657
gcta	84	37	-0.013142461236758074	0.07713515240753388	0.921341851958515
gcta	85	37	-0.013226018593819857	0.07709481089065007	0.9205942566995126
gcta	86	37	-0.013298476441889367	0.07702433133075913	0.9203722598669274
gcta	87	37	-0.013407024654645274	0.07699879853171793	0.9197043005336606
gcta	88	37	-0.01351309363693707	0.0770717032870788	0.9190718141597894
gcta	89	37	-0.013737175925628549	0.07738070184421604	0.9172463635740222
gcta	90	37	-0.01384016975376165	0.07718358665880844	0.9167268440589158
pca-plink-pure	0	38	0.12398665921397668	0.014268143482911316	1.9825878563792663
pca-plink-pure	1	38	0.013873727587029927	0.06546216214414555	1.0831339650693725
pca-plink-pure	2	38	0.012929761189111717	0.06522691733213938	1.0774594837852396
pca-plink-pure	3	38	0.0104003117488273	0.06495404645667888	1.0621577040341952
pca-plink-pure	4	38	0.0010393026495358459	0.07496514522260864	1.0026151921217827
pca-plink-pure	5	38	-0.001802350963017336	0.07457801668104136	0.9883230131413586
pca-plink-pure	6	38	-0.0022382648262457318	0.07474150604476006	0.9848764354233717
pca-plink-pure	7	38	-0.002150016877312307	0.07475848972807417	0.9851763936993542
pca-plink-pure	8	38	-0.0029337860110862915	0.07540639338545516	0.9793069517413817
pca-plink-pure	9	38	-0.002917823891022079	0.07543524123192616	0.9794218401937325
pca-plink-pure	10	38	-0.0028995624492469257	0.07546858337132134	0.9793506082057691
pca-plink-pure	11	38	-0.002880142286052079	0.07547063281219257	0.9794448190531669
pca-plink-pure	12	38	-0.003017643357108031	0.07531891438518769	0.9789278889544891
pca-plink-pure	13	38	-0.002972961984749898	0.07524570489161252	0.9790450424912228
pca-plink-pure	14	38	-0.0029179262678178564	0.07509550120507588	0.9794126487590653
pca-plink-pure	15	38	-0.0029064745202396236	0.07508551141394576	0.9791599087359438
pca-plink-pure	16	38	-0.002920169603917913	0.07500998508220018	0.9798539079573
pca-plink-pure	17	38	-0.0028964894516731103	0.0745384183644709	0.9800355094542531
pca-plink-pure	18	38	-0.002888638897850175	0.07500468716812454	0.9799389587940582
pca-plink-pure	19	38	-0.0028261673400588015	0.0750869955406679	0.9804355783124519
pca-plink-pure	20	38	-0.0028321505535404867	0.07508332831092636	0.980621857535434
pca-plink-pure	21	38	-0.0028537049364362396	0.07455361430848216	0.9803665925008084
pca-plink-pure	22	38	-0.0028692199513294043	0.07503883451863773	0.9806356570143134
pca-plink-pure	23	38	-0.0028464123110061162	0.07519686745764277	0.980720756903468
pca-plink-pure	24	38	-0.002740527082589528	0.07482461149380076	0.9817400703808281
pca-plink-pure	25	38	-0.0027124346661977143	0.0748374666729292	0.9819311330430349
pca-plink-pure	26	38	-0.0027533842999659924	0.07476264509619959	0.980518365919261
pca-plink-pure	27	38	-0.0027436551158536364	0.07500691613995798	0.9812429731122225
pca-plink-pure	28	38	-0.002801282038429487	0.07512268294569481	0.9819150182860814
pca-plink-pure	29	38	-0.0027793967655712582	0.07511446490555397	0.9819656653092709
pca-plink-pure	30	38	-0.0026324714465138926	0.075355533380716	0.982096895932738
pca-plink-pure	31	38	-0.0025465322195845027	0.07494957823181551	0.9836288575844483
pca-plink-pure	32	38	-0.0025019823702214154	0.07507854233912602	0.9842190659730183
pca-plink-pure	33	38	-0.002522677023681644	0.0744050852211095	0.9842582685731296
pca-plink-pure	34	38	-0.0024692351666688625	0.07492454567628701	0.984594996269562
pca-plink-pure	35	38	-0.0025303485317508816	0.07487041948323499	0.9834421653227534
pca-plink-pure	36	38	-0.0025490392919863946	0.07485066570598622	0.9830965066278983
pca-plink-pure	37	38	-0.002741737042574003	0.07456313267248191	0.9821153152810409
pca-plink-pure	38	38	-0.0027403351121514517	0.07457810792023385	0.9823985442217529
pca-plink-pure	39	38	-0.0027265539283964964	0.07458312141680148	0.9825136948283789
pca-plink-pure	40	38	-0.0026182681221028304	0.07458881254744171	0.9825735770028194
pca-plink-pure	41	38	-0.0025926789587581204	0.07468946869839607	0.9835343558268583
pca-plink-pure	42	38	-0.0026515678946491578	0.07467690469690047	0.9825989125638147
pca-plink-pure	43	38	-0.002608033780315352	0.07474705378973001	0.9834260326275304
pca-plink-pure	44	38	-0.0024487725947264375	0.07501692458299644	0.984634209708923
pca-plink-pure	45	38	-0.002435793086950047	0.07487613829466322	0.9845373315008586
pca-plink-pure	46	38	-0.0023583587333559047	0.07478490061312669	0.985335629192879
pca-plink-pure	47	38	-0.0024433774457593743	0.07514080968068551	0.9852433164916391
pca-plink-pure	48	38	-0.0025129823829751286	0.07538898738426197	0.9840876302090872
pca-plink-pure	49	38	-0.0025492561448114933	0.07560448200540927	0.9838893476640932
pca-plink-pure	50	38	-0.0025520995519711007	0.07568667432586608	0.983608112733278
pca-plink-pure	51	38	-0.002546873279810703	0.07568552273828148	0.9834928693260575
pca-plink-pure	52	38	-0.0024365040657494176	0.07530093731393325	0.9838155754948922
pca-plink-pure	53	38	-0.002329630291068069	0.07530411055916847	0.9854348723319891
pca-plink-pure	54	38	-0.002284245134098083	0.0753053732110721	0.9854694937345482
pca-plink-pure	55	38	-0.0022808596097774704	0.07527439796732238	0.9857603482936118
pca-plink-pure	56	38	-0.0022468863254919416	0.07567330168360833	0.9858988723132821
pca-plink-pure	57	38	-0.0022544306286977228	0.07564767574319303	0.9858526960736905
pca-plink-pure	58	38	-0.002266770040271518	0.07555567867500641	0.9850217915592678
pca-plink-pure	59	38	-0.0024461375422560757	0.0757030715531574	0.9840853244319054
pca-plink-pure	60	38	-0.002448169847231157	0.07572364491974114	0.9842190659730183
pca-plink-pure	61	38	-0.0024665007357850995	0.07571728012529608	0.984793381747414
pca-plink-pure	62	38	-0.0024626510656387316	0.07569575388148246	0.9844404601935757
pca-plink-pure	63	38	-0.0023873829211846064	0.07557513925716734	0.9835113076145001
pca-plink-pure	64	38	-0.00237377220421975	0.0755949320285638	0.9841337465739849
pca-plink-pure	65	38	-0.0023564745097740354	0.07575466868890939	0.9845719300686729
pca-plink-pure	66	38	-0.002331974860344942	0.07628173082849968	0.9843620456178298
pca-plink-pure	67	38	-0.002255454088780114	0.07626551764435503	0.984791074773248
pca-plink-pure	68	38	-0.002254517309034957	0.07626841206711225	0.9849825669448861
pca-plink-pure	69	38	-0.0023015864230781563	0.07631668979645935	0.9843551269017674
pca-plink-pure	70	38	-0.0022917604744896046	0.07628464084332771	0.984269798964746
pca-plink-pure	71	38	-0.002287249630461136	0.07628674844334749	0.984408171291232
pca-plink-pure	72	38	-0.002244825642805362	0.07664320535343391	0.9846019162061167
pca-plink-pure	73	38	-0.002247757183106543	0.07664097678969359	0.9844842820730819
pca-plink-pure	74	38	-0.0022792274138439487	0.076413229152141507	0.98556643834782
pca-plink-pure	75	38	-0.002272194278263661	0.0762435381781457	0.9859981565328413
pca-plink-pure	76	38	-0.002246218969707916	0.0760547362622314	0.9858134475016112
pca-plink-pure	77	38	-0.002179686044482335	0.07611519904402277	0.9864415604797294
pca-plink-pure	78	38	-0.0021702935290286354	0.07630743057574407	0.986215221673158
pca-plink-pure	79	38	-0.0020647499082845832	0.07745551111924513	0.9870121935953161
pca-plink-pure	80	38	-0.0020554780982374727	0.07744464922962739	0.9869890863961772
pca-plink-pure	81	38	-0.0020690744521425918	0.07722921986196492	0.9877911354195551
pca-plink-pure	82	38	-0.0020700195771144662	0.07683954258399642	0.9875923126959067
pca-plink-pure	83	38	-0.0020713720647685483	0.07683509644964781	0.9877541429493089
pca-plink-pure	84	38	-0.002098087768663908	0.07700233990256183	0.9865177850763422
pca-plink-pure	85	38	-0.002095414763171766	0.07699837235222012	0.986492376403409
pca-plink-pure	86	38	-0.0020740731976636446	0.07704721198919666	0.9862960526423227
pca-plink-pure	87	38	-0.0020179817915761816	0.07731851132624691	0.987100004526654
pca-plink-pure	88	38	-0.0022146518594164714	0.07631010376400853	0.9859681396097659
pca-plink-pure	89	38	-0.002147388156392263	0.07666920681831216	0.9869890863961772
pca-plink-pure	90	38	-0.002159814120706758	0.07637295688811482	0.9874305016564248
gcta	0	38	-0.0046378678085454905	0.07198001569568407	0.9737900153279117
gcta	1	38	-0.0034333470437485684	0.07081221114366625	0.9806931563543544
gcta	2	38	-0.0037061047454713726	0.0712472897019493	0.9790381508262416
gcta	3	38	-0.003631488648174307	0.07198557491624787	0.9800148194481614
gcta	4	38	-0.003342052775943517	0.07389732025583644	0.9794861819821247
gcta	5	38	-0.003507815946402405	0.0740436611264382	0.9790909878204103
gcta	6	38	-0.0042579934888512935	0.07302299324374549	0.9743278769779912
gcta	7	38	-0.00607666883699485	0.0730810566348353	0.961727596860926
gcta	8	38	-0.005916518833364229	0.0737521063948952	0.9626985969186791
gcta	9	38	-0.005810978981514127	0.07379646117980786	0.963266095828229
gcta	10	38	-0.00626266874519825	0.07359463685561296	0.9603788950259331
gcta	11	38	-0.007209496892106897	0.07253471846395085	0.9550021806347416
gcta	12	38	-0.007307238144676114	0.0725635691131397	0.9544832935006139
gcta	13	38	-0.007476010036773978	0.07253403393473641	0.9540232323874446
gcta	14	38	-0.007560570371255151	0.07252844696368027	0.9533830199251528
gcta	15	38	-0.0076448005139645855	0.07279731204154838	0.9531171067480585
gcta	16	38	-0.007767681275265406	0.07247709459082367	0.9524998523823498
gcta	17	38	-0.007858226463788639	0.07300337173850026	0.9517163073273975
gcta	18	38	-0.007938201820059894	0.07254154030949159	0.9514169710369768
gcta	19	38	-0.008021908113945684	0.07303935633204466	0.9508859839534018
gcta	20	38	-0.00812769494425589	0.07336114866281315	0.9499325404535949
gcta	21	38	-0.008235288920240082	0.07314181592985751	0.9497684553779171
gcta	22	38	-0.008392448987432582	0.07270139858470177	0.9492583478943204
gcta	23	38	-0.008577314486353052	0.07260175976413234	0.9483869002928318
gcta	24	38	-0.00866736229391463	0.07264214993341811	0.947511537871284
gcta	25	38	-0.008754356629987347	0.0727915095594863	0.9470651014220057
gcta	26	38	-0.008836881563935826	0.07267702129854356	0.9465291279257024
gcta	27	38	-0.008894151086605052	0.07269094497925496	0.9465874241447679
gcta	28	38	-0.009050506898031612	0.07252900592772442	0.9454712737104871
gcta	29	38	-0.009129809374678357	0.07252666818976858	0.945173344657648
gcta	30	38	-0.009267908669172974	0.07254195531858378	0.9441389547222745
gcta	31	38	-0.009347954669000342	0.07242210225939487	0.9442150510583212
gcta	32	38	-0.009518439936509296	0.07200301477046425	0.9427766772615862
gcta	33	38	-0.009702188727065358	0.07203030460567551	0.9418849124977151
gcta	34	38	-0.009788114105159076	0.07203109392956344	0.9414202716124848
gcta	35	38	-0.009898975669290655	0.07192508331039921	0.9406343291933138
gcta	36	38	-0.010016340742859078	0.07191113612398962	0.9405472791848865
gcta	37	38	-0.010112275369274072	0.07173039641247751	0.9400206377269514
gcta	38	38	-0.010183336910086573	0.0718746749156294	0.9394652145996576
gcta	39	38	-0.010283150000698762	0.07171564330641385	0.9392132323924169
gcta	40	38	-0.010387822611569505	0.07173508509474633	0.9390883741304811
gcta	41	38	-0.010477941398526903	0.07168639834868465	0.9385623158756697
gcta	42	38	-0.010593072144775163	0.07181540708643427	0.9370521825096557
gcta	43	38	-0.01070775229767233	0.0715177370753367	0.936066409492305
gcta	44	38	-0.010835961455736318	0.0712930974626	0.9355393357483099
gcta	45	38	-0.010928570763949222	0.07136793634991695	0.9348813466890208
gcta	46	38	-0.011116258201700003	0.07151004813398161	0.9335397164716716
gcta	47	38	-0.011283444935048743	0.07140592360891856	0.9330136569971338
gcta	48	38	-0.011393636203052601	0.07135763362664456	0.9325765446508623
gcta	49	38	-0.011450484447794647	0.07104023678478309	0.9317249275965704
gcta	50	38	-0.011553500928558218	0.07107299471611099	0.9314034975110365
gcta	51	38	-0.011660140666519466	0.0709507253981688	0.9309070986203506
gcta	52	38	-0.011749749025690297	0.07096939581688828	0.9306323873649364
gcta	53	38	-0.011916768848812168	0.0697636743533101	0.9298506623430113
gcta	54	38	-0.01200060456903614	0.06975239448469446	0.9292995283415452
gcta	55	38	-0.012101400323106908	0.0698436096802062	0.9292530577896853
gcta	56	38	-0.012203307776489106	0.06970574145987599	0.928534081404749
gcta	57	38	-0.012358432216936228	0.06959705603046648	0.9278221319862692
gcta	58	38	-0.012593128766909998	0.06960684227716397	0.926618008965963
gcta	59	38	-0.012771357885729417	0.06958809770559149	0.9252980661949873
gcta	60	38	-0.012888884831287995	0.06970434792205771	0.9244952771642057
gcta	61	38	-0.012982630900944049	0.06970871928703493	0.9239111403897562
gcta	62	38	-0.013067234802024348	0.06961453546743562	0.9234308017732464
gcta	63	38	-0.01322817188894853	0.06892237320995567	0.9226665918680349
gcta	64	38	-0.013318123962119458	0.0687708844546573	0.9222769517145214
gcta	65	38	-0.013417118694857158	0.06868688635957564	0.9213044619688356
gcta	66	38	-0.013506375879142909	0.06871479610669737	0.9208470716165472
gcta	67	38	-0.013608097537877622	0.0688800127168153	0.9204711646555972
gcta	68	38	-0.01369992213598044	0.06888379780577726	0.9198448949684496
gcta	69	38	-0.013791668568998135	0.06856890071957349	0.9188632491690311
gcta	70	38	-0.01392851311631106	0.06846076847074127	0.9185888726782054
gcta	71	38	-0.01398020346568499	0.06850807399687246	0.9178231209801015
gcta	72	38	-0.014163022036212	0.06816630196921761	0.917211283961453
gcta	73	38	-0.014264181236269395	0.06833161594348654	0.9167399938786915
gcta	74	38	-0.014469590802131126	0.06872965432559426	0.9143729903896299
gcta	75	38	-0.014563635901734595	0.06870835176367725	0.9144298702395502
gcta	76	38	-0.014700871556634267	0.06840830142864093	0.9137868363628724
gcta	77	38	-0.01487672899062145	0.06802588850864925	0.9123903258057422
gcta	78	38	-0.015048061649922718	0.06769052692171909	0.9119120572008631
gcta	79	38	-0.015092619396184215	0.06750308512578264	0.9117745059383179
gcta	80	38	-0.015191349897007392	0.06749241296484298	0.9112397238768788
gcta	81	38	-0.01527837760261707	0.06758542406672559	0.9103910767282933
