method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	41	22	-0.11091319597559504	4.7244317435235494e-4	0.5074061507028499	8.100324012960519e-4	0	0	0	0.25	0	0	0
gcta	42	22	-0.12752743152541143	2.930304859938282e-4	0.4499283804147602	6.200248009920397e-4	0	0	0	0.25	0	0	0
gcta	43	22	-0.13171147597726926	2.6960394642250307e-4	0.4373090043133383	5.800232009280372e-4	0	0	0	0.25	0	0	0
gcta	44	22	-0.14476905929444803	2.720198198273849e-4	0.4021963203050097	3.500140005600224e-4	0	0	0	0.25	0	0	0
gcta	45	22	-0.1329970896188047	4.2326327733954727e-4	0.43432767222837176	4.900196007840313e-4	0	0	0	0.25	0	0	0
gcta	46	22	-0.12610608562012096	6.526436481252285e-4	0.45369059938523126	5.800232009280372e-4	0	0	0	0.25	0	0	0
gcta	47	22	-0.12700973371150176	8.082632204331475e-4	0.4517462277419215	6.000240009600384e-4	0	0	0	0.25	0	0	0
gcta	48	22	-0.13667291461457562	8.889243770739963e-4	0.42387633630796634	4.3001720068802754e-4	0	0	0	0.25	0	0	0
gcta	49	22	-0.13760866875761738	9.174903019331104e-4	0.4177493754411568	4.1001640065602623e-4	0	0	0	0.25	0	0	0
gcta	50	22	-0.14417829951272426	0.00120533073207285	0.40189421716813495	3.4001360054402175e-4	0	0	0	0.25	0	0	0
gcta	51	22	-0.14154481049207632	0.00190190430916281	0.4086510699672049	4.800192007680307e-4	0	0	0	0.25	0	0	0
gcta	52	22	-0.1531669457516288	0.00189839781911427	0.3792186874608351	2.800112004480179e-4	0	0	0	0.25	0	0	0
gcta	53	22	-0.16762737587984358	0.00184702715019535	0.3450446006826703	1.300052002080083e-4	0	0	0	0.25	0	0	0
gcta	54	22	-0.18201836665329313	0.00187124903883395	0.3131071148539329	7.000280011200448e-5	0	0	0	0.25	0	0	0
gcta	55	22	-0.18667657891609127	0.00220015469237255	0.3037930948700708	6.000240009600384e-5	0	0	0	0.25	0	0	0
gcta	56	22	-0.20272656219776	0.0022726936973797	0.2718013692027211	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	57	22	-0.21342873443894791	0.00253338673141712	0.2512424558519587	1.000040001600064e-5	0	0	0	0.25	0	0	0
gcta	58	22	-0.23156613304532128	0.00236371915007749	0.22018135394688623	0	0	0	0	0.25	0	0	0
gcta	59	22	-0.2277209093347376	0.00415490983200594	0.22347197720362508	0	0	0	0	0.25	0	0	0
gcta	60	22	-0.2356543421683915	0.00329763336391764	0.2109408509823212	0	0	0	0	0.25	0	0	0
gcta	61	22	-0.25742399191282467	0.00338099132224256	0.179640835579628	0	0	0	0	0.25	0	0	0
gcta	62	22	-0.26968321707236875	0.00233990652110642	0.16319389392221936	0	0	0	0	0.25	0	0	0
gcta	63	22	-0.2827791996784985	0.00365236030320303	0.14638169071633889	0	0	0	0	0.25	0	0	0
gcta	64	22	-0.30194012849010005	0.00919663200191687	0.12698669682073907	0	0	0	0	0.25	0	0	0
gcta	65	22	-0.319207778318087	0.00473303551102122	0.10670995852182256	0	0	0	0	0.25	0	0	0
gcta	66	22	-0.3005582745788846	0.00802546905872159	0.12443092832516968	0	0	0	0	0.25	0	0	0
gcta	67	22	-0.29845951458628245	0.00513696468803193	0.12478519201836023	0	0	0	0	0.25	0	0	0
gcta	68	22	-0.2276821223109299	0.0039807014062082	0.2072881995346016	5.00020000800032e-5	0	0	0	0.25	0	0	0
gcta	69	22	-0.2501179803414038	0.00344342346780601	0.17374357796780096	6.000240009600384e-5	0	0	0	0.25	0	0	0
gcta	70	22	-0.24585100234202972	0.00439334979378358	0.18171719604388967	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	71	22	-0.24015586298078623	0.00710220272156547	0.19017749201355288	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	72	22	-0.2597869579039191	0.00990130019636215	0.1583416399462178	2.000080003200128e-5	0	0	0	0.25	0	0	0
gcta	73	22	-0.24997315558690544	0.01296703907950702	0.1714897622013155	2.000080003200128e-5	0	0	0	0.25	0.25	0	0
gcta	74	22	-0.28550802255092517	0.00709979809125715	0.12894801800432495	0	0	0	0	0.25	0	0	0
gcta	75	22	-0.1641709306753927	0.01445650932601316	0.311901496661243	0.00135005400216008	5.00020000800032e-5	0	0	0.25	0.25	0	0
gcta	76	22	-0.19616585304034423	0.01445624888671948	0.24885144982151464	5.400216008640345e-4	0	0	0	0.25	0.25	0	0
gcta	77	22	-0.2422371781138602	0.01634243555019474	0.17531620513721627	9.000360014400577e-5	0	0	0	0.25	0.25	0	0
gcta	78	22	-0.27211675504902805	0.01445466480193169	0.13768308524856587	6.000240009600384e-5	0	0	0	0.25	0.25	0	0
gcta	79	22	-0.29183322650092247	0.01634147088167234	0.11884746043562996	0	0	0	0	0.25	0.25	0	0
gcta	80	22	-0.3214931792456848	0.00352610114543006	0.08766833446142831	0	0	0	0	0.25	0	0	0
gcta	81	22	-0.346035770171406	0.00553711394576783	0.07047944091630183	0	0	0	0	0.25	0	0	0
gcta	82	22	-0.40754219149635273	0.00530424386345368	0.03504178606679369	0	0	0	0	0.25	0	0	0
gcta	83	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	84	22	-0.37629715938031266	0.00125180271433245	0.0493381069310625	0	0	0	0	0.25	0	0	0
gcta	85	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	86	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	87	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	88	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	89	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
gcta	90	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
pca-plink-pure	0	23	0.08379006101578745	6.7844649932991e-4	1.6289208326939797	0.0344213768550742	7.200288011520461e-4	3.000120004800192e-5	0	0.25	0	0	0
pca-plink-pure	1	23	-0.00282045610031714	0.00181034462536144	0.9827209905281944	0.00958038321532861	8.000320012800512e-5	1.000040001600064e-5	0	0.5	0	0	0
pca-plink-pure	2	23	-0.00521950241459776	0.00145691896599875	0.9673614721965452	0.00880035201408056	9.000360014400577e-5	0	0	0.5	0	0	0
pca-plink-pure	3	23	-0.0048412099107505	0.0016165307127125	0.9711062029827195	0.00883035321412856	1.1000440017600704e-4	0	0	0.5	0	0	0
pca-plink-pure	4	23	-0.00747504786425967	0.00124607574541402	0.956941900503752	0.0085603424136965409	8.000320012800512e-5	0	0	0.5	0	0	0
pca-plink-pure	5	23	-0.00689946585925639	0.00121133419690999	0.960152355922858	0.00859034361374455	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	6	23	-0.00741127703232927	0.00184950542512041	0.9638179352869332	0.00866034641385655	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	7	23	-0.00689635789214	0.00143595231600857	0.970526251070616	0.00867034681387255	1.300052002080083e-4	0	0	0.25	0	0	0
pca-plink-pure	8	23	-0.00704931106411124	0.00144204852075857	0.9687012619611224	0.00883035321412856	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	9	23	-0.00738602301595904	0.00151870205931703	0.9607278403473496	0.00872034881395255	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	10	23	-0.00908473530594062	0.00119610733508679	0.9461726799943864	0.00875035001400056	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	11	23	-0.00891356359599022	0.00114233222154225	0.948434051607209	0.00874034961398455	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	12	23	-0.00949122689112264	9.978427433430248e-4	0.9448777220483	0.00867034681387255	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	13	23	-0.00977605317936507	9.284863705334434e-4	0.9393158033983368	0.00860034401376055	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	14	23	-0.0097042178349967	7.940840461233556e-4	0.9459911302304296	0.00848033921356854	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	15	23	-0.0095434886109093	7.060628458783746e-4	0.9401344280037394	0.00858034321372855	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	16	23	-0.00947150746121874	6.355228052730144e-4	0.946024748677247	0.00867034681387255	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	17	23	-0.01033585952597797	5.236177175014234e-4	0.940049642157939	0.00849033961358454	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	18	23	-0.0099688839324999	5.101905602378221e-4	0.939810932388318	0.00841033641345653	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	19	23	-0.00947428750704493	5.063535165537036e-4	0.941674910280497	0.00845033801352054	1.1000440017600704e-4	0	0	0.25	0	0	0
pca-plink-pure	20	23	-0.01017345585036169	4.949264897495809e-4	0.9344102869995786	0.00837033481339253	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	21	23	-0.00976029299897211	5.044656678059312e-4	0.9376088144754328	0.00853034121364854	9.000360014400577e-5	0	0	0.25	0	0	0
pca-plink-pure	22	23	-0.01018294302812371	4.1102074570353864e-4	0.9422558491695966	0.00850034001360054	1.2000480019200768e-4	0	0	0	0	0	0
pca-plink-pure	23	23	-0.00968506602975655	4.2929534426283666e-4	0.941619064257089	0.00849033961358454	1.2000480019200768e-4	0	0	0.25	0	0	0
pca-plink-pure	24	23	-0.01060449911110023	4.221938294624028e-4	0.94260006444093	0.00831033241329653	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	25	23	-0.01045788400932044	4.356305222348311e-4	0.9437249779391108	0.00834033361334453	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	26	23	-0.01029151208836414	4.413120582069663e-4	0.94264477431267	0.00827033081323253	8.000320012800512e-5	0	0	0.25	0	0	0
pca-plink-pure	27	23	-0.01013815478297762	5.074776054099228e-4	0.9449381849305584	0.00829033161326453	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	28	23	-0.00961394391574982	4.966262629788609e-4	0.94623768535019	0.00831033241329653	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	29	23	-0.00923697233639976	5.390972601988508e-4	0.945796160087462	0.00831033241329653	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	30	23	-0.00916498589294485	3.874473517619936e-4	0.9504249174809116	0.00832033281331253	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	31	23	-0.00866967962248824	3.880874142363489e-4	0.9526057114174404	0.00846033841353654	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	32	23	-0.00822664526578749	3.826582916077737e-4	0.9548306999034494	0.00849033961358454	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	33	23	-0.00798572664472129	3.150621374410356e-4	0.9568063219187029	0.00847033881355254	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	34	23	-0.01284833879336452	3.3783025468014927e-4	0.9276077388536074	0.00848033921356854	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	35	23	-0.01264093632439793	3.1558193063574436e-4	0.9229682579653704	0.00839033561342453	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	36	23	-0.01227225479058587	3.303656571480573e-4	0.9229242147549084	0.00829033161326453	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	37	23	-0.01186362122789716	3.1099041344861966e-4	0.9328006297119358	0.00826033041321652	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	38	23	-0.01153072514041487	3.1652952405258894e-4	0.9347680102713144	0.00822032881315252	8.000320012800512e-5	0	0	0	0	0	0
pca-plink-pure	39	23	-0.01226880257264429	4.092141383473802e-4	0.9241161094698874	0.00826033041321652	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	40	23	-0.01176917149692284	3.85274131574076e-4	0.929266334921528	0.00831033241329653	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	41	23	-0.01118770374587803	3.8344306702287057e-4	0.9301451384179428	0.00828033121324853	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	42	23	-0.01052196507167879	3.703739557763264e-4	0.933541936579406	0.00832033281331253	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	43	23	-0.0098222019304728	3.579735280920815e-4	0.94088435094093	0.00832033281331253	1.000040001600064e-4	0	0	0.25	0	0	0
pca-plink-pure	44	23	-0.01030301915837548	3.323126103995655e-4	0.9439979642741386	0.00819032761310452	1.000040001600064e-4	0	0	0	0	0	0
pca-plink-pure	45	23	-0.01727764638112866	2.5512996029686263e-4	0.9027263324052792	0.00816032641305652	9.000360014400577e-5	0	0	0	0	0	0
pca-plink-pure	46	23	-0.02075653834430775	3.74609447304719e-4	0.8821466908388136	0.00774030961238449	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	47	23	-0.02013566383302078	4.13675804721958e-4	0.8854401512128053	0.00765030601224049	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	48	23	-0.0225247641834463	3.784670315640781e-4	0.8719707385070394	0.0078503140125605	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	49	23	-0.02178534147824909	3.845409656471066e-4	0.8787384353767904	0.0079303172126885	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	50	23	-0.02060351927926539	2.947580783334569e-4	0.882396282211077	0.0078603144125765	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	51	23	-0.02372006095025909	2.4575299732254585e-4	0.8655762753234323	0.00775031001240049	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	52	23	-0.02249717831476807	2.3263165774278785e-4	0.8709661347688985	0.00774030961238449	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	53	23	-0.0207203296660672	2.3923476645548725e-4	0.88507449881643	0.00764030561222448	7.000280011200448e-5	0	0	0	0	0	0
pca-plink-pure	54	23	-0.02084388736679026	4.0494150574010845e-4	0.8903041830256246	0.00758030321212848	7.000280011200448e-5	0	0	0.25	0	0	0
pca-plink-pure	55	23	-0.01906237655523319	4.429506242832338e-4	0.9003763097494984	0.00758030321212848	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	56	23	-0.0189885144231935	4.14177317067832e-4	0.8980738020648033	0.00741029641185647	5.00020000800032e-5	0	0	0.25	0	0	0
pca-plink-pure	57	23	-0.0185542857607542	4.3554760590902575e-4	0.8991240086326662	0.00747029881195247	6.000240009600384e-5	0	0	0.25	0	0	0
pca-plink-pure	58	23	-0.01957654841862441	4.354129868404666e-4	0.8930616100357089	0.00761030441217648	5.00020000800032e-5	0	0	0	0	0	0
pca-plink-pure	59	23	-0.01795706195678422	4.596742998552727e-4	0.8968863390829814	0.00731029241169646	4.000160006400256e-5	0	0	0.25	0	0	0
pca-plink-pure	60	23	-0.01500751868401055	3.841259773567085e-4	0.9140142675261296	0.00765030601224049	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	61	23	-0.01983839160562553	4.560141971652332e-4	0.8963361633232847	0.00764030561222448	6.000240009600384e-5	0	0	0	0	0	0
pca-plink-pure	62	23	-0.02208399726893962	3.65905669954536e-4	0.8787043994586707	0.00761030441217648	5.00020000800032e-5	0	0	0	0	0	0
pca-plink-pure	63	23	-0.01989984837883861	3.413974857913171e-4	0.8886221557919475	0.00765038251912595	4.0002000100005e-5	0	0	0	0	0	0
pca-plink-pure	64	23	-0.01933764611452799	2.889700012305152e-4	0.89465690150471755	0.00759068316148453	4.0003600324029165e-5	0	0	0	0	0	0
pca-plink-pure	65	23	-0.01743121631765465	2.9882318204710323e-4	0.9047549346853416	0.00780171637760307	5.001100242053252e-5	0	0	0	0	0	0
pca-plink-pure	66	23	-0.01828069516992071	2.6601656473490554e-4	0.8969295001744158	0.00802312902031792	5.001950760796711e-5	0	0	0	0	0	0
pca-plink-pure	67	23	-0.01583681700818183	2.5395727536858814e-4	0.911431783321509	0.00801841934030732	6.006306621953051e-5	0	0	0	0	0	0
pca-plink-pure	68	23	-0.01353115757053846	2.3751059614585124e-4	0.9232149275202493	0.0078770932924446	4.00869887656214e-5	0	0	0	0	0	0
pca-plink-pure	69	23	-0.01142123909709419	2.3597438024181017e-4	0.9340126843462256	0.00794853524151704	5.018014672674903e-5	0	0	0	0	0	0
pca-plink-pure	70	23	-0.01090161889479919	3.2712168596482627e-4	0.932126271822215	0.00791758468395054	7.042324369460458e-5	0	0	0	0	0	0
pca-plink-pure	71	23	-0.00628525075671917	2.697699984075541e-4	0.964492714483882	0.00817185161212023	1.0113677737772564e-4	0	0	0	0	0	0
pca-plink-pure	72	23	-0.02203903958318087	1.3159086470815318e-4	0.8740247584120029	0.00785470824642621	9.157043292465788e-5	0	0	0	0	0	0
pca-plink-pure	73	23	-0.0224324330619108	1.27756733814266e-4	0.8756322100245607	0.00807757754679459	1.0250732927404308e-4	0	0	0	0	0	0
pca-plink-pure	74	23	-0.02004642750543726	1.2135092916099044e-4	0.8926550342435552	0.00805958707565445	1.0359366421149682e-4	0	0	0	0	0	0
pca-plink-pure	75	23	-0.02165166160863904	1.611814842465975e-4	0.8790511835582614	0.00799108363299896	1.2617500473156268e-4	0	0	0	0	0	0
pca-plink-pure	76	23	-0.01959885028099369	1.7153890691457008e-4	0.8906284015491468	0.00814397961350605	1.0617965597791463e-4	0	0	0	0	0	0
pca-plink-pure	77	23	-0.01618588158901144	1.3273136372097982e-4	0.9091246008746134	0.00843583324262545	6.530967671710025e-5	0	0	0	0	0	0
pca-plink-pure	78	23	-0.0167027849137293	1.1848252353396692e-4	0.9088653559552518	0.0086269191003991	5.5585818945870526e-5	0	0	0	0	0	0
pca-plink-pure	79	23	-0.01332615401808406	1.9885396741957335e-4	0.932037566372518	0.00936629724353509	9.093492469451548e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	80	23	-0.00931095732281522	1.7709815746942556e-4	0.9548442370529532	0.00980140785977343	8.158127826208569e-5	0	0	0	0	0	0
pca-plink-pure	81	23	-0.01104621011012123	2.3308668783125696e-4	0.9373505079264322	0.01001552703007028	5.926347355071175e-5	0	0	0.3333333333333333	0	0	0
pca-plink-pure	82	23	-0.01001988414886462	1.9695200363831368e-4	0.9408843509409296	0.01042396424688972	6.0393767363208115e-5	0	0	0	0	0	0
pca-plink-pure	83	23	-0.00842682168712794	1.728626763562622e-4	0.9461457821607798	0.01045892185132691	6.109183324373198e-5	0	0	0	0	0	0
pca-plink-pure	84	23	-0.00638135535435179	1.723549078559111e-4	0.9611970207547376	0.01083516401682987	6.205706767943801e-5	0	0	0	0	0	0
pca-plink-pure	85	23	-0.00282738928805329	1.4599564568100262e-4	0.9883947168785004	0.01114748296912324	6.319434789752404e-5	0	0	0	0	0	0
pca-plink-pure	86	23	-0.00224874441504505	9.894369246958144e-5	0.9907978137331394	0.01037206082207236	7.692504936024e-5	0	0	0	0	0	0
pca-plink-pure	87	23	0.00200070638194584	8.658255041020524e-5	1.0042662533827853	0.0099704145867817	7.819933009240555e-5	0	0	0	0	0	0
pca-plink-pure	88	23	0.0045662964894328	9.150902086894831e-5	1.0251650119649427	0.00890612180080988	1.0586771828600164e-4	0	0	0	0	0	0
pca-plink-pure	89	23	0.00306214720563802	5.594466036038043e-5	1.0093722389635231	0.00923331031775043	6.769289089259846e-5	0	0	0	0	0	0
pca-plink-pure	90	23	-0.0047728012339338	4.7313597719516195e-5	0.983502088439008	0.00901050994765851	5.553473003179363e-5	0	0	0	0	0	0
gcta	0	23	0.00165462668824274	0.00165767179385256	1.007926206752357	0.00918036721468858	7.000280011200448e-5	0	0	0.5	0	0	0
gcta	1	23	-0.01472630641910207	0.00195904166702243	0.9179525429120472	0.00665026601064042	3.000120004800192e-5	0	0	0.5	0	0	0
gcta	2	23	-0.01349950560678215	0.00168488881700668	0.9238604540920168	0.00679027161086443	4.000160006400256e-5	0	0	0.5	0	0	0
gcta	3	23	-0.01316213254234044	0.00221435417502657	0.9234219898777276	0.00693027721108844	4.000160006400256e-5	0	0	0.5	0	0	0
gcta	4	23	-0.01436910589758507	0.00188300008442743	0.9177002917883093	0.00717028681147245	3.000120004800192e-5	0	0	0.25	0	0	0
gcta	5	23	-0.0169813238761185	0.00206885688337865	0.9028022115203728	0.00658026321052842	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	6	23	-0.02013609631714753	0.00203525274618776	0.8863515355115846	0.00607024280971238	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	7	23	-0.02270889657987581	0.00195204115005886	0.8725865900286535	0.00570022800912036	1.000040001600064e-5	0	0	0.75	0	0	0
gcta	8	23	-0.0233441294928157	0.00188314880348805	0.8704461735225107	0.00563022520900836	1.000040001600064e-5	0	0	0.75	0	0	0
gcta	9	23	-0.02569972436074393	0.00203740002072616	0.8532897001335811	0.00544021760870434	1.000040001600064e-5	0	0	0.75	0	0	0
gcta	10	23	-0.02857778248303373	0.00201370825446023	0.8416654683677081	0.00519020760830433	1.000040001600064e-5	0	0	0.75	0	0	0
gcta	11	23	-0.03133025658868901	0.00173585856182723	0.8326178210691613	0.00497019880795231	1.000040001600064e-5	0	0	0.75	0	0	0
gcta	12	23	-0.03351931670433674	0.00204930242552237	0.8216215701733189	0.00491019640785631	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	13	23	-0.03665562638639383	0.00215631607874411	0.8059006885451891	0.00461018440737629	1.000040001600064e-5	0	0	0.75	0	0	0
gcta	14	23	-0.03962785732282847	0.00198669291518371	0.7931264923786705	0.00429017160686427	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	15	23	-0.04315598083400712	0.00206577949746455	0.7813458745309296	0.00395015800632025	1.000040001600064e-5	0	0	0.75	0	0	0
gcta	16	23	-0.046298122502634	0.00185822544138414	0.7647640188287599	0.00354014160566422	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	17	23	-0.04790381637669547	0.00197956723052072	0.75956646654039806	0.00357014280571222	0	0	0	0.75	0	0	0
gcta	18	23	-0.05194634342422731	0.00203065087445741	0.741825282637312	0.0031901276051042	0	0	0	0.75	0	0	0
gcta	19	23	-0.05124937918933474	0.00128711789664404	0.7369083431447702	0.00338013520540821	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	20	23	-0.0550572652269406	0.00129839980619372	0.7233084394942675	0.00300012000480019	0	0	0	0.5	0	0	0
gcta	21	23	-0.04807743085784415	0.00144147889963064	0.7509663115646757	0.00402016080643225	2.000080003200128e-5	0	0	0.5	0	0	0
gcta	22	23	-0.04866511375632663	0.00141678413136037	0.7445226867542802	0.00429017160686427	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	23	23	-0.05298402675749054	0.00136942114225302	0.7282227766609692	0.00394015760630425	1.000040001600064e-5	0	0	0.5	0	0	0
gcta	24	23	-0.05032329316409142	0.00304323854731136	0.7308326841152638	0.00460018400736029	2.000080003200128e-5	0	0	0.25	0	0	0
gcta	25	23	-0.05397788657898139	0.00227865836151286	0.7211328309493528	0.00411016440657626	2.000080003200128e-5	0	0	0.25	0	0	0
