method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
pca-plink-pure	40	41	8.939837790026623e-4	0.24119184034105529	1.0055655736752265	0.01062062062062062	9.009009009009008e-5	0	0	0.53	0.19	0.09	0.09
pca-plink-pure	41	41	9.352148532462892e-4	0.24063090796666936	1.0043645375209256	0.01054054054054054	1.001001001001001e-4	0	0	0.56	0.19	0.08	0.08
pca-plink-pure	42	41	0.00101502526914512	0.23832920841869132	1.0030897280707702	0.0106006006006006	1.001001001001001e-4	0	0	0.56	0.19	0.08	0.08
pca-plink-pure	43	41	0.00103646918828458	0.23777860829052125	1.0031318130417928	0.01058058058058058	1.001001001001001e-4	0	0	0.56	0.19	0.08	0.08
pca-plink-pure	44	41	0.00109536742128456	0.2370782309805529	1.005762334227255	0.01051051051051051	1.001001001001001e-4	0	0	0.56	0.19	0.08	0.08
pca-plink-pure	45	41	-0.0011780884738512	0.23914759075569889	1.001398042428573	0.0104004004004004	1.001001001001001e-4	0	0	0.55	0.19	0.09	0.09
pca-plink-pure	46	41	9.875532416948676e-4	0.23942569795586627	1.002834907654833	0.01058058058058058	1.001001001001001e-4	0	0	0.56	0.18	0.09	0.09
pca-plink-pure	47	41	0.00102637916221066	0.23916327128090825	1.0034053966948615	0.01048048048048048	1.001001001001001e-4	0	0	0.56	0.18	0.09	0.09
pca-plink-pure	48	41	0.0010799815914094	0.23716831045338552	1.0031575322681343	0.01046046046046046	1.2012012012012012e-4	0	0	0.57	0.18	0.09	0.09
pca-plink-pure	49	41	0.00103566897615222	0.2377741554520444	1.0046968834056833	0.01051051051051051	1.2012012012012012e-4	0	0	0.57	0.18	0.09	0.09
pca-plink-pure	50	41	0.001067643845766	0.23811004497132884	1.0035971714675915	0.01053053053053053	1.2012012012012012e-4	0	0	0.57	0.18	0.09	0.09
pca-plink-pure	51	41	0.00111545913329884	0.2373386032724309	1.0059005518649788	0.01056056056056056	1.101101101101101e-4	0	0	0.57	0.18	0.09	0.09
pca-plink-pure	52	41	0.0011322204723893	0.23647485122828563	1.0044019809403602	0.01047047047047047	1.101101101101101e-4	0	0	0.57	0.18	0.09	0.09
pca-plink-pure	53	41	-0.00111927973450703	0.23813607939295697	1.0015591770160497	0.01037037037037037	1.001001001001001e-4	0	0	0.56	0.18	0.08	0.08
pca-plink-pure	54	41	0.00115746043426657	0.2377214189098928	1.00259415736686	0.01043043043043043	1.001001001001001e-4	0	0	0.56	0.18	0.08	0.08
pca-plink-pure	55	41	0.00119822564857988	0.23481814958334188	1.0034498299372694	0.01038038038038038	1.2012012012012012e-4	0	0	0.56	0.16	0.09	0.09
pca-plink-pure	56	41	0.00123494993710681	0.23520428284121028	1.0041632965621254	0.01042042042042042	1.2012012012012012e-4	0	0	0.56	0.16	0.09	0.09
pca-plink-pure	57	41	0.00124072642272298	0.2345040639454388	1.0043715580846142	0.01034034034034034	1.101101101101101e-4	0	0	0.57	0.16	0.08	0.08
pca-plink-pure	58	41	0.00125291387068532	0.23476023384474223	1.0048982022582764	0.01036036036036036	1.2012012012012012e-4	0	0	0.57	0.16	0.08	0.08
pca-plink-pure	59	41	0.00131003321587838	0.23466493325911345	1.005619445799145	0.01034034034034034	1.101101101101101e-4	0	0	0.57	0.16	0.08	0.08
pca-plink-pure	60	41	0.00134609950598761	0.23476189125935387	1.0060879877219318	0.01039039039039039	1.101101101101101e-4	0	0	0.57	0.16	0.08	0.08
pca-plink-pure	61	41	0.00126636415660746	0.2346800986625552	1.0063199748361795	0.01053053053053053	1.101101101101101e-4	0	0	0.56	0.16	0.08	0.08
pca-plink-pure	62	41	0.00131354448397122	0.23288174395826716	1.006036440323908	0.01049049049049049	1.101101101101101e-4	0	0	0.56	0.16	0.07	0.07
pca-plink-pure	63	41	0.00132845090156653	0.23042450720505744	1.0088274519081852	0.01048048048048048	1.101101101101101e-4	0	0	0.56	0.17	0.07	0.07
pca-plink-pure	64	41	0.00135347315618274	0.23164083576139669	1.0083321637526017	0.01053053053053053	1.001001001001001e-4	0	0	0.55	0.17	0.07	0.07
pca-plink-pure	65	41	0.00139463375495905	0.2321884267478933	1.008123303931423	0.01051051051051051	1.001001001001001e-4	0	0	0.56	0.17	0.07	0.07
pca-plink-pure	66	41	0.00143220912502769	0.23197116221050465	1.0085668753594617	0.01055055055055055	1.001001001001001e-4	0	0	0.56	0.17	0.07	0.07
pca-plink-pure	67	41	0.00144273448024592	0.23131361912100185	1.0081068780930025	0.01058058058058058	1.001001001001001e-4	0	0	0.56	0.16	0.07	0.07
pca-plink-pure	68	41	0.00145491021118944	0.23022679654875208	1.010617600904185	0.01072072072072072	1.001001001001001e-4	0	0	0.56	0.16	0.07	0.07
pca-plink-pure	69	41	0.00149588831756831	0.23063908315047443	1.011054918160218	0.01071071071071071	1.001001001001001e-4	0	0	0.56	0.16	0.07	0.07
pca-plink-pure	70	41	0.00127684195266781	0.22308129833513016	1.0069763111037815	0.0106006006006006	1.101101101101101e-4	0	0	0.55	0.16	0.07	0.07
pca-plink-pure	71	41	0.00129765617106875	0.22159543303271428	1.0061934315773895	0.01057057057057057	1.001001001001001e-4	0	0	0.55	0.16	0.07	0.07
pca-plink-pure	72	41	0.00131187005890631	0.22313306565634664	1.0054016279777742	0.01059059059059059	1.101101101101101e-4	0	0	0.55	0.17	0.07	0.07
pca-plink-pure	73	41	0.00131782286122348	0.22448652849645895	1.0057389088808633	0.01065065065065065	1.101101101101101e-4	0	0	0.55	0.16	0.07	0.07
pca-plink-pure	74	41	0.00120179432000284	0.2224094596672579	1.0053056116864345	0.01051051051051051	1.2012012012012012e-4	0	0	0.55	0.15	0.06	0.06
pca-plink-pure	75	41	0.00125632855293077	0.22259614610126963	1.0057412513976092	0.01043043043043043	1.2012012012012012e-4	0	0	0.55	0.14	0.06	0.06
pca-plink-pure	76	41	0.00126309491762396	0.22301775590204903	1.0079942490304468	0.01058058058058058	1.2012012012012012e-4	0	0	0.55	0.16	0.05	0.05
pca-plink-pure	77	41	0.00110284354817412	0.2262578531469352	1.0037164594843753	0.01033033033033033	8.008008008008008e-5	0	0	0.55	0.19	0.06	0.06
pca-plink-pure	78	41	0.00113212195082378	0.2210119379613641	1.0020754017747695	0.01045045045045045	8.008008008008008e-5	0	0	0.55	0.16	0.06	0.04
pca-plink-pure	79	41	0.001170134427983	0.2227584964879245	1.0024048590303825	0.01048048048048048	8.008008008008008e-5	0	0	0.55	0.16	0.05	0.04
pca-plink-pure	80	41	0.00120533170773344	0.2228703957456272	1.0024282277873455	0.01048048048048048	8.008008008008008e-5	0	0	0.55	0.16	0.05	0.04
pca-plink-pure	81	41	0.00123682846790377	0.22316706807990333	1.0060504985142809	0.01033033033033033	8.008008008008008e-5	0	0	0.55	0.18	0.05	0.04
pca-plink-pure	82	41	0.00131028748186062	0.2224679692448864	1.0064957486061314	0.01043043043043043	8.008008008008008e-5	0	0	0.55	0.17	0.05	0.04
pca-plink-pure	83	41	0.00130402921261545	0.22208171030378335	1.0073772984998242	0.01039039039039039	9.009009009009008e-5	0	0	0.54	0.18	0.03	0.03
pca-plink-pure	84	41	0.0013459404281036401	0.2215904475359714	1.0082289032677996	0.01037037037037037	9.009009009009008e-5	0	0	0.54	0.18	0.04	0.03
pca-plink-pure	85	41	0.00132683901210858	0.21943859115911896	1.0079144756636516	0.01052052052052052	1.3013013013013012e-4	0	0	0.54	0.17	0.04	0.03
pca-plink-pure	86	41	0.00139132260649176	0.2222680522915316	1.0089589325871362	0.0104004004004004	1.001001001001001e-4	0	0	0.54	0.17	0.04	0.04
pca-plink-pure	87	41	0.00119933112918865	0.21961028235039604	1.0078300147642851	0.01038038038038038	1.001001001001001e-4	0	0	0.53	0.16	0.04	0.04
pca-plink-pure	88	41	0.00119082271655044	0.21899699395738692	1.0106034961950707	0.01041041041041041	1.001001001001001e-4	0	0	0.53	0.16	0.04	0.04
pca-plink-pure	89	41	0.00122365158081195	0.21919558557577987	1.0102462248183683	0.01047047047047047	9.009009009009008e-5	0	0	0.53	0.16	0.04	0.04
pca-plink-pure	90	41	0.00119927874681412	0.22020742400341203	1.0071029261279816	0.01032032032032032	9.009009009009008e-5	0	0	0.53	0.16	0.04	0.04
gcta	0	41	-0.00179681556970895	0.2625205932115257	0.991919780245669	0.01024024024024024	9.009009009009008e-5	0	0	0.55	0.2	0.11	0.11
gcta	1	41	-0.00227414085279023	0.26373133357720835	0.9869474944254076	0.01005005005005005	9.009009009009008e-5	0	0	0.55	0.19	0.11	0.1
gcta	2	41	-0.00278146853444738	0.26357290176004333	0.9824515122880674	0.01014014014014014	7.007007007007007e-5	0	0	0.56	0.21	0.1	0.1
gcta	3	41	-0.00307187063362706	0.2644715270650707	0.9828016140678572	0.01001001001001001	8.008008008008008e-5	0	0	0.57	0.19	0.1	0.1
gcta	4	41	-0.00333394397308425	0.26363728176751217	0.9827302044048022	0.00976976976976977	7.007007007007007e-5	0	0	0.57	0.2	0.1	0.1
gcta	5	41	-0.00358429679757811	0.2601463002029925	0.9788153392172492	0.00965965965965966	7.007007007007007e-5	0	0	0.56	0.2	0.11	0.11
gcta	6	41	-0.00371322589173311	0.26026483123673894	0.9813672303588462	0.00949949949949949	7.007007007007007e-5	0	0	0.56	0.2	0.1	0.1
gcta	7	41	-0.00411506360086273	0.26047648247008626	0.9779244591822372	0.00947947947947948	8.008008008008008e-5	0	0	0.55	0.2	0.1	0.1
gcta	8	41	-0.00431319205398388	0.26204975011993153	0.9728658517890184	0.00936936936936936	7.007007007007007e-5	0	0	0.56	0.2	0.1	0.1
gcta	9	41	-0.00448292123442506	0.2611023347965644	0.9731197049436324	0.00922922922922923	7.007007007007007e-5	0	0	0.56	0.2	0.1	0.1
gcta	10	41	-0.00477669076727979	0.26443869888281296	0.9723422876442256	0.00917917917917918	7.007007007007007e-5	0	0	0.55	0.21	0.1	0.1
gcta	11	41	-0.00495130966655628	0.26017022083442987	0.9704258123349524	0.00913913913913913	8.008008008008008e-5	0	0	0.56	0.2	0.09	0.09
gcta	12	41	-0.00512282005901988	0.2608197243114708	0.9690569406021656	0.00910910910910911	8.008008008008008e-5	0	0	0.56	0.2	0.09	0.09
gcta	13	41	-0.00533704584634362	0.2617464608269015	0.9688676896158273	0.00914914914914914	7.007007007007007e-5	0	0	0.56	0.2	0.09	0.09
gcta	14	41	-0.0058198615627848	0.25973847533054994	0.9709280809430076	0.00917917917917918	6.006006006006006e-5	0	0	0.55	0.19	0.1	0.1
gcta	15	41	-0.00598781443701272	0.259545521552565	0.9694469271915112	0.00907907907907907	6.006006006006006e-5	0	0	0.55	0.19	0.1	0.1
gcta	16	41	-0.0061470882713546	0.2592073599662749	0.9682818644466752	0.00908908908908908	5.005005005005005e-5	0	0	0.55	0.19	0.1	0.09
gcta	17	41	-0.00631016821642838	0.2573339948740802	0.9677760263300268	0.00896896896896896	7.007007007007007e-5	0	0	0.55	0.19	0.09	0.09
gcta	18	41	-0.0064800713498017	0.25767400987340533	0.9673751367777036	0.00896896896896896	6.006006006006006e-5	0	0	0.55	0.19	0.09	0.09
gcta	19	41	-0.00663869141417998	0.2574343743293973	0.967634790228238	0.00884884884884884	6.006006006006006e-5	0	0	0.55	0.18	0.09	0.09
gcta	20	41	-0.00680849477813337	0.25751475150561226	0.966027567522245	0.00885885885885885	6.006006006006006e-5	0	0	0.55	0.18	0.09	0.09
gcta	21	41	-0.00702693861660039	0.2583308002655519	0.9621857848165905	0.00883883883883883	4.004004004004004e-5	0	0	0.55	0.18	0.1	0.1
gcta	22	41	-0.00719756200204268	0.25753743953184655	0.9606757193512722	0.00877877877877877	6.006006006006006e-5	0	0	0.55	0.18	0.1	0.1
gcta	23	41	-0.00740281224125268	0.2571364954690355	0.9598964129389584	0.00876876876876876	5.005005005005005e-5	0	0	0.55	0.17	0.1	0.1
gcta	24	41	-0.00758354328632249	0.2572722977731201	0.9590677658862446	0.00874874874874875	5.005005005005005e-5	0	0	0.55	0.18	0.1	0.1
gcta	25	41	-0.00779723173541284	0.256305002089457	0.9582826105691348	0.00872872872872872	7.007007007007007e-5	0	0	0.55	0.19	0.1	0.1
gcta	26	41	-0.00794911445085514	0.25550399186776623	0.9581288013812056	0.00865865865865865	6.006006006006006e-5	0	0	0.55	0.19	0.1	0.1
gcta	27	41	-0.00807752453132649	0.2551750743999345	0.9542622638998776	0.00861861861861861	5.005005005005005e-5	0	0	0.55	0.19	0.1	0.1
gcta	28	41	-0.00827951180405876	0.25529665262060414	0.9546727766626228	0.00858858858858858	5.005005005005005e-5	0	0	0.55	0.19	0.1	0.1
gcta	29	41	-0.00845520283673456	0.2551677635068411	0.9533086490196708	0.00856856856856857	5.005005005005005e-5	0	0	0.55	0.19	0.1	0.1
gcta	30	41	-0.00864178880020464	0.25438092230629517	0.9530044477109868	0.0083783783783783709	5.005005005005005e-5	0	0	0.55	0.19	0.1	0.1
gcta	31	41	-0.0088196443110791	0.25439417412136023	0.9512324514514996	0.00831831831831831	5.005005005005005e-5	0	0	0.55	0.19	0.1	0.1
gcta	32	41	-0.00911561000344731	0.2550354152119013	0.9505800878266232	0.00826826826826826	4.004004004004004e-5	0	0	0.55	0.19	0.1	0.1
gcta	33	41	-0.00931086111459465	0.25621238725208434	0.9503169835925516	0.0083083083083083	6.006006006006006e-5	0	0	0.55	0.2	0.1	0.1
gcta	34	41	-0.0095523224402777	0.25409628964217335	0.9474801253590164	0.00825825825825825	5.005005005005005e-5	0	0	0.55	0.21	0.08	0.08
gcta	35	41	-0.00976841620113825	0.2556353525465802	0.9465291279257024	0.00817817817817817	5.005005005005005e-5	0	0	0.55	0.21	0.09	0.09
gcta	36	41	-0.01000645537039482	0.25363983075921875	0.9432753448136508	0.00814814814814814	5.005005005005005e-5	0	0	0.55	0.2	0.09	0.09
gcta	37	41	-0.01019116968270934	0.25509517571560214	0.942575474657246	0.00812812812812812	5.005005005005005e-5	0	0	0.54	0.2	0.09	0.09
gcta	38	41	-0.01036079056374578	0.2553804419350745	0.9415096129126516	0.00803803803803803	4.004004004004004e-5	0	0	0.54	0.2	0.09	0.09
gcta	39	41	-0.01057951201934197	0.25501082422808946	0.9449449031993308	0.00808808808808808	6.006006006006006e-5	0	0	0.53	0.21	0.09	0.09
gcta	40	41	-0.01076189598097349	0.25357900453132654	0.943626537695693	0.00805805805805805	5.005005005005005e-5	0	0	0.53	0.21	0.09	0.09
gcta	41	41	-0.01093746824067858	0.2537524622367817	0.9433871795424668	0.00803803803803803	5.005005005005005e-5	0	0	0.53	0.21	0.09	0.09
gcta	42	41	-0.01110964328004064	0.2535892660903455	0.9445105254424864	0.00806806806806806	5.005005005005005e-5	0	0	0.53	0.21	0.09	0.09
gcta	43	41	-0.01143512412071037	0.24645119811122643	0.9384620320320328	0.00796796796796796	6.006006006006006e-5	0	0	0.52	0.2	0.07	0.07
gcta	44	41	-0.01166239924111245	0.24469492067223303	0.9374150798047124	0.00788788788788788	6.006006006006006e-5	0	0	0.53	0.18	0.07	0.07
gcta	45	41	-0.01183027649587255	0.24396576042996632	0.93459913495391	0.00784784784784784	6.006006006006006e-5	0	0	0.53	0.19	0.07	0.07
gcta	46	41	-0.01202357567673615	0.24434174315797216	0.9369631432712128	0.00781781781781781	5.005005005005005e-5	0	0	0.52	0.19	0.07	0.07
gcta	47	41	-0.01219797602178844	0.2445603142291767	0.9365825685529082	0.00776776776776776	5.005005005005005e-5	0	0	0.52	0.19	0.07	0.07
gcta	48	41	-0.01239191037002909	0.2427367632929212	0.9364045597529748	0.00772772772772772	5.005005005005005e-5	0	0	0.52	0.19	0.07	0.07
gcta	49	41	-0.01257281112469451	0.24389364472105943	0.935648291447814	0.0077077077077077	5.005005005005005e-5	0	0	0.53	0.19	0.07	0.07
gcta	50	41	-0.01277987133465688	0.24172745469835272	0.9343547486586982	0.00786786786786786	5.005005005005005e-5	0	0	0.52	0.18	0.08	0.07
gcta	51	41	-0.01294941086643171	0.24288504714570447	0.9326231334371116	0.0078078078078078	5.005005005005005e-5	0	0	0.52	0.18	0.08	0.07
gcta	52	41	-0.01312847714489842	0.24301693381682185	0.9316052133723428	0.00778778778778778	5.005005005005005e-5	0	0	0.52	0.18	0.08	0.07
gcta	53	41	-0.01347817075705307	0.23973617577168968	0.9328294751287574	0.00765765765765765	4.004004004004004e-5	0	0	0.52	0.17	0.08	0.07
gcta	54	41	-0.01364281285183612	0.239497712750725	0.9307608741560472	0.00763763763763763	4.004004004004004e-5	0	0	0.52	0.17	0.08	0.07
gcta	55	41	-0.01383140345744042	0.23789504241342072	0.9303776663998412	0.0076076076076076	4.004004004004004e-5	0	0	0.52	0.17	0.08	0.06
gcta	56	41	-0.0142789055032986	0.23569409978611008	0.9268874592064892	0.00751751751751751	4.004004004004004e-5	0	0	0.54	0.16	0.08	0.07
gcta	57	41	-0.01444768576202011	0.2355944023784213	0.9267284326580694	0.00748748748748748	4.004004004004004e-5	0	0	0.54	0.16	0.08	0.07
gcta	58	41	-0.01459174154340454	0.2366771208711148	0.9227524604905996	0.00733733733733733	4.004004004004004e-5	0	0	0.54	0.16	0.08	0.07
gcta	59	41	-0.01476659104556774	0.23585474597443729	0.923404366265809	0.00728728728728728	4.004004004004004e-5	0	0	0.54	0.16	0.07	0.07
gcta	60	41	-0.01526904320684448	0.23208240175935207	0.9194473157304804	0.00732732732732732	4.004004004004004e-5	0	0	0.54	0.16	0.07	0.07
gcta	61	41	-0.01545290942558991	0.23221388758842465	0.9203436887759676	0.00724724724724724	4.004004004004004e-5	0	0	0.54	0.16	0.07	0.07
gcta	62	41	-0.01563093095299566	0.23203508435854153	0.9176827457120148	0.0071071071071071	3.003003003003003e-5	0	0	0.54	0.16	0.07	0.06
gcta	63	41	-0.01588790870873294	0.23015377349839908	0.9184462198606488	0.00721721721721721	3.003003003003003e-5	0	0	0.54	0.15	0.07	0.06
gcta	64	41	-0.01604771329675026	0.2304313231037462	0.9170556296502184	0.00722722722722722	3.003003003003003e-5	0	0	0.54	0.15	0.07	0.06
gcta	65	41	-0.01629798876844392	0.22980402260709248	0.912988957431467	0.0072072072072072	4.004004004004004e-5	0	0	0.55	0.15	0.07	0.06
gcta	66	41	-0.01652009566891692	0.2291415232415199	0.912047439441711	0.00717717717717717	4.004004004004004e-5	0	0	0.55	0.15	0.07	0.06
gcta	67	41	-0.01668853694338749	0.22897397042969037	0.9107902421089878	0.00713713713713713	4.004004004004004e-5	0	0	0.55	0.15	0.07	0.07
gcta	68	41	-0.01690560581731172	0.22712030833660324	0.9119120572008632	0.00702702702702702	4.004004004004004e-5	0	0	0.54	0.15	0.07	0.07
gcta	69	41	-0.01706892043966947	0.22873658809628933	0.9128250707921396	0.00698698698698698	4.004004004004004e-5	0	0	0.54	0.15	0.07	0.07
gcta	70	41	-0.01725912231401307	0.2271982475670304	0.912368483190794	0.00702702702702702	4.004004004004004e-5	0	0	0.54	0.15	0.07	0.07
gcta	71	41	-0.01741333400296204	0.2270984418035041	0.9099724132514346	0.00693693693693693	4.004004004004004e-5	0	0	0.56	0.15	0.07	0.07
gcta	72	41	-0.01787878866517208	0.22398474904226032	0.908573495649444	0.00686686686686686	4.004004004004004e-5	0	0	0.56	0.16	0.07	0.07
gcta	73	41	-0.0180972567446398	0.22381622476475208	0.9082925882307566	0.00684684684684684	4.004004004004004e-5	0	0	0.56	0.15	0.07	0.07
gcta	74	41	-0.01844820378493453	0.2206716279290684	0.9064627497911696	0.00695695695695695	4.004004004004004e-5	0	0	0.57	0.16	0.07	0.07
gcta	75	41	-0.01877760895449707	0.22210572660859143	0.9023318335156866	0.00699699699699699	4.004004004004004e-5	0	0	0.57	0.17	0.07	0.07
gcta	76	41	-0.01900589657375797	0.22418778319417912	0.9007528890208536	0.0069069069069069	4.004004004004004e-5	0	0	0.57	0.17	0.07	0.07
gcta	77	41	-0.01920245141566114	0.22283207188801216	0.8994569705638187	0.00682682682682682	4.004004004004004e-5	0	0	0.57	0.16	0.07	0.07
gcta	78	41	-0.01936258851933582	0.2242087839567584	0.898914330437721	0.00686686686686686	4.004004004004004e-5	0	0	0.58	0.16	0.07	0.07
gcta	79	41	-0.01956505633872933	0.225980469717	0.8975922064523986	0.00674674674674674	4.004004004004004e-5	0	0	0.57	0.15	0.07	0.07
gcta	80	41	-0.01972441861519477	0.22605443958199328	0.8974626602131377	0.0067067067067067	4.004004004004004e-5	0	0	0.57	0.15	0.07	0.07
gcta	81	41	-0.01989740853630722	0.2260840310057487	0.897106475937877	0.00671671671671671	4.004004004004004e-5	0	0	0.57	0.15	0.07	0.07
gcta	82	41	-0.02005571883015696	0.22594071660236084	0.8957064499486965	0.00668668668668668	5.005005005005005e-5	0	0	0.57	0.15	0.07	0.07
gcta	83	41	-0.02027566119923129	0.22433915064969084	0.8936792518732068	0.00677677677677677	5.005005005005005e-5	0	0	0.57	0.15	0.07	0.07
gcta	84	41	-0.02041189028658046	0.22358354178883127	0.8929067086704463	0.00669669669669669	5.005005005005005e-5	0	0	0.57	0.15	0.07	0.07
gcta	85	41	-0.02062152258511815	0.22265761406539084	0.8930917319396547	0.00667667667667667	5.005005005005005e-5	0	0	0.57	0.15	0.07	0.06
gcta	86	41	-0.02084883332239638	0.22394637638232132	0.8888730308168583	0.00675675675675675	5.005005005005005e-5	0	0	0.57	0.15	0.07	0.07
gcta	87	41	-0.02100778660604599	0.22446929388434955	0.8887057752753261	0.00671671671671671	5.005005005005005e-5	0	0	0.57	0.15	0.07	0.07
gcta	88	41	-0.02116035963431126	0.2235167342315705	0.8888644530719664	0.0067067067067067	5.005005005005005e-5	0	0	0.57	0.15	0.07	0.07
gcta	89	41	-0.02173917153705277	0.22176129093070715	0.8846811665812332	0.00652652652652652	5.005005005005005e-5	0	0	0.58	0.15	0.07	0.06
gcta	90	41	-0.0219435224945893	0.22385697116058895	0.8838436066530915	0.00645645645645645	4.004004004004004e-5	0	0	0.57	0.13	0.07	0.07
pca-plink-pure	0	42	0.31056816784652164	0.02011203474603308	7.294096457221459	0.3315715715715716	0.1292992992992993	0.04950950950950951	0.01742742742742743	0.13	0.02	0.01	0.01
pca-plink-pure	1	42	0.11652056726560568	0.07362674137260872	1.9862959411024297	0.06031031031031031	0.00385385385385385	2.002002002002002e-4	0	0.29	0.04	0.03	0.03
pca-plink-pure	2	42	0.00104692857882402	0.20938385985086408	1.0084612502055292	0.01026026026026026	1.001001001001001e-4	0	0	0.52	0.14	0.03	0.02
pca-plink-pure	3	42	0.0015949469825724	0.21264093241170937	1.0124383137012172	0.01066066066066066	1.101101101101101e-4	0	0	0.51	0.14	0.03	0.03
pca-plink-pure	4	42	0.00157744632926177	0.21277321797172363	1.0124312520548326	0.01058058058058058	1.101101101101101e-4	0	0	0.51	0.13	0.03	0.03
