method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	4	25	-0.02517809532391678	0.0947776736199255	0.8536419709780867	0.00928658273734153	2.1958776896126888e-4	1.979889720142588e-5	8.999498727920855e-7	0.3333333333333333	0.12903225806451613	0.07526881720430108	0.04301075268817204
gcta	5	25	-0.02576939363117261	0.09554370428958874	0.8500344161924024	0.00926588389026731	2.2048771883406097e-4	1.979889720142588e-5	8.999498727920855e-7	0.3333333333333333	0.12903225806451613	0.07526881720430108	0.04301075268817204
gcta	6	25	-0.02626404578884993	0.09405597675304048	0.8477562836093102	0.00929378233632386	2.2138766870685305e-4	2.0698847074217966e-5	8.999498727920855e-7	0.3333333333333333	0.12903225806451613	0.07526881720430108	0.04301075268817204
gcta	7	25	-0.02809105701511477	0.09676599930696056	0.8377123179060016	0.00891220359026002	2.060885208693876e-4	1.8898947328633796e-5	1.799899745584171e-6	0.3333333333333333	0.15053763440860216	0.04301075268817204	0.04301075268817204
gcta	8	25	-0.02914849922896059	0.113939022215127	0.8341556139261358	0.00851082594699475	1.7189042570328833e-4	1.1699348346297113e-5	0	0.34408602150537637	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	9	25	-0.02948887725918733	0.1138592293571087	0.8318517058973233	0.00850812609737637	1.736903254488725e-4	1.1699348346297113e-5	0	0.34408602150537637	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	10	25	-0.02960405616393881	0.11385925001595432	0.8312968833347779	0.00848922715004774	1.736903254488725e-4	1.1699348346297113e-5	0	0.34408602150537637	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	11	25	-0.02972430440730376	0.11398630012846298	0.8307402699229429	0.00846312860373677	1.727903755760804e-4	1.1699348346297113e-5	0	0.34408602150537637	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	12	25	-0.02983966577036577	0.11404842069903946	0.8301552842846655	0.00844242975666255	1.7189042570328833e-4	1.1699348346297113e-5	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	13	25	-0.03006988692316904	0.1143793222068606	0.8291700415463378	0.00845142925539047	1.7099047583049625e-4	1.1699348346297113e-5	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	14	25	-0.03020312716628329	0.11385844373754524	0.8287655487171082	0.00842443075920671	1.7009052595770417e-4	1.1699348346297113e-5	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	15	25	-0.03033795643904441	0.11297998209114138	0.8284183653122086	0.0083911326139134	1.673906763393279e-4	1.1699348346297113e-5	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	16	25	-0.03051192328431356	0.11295098271634169	0.827569209391269	0.0083911326139134	1.6919057608491206e-4	1.1699348346297113e-5	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	17	25	-0.03062652809884168	0.11266823406301038	0.8266635598427493	0.00835873441849289	1.673906763393279e-4	1.1699348346297113e-5	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	18	25	-0.03091167137541438	0.1125536106357944	0.8259195615485095	0.0083686338670936	1.6829062621211998e-4	1.1699348346297113e-5	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	19	25	-0.03103384532070524	0.11243129958765397	0.8254591250818443	0.00833533572180029	1.664907264665358e-4	1.1699348346297113e-5	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	20	25	-0.03114333037904319	0.11234268854082596	0.8249520344732687	0.00832003657396283	1.664907264665358e-4	1.1699348346297113e-5	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	21	25	-0.0312594141372026	0.11233837612344796	0.8242090960796418	0.00829843777701582	1.6559077659374373e-4	1.1699348346297113e-5	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	22	25	-0.03136927153941438	0.11233863577645552	0.8236923638909613	0.00828223867930556	1.6559077659374373e-4	1.1699348346297113e-5	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	23	25	-0.03147828790527893	0.11232794009470488	0.8232348147186368	0.00826513963172251	1.6469082672095165e-4	1.1699348346297113e-5	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	24	25	-0.03159406929255232	0.11233164059953504	0.8228262185398506	0.00825254033350342	1.6469082672095165e-4	1.0799398473505026e-5	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	25	25	-0.0317144716789666	0.11300690207935588	0.8219282036834666	0.00822914163681083	1.6469082672095165e-4	1.0799398473505026e-5	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	26	25	-0.03182295929605835	0.11303243692392936	0.8215302045262958	0.00821384248897336	1.6379087684815957e-4	1.0799398473505026e-5	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	27	25	-0.03193659761858945	0.11189765803447964	0.8213434342552097	0.00820304309049986	1.610910272297833e-4	1.0799398473505026e-5	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	28	25	-0.03203957554819602	0.111430107939671	0.8208806944962418	0.00818144429355285	1.610910272297833e-4	1.0799398473505026e-5	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	29	25	-0.0321644667668473	0.11168771246515807	0.8198604588262441	0.00817784449406168	1.601910773569912e-4	9.89944860071294e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	30	25	-0.03230605044720603	0.11129762314545676	0.8199415590069014	0.00815534574724187	1.610910272297833e-4	9.89944860071294e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	31	25	-0.0324095993294428	0.11206483552519989	0.8195280056567473	0.00813644679991324	1.601910773569912e-4	9.89944860071294e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	32	25	-0.03252907685698518	0.11162448901106652	0.818223413840617	0.00811664790271182	1.601910773569912e-4	9.89944860071294e-6	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	33	25	-0.03260831360496971	0.11166306964246785	0.817500830487486	0.00812654735131253	1.5929112748419913e-4	9.89944860071294e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	34	25	-0.03268570961660989	0.11195087923769326	0.8171771257116967	0.00811034825360227	1.5749122773861497e-4	9.89944860071294e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	35	25	-0.03276259168437682	0.11190073875502324	0.817158919930264	0.00809234925614643	1.5659127786582289e-4	9.89944860071294e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	36	25	-0.03288067908613745	0.11191568250049712	0.8166897113465529	0.00807795005818175	1.5569132799303078e-4	9.89944860071294e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	37	25	-0.03299529864545324	0.1118246678907164	0.8160125163788852	0.00805635126123474	1.538914282474466e-4	8.999498727920855e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	38	25	-0.03311526264723221	0.1136315829327379	0.8152872334092954	0.00801045381772235	1.538914282474466e-4	8.099548855128768e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	39	25	-0.03323998197864465	0.1141227909117559	0.8146875423194997	0.00800235426886722	1.5299147837465453e-4	8.099548855128768e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	40	25	-0.03335093646282491	0.11333237373867822	0.8139045630011659	0.00796545632408275	1.5029162875627829e-4	8.099548855128768e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	41	25	-0.03342239332137847	0.1133557504030556	0.813890441822678	0.00795645682535482	1.4939167888348618e-4	8.099548855128768e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	42	25	-0.03357440918017908	0.1141827103653099	0.8130333989678011	0.00792585852967989	1.5119157862907037e-4	8.099548855128768e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	43	25	-0.03370971937670494	0.11312993857311246	0.8123824599737766	0.00792045883044314	1.4939167888348618e-4	7.199598982336684e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	44	25	-0.03383233834474616	0.1141983820614568	0.8119393003390525	0.0079141591813336	1.484917290106941e-4	7.199598982336684e-6	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	45	25	-0.03399156273465335	0.11358661342067684	0.8111037907598109	0.00789436028413217	1.4489192951952577e-4	7.199598982336684e-6	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	46	25	-0.0340917115141884	0.1136140648267457	0.8101482071145962	0.00785026274036536	1.47591779137902e-4	7.199598982336684e-6	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	47	25	-0.03427164040883895	0.11405604377426652	0.8093521411953729	0.00783856339201906	1.4579187939231785e-4	7.199598982336684e-6	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	48	25	-0.03438020096561864	0.1147770176739956	0.8090949414498939	0.00782686404367276	1.4669182926510993e-4	7.199598982336684e-6	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	49	25	-0.0342952816904666	0.11350279940911746	0.8095269885713667	0.00779356589837946	1.4489192951952577e-4	7.199598982336684e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	50	25	-0.03443411471966663	0.11354641710241624	0.8087674945871925	0.00778366644977874	1.4399197964673369e-4	7.199598982336684e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	51	25	-0.03455796974298628	0.11378902778534364	0.8082915525852908	0.0077656674523229	1.430920297739416e-4	7.199598982336684e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	52	25	-0.03469360711236734	0.11301409901764986	0.8073763549081524	0.00773956890601193	1.430920297739416e-4	7.199598982336684e-6	0	0.34408602150537637	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	53	25	-0.03485878535539024	0.11244741800379188	0.8064899317917481	0.00775936780321336	1.4579187939231785e-4	7.199598982336684e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	54	25	-0.03485106109663659	0.1116378388330142	0.8070453724904901	0.00772336980830167	1.47591779137902e-4	7.199598982336684e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	55	25	-0.03493245552962421	0.11164530917408334	0.8064879270641454	0.00771347035970096	1.47591779137902e-4	7.199598982336684e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	56	25	-0.03501642724502082	0.1116686445656452	0.8063035066940033	0.00768467196377161	1.47591779137902e-4	7.199598982336684e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	57	25	-0.0351081121393247	0.11216699273872537	0.8053898485111969	0.00766667296631577	1.4489192951952577e-4	7.199598982336684e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	58	25	-0.03524609383178764	0.11215221304041025	0.8047250863874346	0.00764957391873272	1.4399197964673369e-4	7.199598982336684e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	59	25	-0.03520387052108807	0.11295399358395682	0.8050414023216929	0.00761627577343942	1.3769233053718909e-4	7.199598982336684e-6	0	0.3333333333333333	0.15053763440860216	0.07526881720430108	0.07526881720430108
gcta	60	25	-0.03521095916711267	0.1132405345719604	0.8056762923333158	0.00757397812941819	1.4039218015556533e-4	7.199598982336684e-6	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	61	25	-0.03519795042467213	0.1135239680409778	0.805692319218168	0.00756767848030864	1.4039218015556533e-4	7.199598982336684e-6	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	62	25	-0.03519645420449684	0.11343530799772512	0.8044128577515091	0.00755687908183514	1.4039218015556533e-4	7.199598982336684e-6	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.06451612903225806
gcta	63	25	-0.03535803371948955	0.11340661980435336	0.8041107152562406	0.00754067998412488	1.4039218015556533e-4	7.199598982336684e-6	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.06451612903225806
gcta	64	25	-0.03540508363186828	0.11321512823999774	0.804799152757957	0.00749658244035807	1.3949223028277325e-4	7.199598982336684e-6	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.06451612903225806
gcta	65	25	-0.03553715646855332	0.1132642053040956	0.8039686750471629	0.00749478254061248	1.3949223028277325e-4	7.199598982336684e-6	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.06451612903225806
gcta	66	25	-0.03567041792848081	0.11325968636179204	0.8034386762811432	0.00747768349302943	1.3769233053718909e-4	7.199598982336684e-6	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.06451612903225806
gcta	67	25	-0.03564591495613659	0.11315711522830324	0.8034526731800519	0.00744078554824496	1.358924307916049e-4	7.199598982336684e-6	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	68	25	-0.03585705018844874	0.11283773080196988	0.8022155907587835	0.00743718574875379	1.36792380664397e-4	7.199598982336684e-6	0	0.3333333333333333	0.16129032258064516	0.07526881720430108	0.07526881720430108
gcta	69	25	-0.0355740465384335	0.11677511482760874	0.8035246598614155	0.00738498865613185	1.304927315548524e-4	7.199598982336684e-6	0	0.34408602150537637	0.16129032258064516	0.08602150537634409	0.07526881720430108
gcta	70	25	-0.03557343166391528	0.11761818007334555	0.803810650446749	0.00738048890676789	1.286928318092682e-4	7.199598982336684e-6	0	0.3548387096774194	0.15053763440860216	0.08602150537634409	0.07526881720430108
gcta	71	25	-0.03530654798875207	0.1174276334699977	0.8051575396060702	0.00736518975893042	1.286928318092682e-4	7.199598982336684e-6	0	0.3548387096774194	0.15053763440860216	0.08602150537634409	0.07526881720430108
gcta	72	25	-0.03542406940191028	0.11721771551617438	0.8047250863874346	0.00734089111236504	1.2779288193647613e-4	7.199598982336684e-6	0	0.3548387096774194	0.16129032258064516	0.08602150537634409	0.07526881720430108
gcta	73	25	-0.0355548150528522	0.11716959575386816	0.8040406932933448	0.00733189161363712	1.2689293206368405e-4	7.199598982336684e-6	0	0.3548387096774194	0.15053763440860216	0.08602150537634409	0.07526881720430108
gcta	74	25	-0.03566514733841848	0.11811562002846764	0.8036566468812818	0.00729499366885264	1.2689293206368405e-4	7.199598982336684e-6	0	0.3548387096774194	0.16129032258064516	0.08602150537634409	0.07526881720430108
gcta	75	25	-0.03579902939175361	0.11852304666422954	0.8033447014142536	0.00726979507241446	1.2689293206368405e-4	7.199598982336684e-6	0	0.3548387096774194	0.15053763440860216	0.08602150537634409	0.07526881720430108
gcta	76	25	-0.03595537650171534	0.1182686620318369	0.801524670405704	0.00727429482177842	1.2779288193647613e-4	7.199598982336684e-6	0	0.3548387096774194	0.16129032258064516	0.08602150537634409	0.07526881720430108
gcta	77	25	-0.03606824450338989	0.1183857140136995	0.8013849382334071	0.00725809572406816	1.2779288193647613e-4	7.199598982336684e-6	0	0.3548387096774194	0.16129032258064516	0.08602150537634409	0.07526881720430108
gcta	78	25	-0.03624307290671942	0.11907352542845756	0.8007982445946007	0.00723649692712116	1.286928318092682e-4	7.199598982336684e-6	0	0.3548387096774194	0.16129032258064516	0.08602150537634409	0.07526881720430108
gcta	79	25	-0.03635969928959828	0.11907348829030452	0.8002377671084848	0.00721309823042856	1.286928318092682e-4	7.199598982336684e-6	0	0.3548387096774194	0.16129032258064516	0.08602150537634409	0.07526881720430108
gcta	80	25	-0.03645519447935876	0.12055483867982517	0.7997951591761441	0.00722209772915648	1.2599298219089197e-4	7.199598982336684e-6	0	0.3548387096774194	0.16129032258064516	0.08602150537634409	0.08602150537634409
gcta	81	25	-0.03663429155252502	0.1204846026328332	0.7989223953171222	0.00719869903246389	1.250930323180999e-4	7.199598982336684e-6	0	0.3548387096774194	0.16129032258064516	0.08602150537634409	0.08602150537634409
gcta	82	25	-0.03676266088569025	0.12025263470043734	0.7986356011438767	0.00719059948360876	1.250930323180999e-4	7.199598982336684e-6	0	0.3548387096774194	0.16129032258064516	0.08602150537634409	0.08602150537634409
