method	pc	rep	rmsd	auc	lambda
gcta	56	37	-0.012989880717742644	0.2719922233462288	0.9315941292758905
gcta	57	37	-0.013117374281731245	0.2720245536618959	0.9309004516991113
gcta	58	37	-0.013287350918945886	0.27231967985132327	0.9319954333895512
gcta	59	37	-0.01342027049403559	0.2727983499172583	0.9288570187506475
gcta	60	37	-0.01347328613529984	0.27021355309662287	0.9295916668101446
gcta	61	37	-0.013668997099662347	0.2701729628870292	0.9277933968416879
gcta	62	37	-0.013854156640053416	0.2697804617734249	0.9254547118659208
gcta	63	37	-0.014076937172601677	0.26975256057623787	0.9244908676026771
gcta	64	37	-0.014200919141379439	0.2697080062409474	0.9243233153339957
gcta	65	37	-0.01433398334980889	0.26857557612036137	0.9247400312531637
gcta	66	37	-0.014422158625848863	0.26885273601973847	0.9245393736011482
gcta	67	37	-0.014543507224828828	0.2688529968468082	0.9239265670462568
gcta	68	37	-0.01467841964139834	0.26811455437612947	0.9201305243419574
gcta	69	37	-0.014775529475745331	0.26820566882465185	0.9210119774448216
gcta	70	37	-0.014903614121771906	0.2680131149260743	0.9197723990596512
gcta	71	37	-0.015082043435389231	0.26792014028869704	0.9169810975943357
gcta	72	37	-0.01520962398234693	0.267964387008858	0.9163565123598307
gcta	73	37	-0.015334068096956279	0.26782020759105224	0.9158220192622453
gcta	74	37	-0.015454846150452223	0.26919041497797974	0.9148828107272073
gcta	75	37	-0.01553537099910334	0.26784093264967546	0.9149331472521547
gcta	76	37	-0.015672546943937323	0.26786683117907645	0.9143686151203166
gcta	77	37	-0.015799692490664544	0.26751153335923233	0.9129736604641913
gcta	78	37	-0.015944872535298034	0.2675455023772453	0.9125563417709837
gcta	79	37	-0.016041933523311	0.26704685252901456	0.9120932979403441
gcta	80	37	-0.01621292999605378	0.2669163722920581	0.9112680944926558
gcta	81	37	-0.016263417311678633	0.267021987043656	0.9099309904147431
gcta	82	37	-0.016385991680457016	0.26702599869013877	0.9093381359311948
gcta	83	37	-0.01654085975817832	0.267582230118952	0.9089089228767872
gcta	84	37	-0.0166489230068125	0.2676319032721803	0.9092967335073697
gcta	85	37	-0.016792518661994164	0.2673139456678945	0.9094013316734314
gcta	86	37	-0.016918335001467284	0.26734872617126415	0.9083796847408452
gcta	87	37	-0.017046799889909217	0.2673595170454935	0.9088718908993921
gcta	88	37	-0.017226109222795775	0.26760648069552695	0.9072696461509179
gcta	89	37	-0.017372861772909108	0.2666479750744672	0.9060192815605287
gcta	90	37	-0.017528081825109454	0.26666560864114786	0.90684764787638
pca-plink-pure	0	38	0.09587802314942383	0.1446481212167179	1.7555516184367017
pca-plink-pure	1	38	0.05851614808963718	0.1710089697152974	1.399655946241472
pca-plink-pure	2	38	0.06180515884925093	0.1728143220210445	1.428311126658733
pca-plink-pure	3	38	0.02095704884896935	0.20629263220887034	1.1255559991074755
pca-plink-pure	4	38	0.01952417016739663	0.20744433273850782	1.1202532679624633
pca-plink-pure	5	38	0.014252489639134003	0.21170894686339897	1.090093073434208
pca-plink-pure	6	38	0.010478132314191086	0.21548210996039438	1.065020823622423
pca-plink-pure	7	38	0.010587422832475716	0.21577117315217884	1.0653433742222345
pca-plink-pure	8	38	0.008644128101010003	0.21849257271120817	1.0534038261277636
pca-plink-pure	9	38	0.008617404749586877	0.21750223325910298	1.0522095337505544
pca-plink-pure	10	38	0.008882594435342539	0.21736686074041703	1.053146956601024
pca-plink-pure	11	38	0.008902566345827282	0.21737700197648074	1.0534934990415674
pca-plink-pure	12	38	0.008994711613020677	0.2187946600822111	1.0568469507392615
pca-plink-pure	13	38	0.008966745473226116	0.21823003165005653	1.0544681471234316
pca-plink-pure	14	38	0.008940257828656798	0.2187965385928468	1.0533262757280313
pca-plink-pure	15	38	0.009102112246789897	0.21913329605388407	1.053091226877166
pca-plink-pure	16	38	0.008971764753876487	0.219873039264614	1.0556182159352367
pca-plink-pure	17	38	0.008976300261784278	0.22011297039423705	1.0551110037390463
pca-plink-pure	18	38	0.008945118066484374	0.21815698305940362	1.0534983463869358
pca-plink-pure	19	38	0.008799066913113763	0.21921129254863908	1.0557565778470106
pca-plink-pure	20	38	0.008841932586370496	0.21931166630939286	1.05409469568914
pca-plink-pure	21	38	0.008419079988212494	0.21946476424984693	1.0520594096711045
pca-plink-pure	22	38	0.008454999185136262	0.21932061700810607	1.0533602035083243
pca-plink-pure	23	38	0.008285716318052135	0.21915692486389066	1.0507501277706
pca-plink-pure	24	38	0.00830553193565971	0.2192687491413512	1.0510041455429733
pca-plink-pure	25	38	0.008035483119252314	0.2189873823788034	1.048828322052379
pca-plink-pure	26	38	0.008044698988750128	0.22016110430663735	1.0508323761766594
pca-plink-pure	27	38	0.008062846342957126	0.21992096158448227	1.0521683691206507
pca-plink-pure	28	38	0.008055585604737844	0.22020142337109697	1.0486133382356972
pca-plink-pure	29	38	0.008004366182868367	0.21934663901909968	1.0518608827912301
pca-plink-pure	30	38	0.008040286330081449	0.21892687543695288	1.0522894449606583
pca-plink-pure	31	38	0.00809898533338283	0.21941076081347116	1.0545263561619507
pca-plink-pure	32	38	0.008169185512739511	0.21926696714478036	1.051490534732242
pca-plink-pure	33	38	0.007730809265956468	0.21829519478511272	1.0483911419834167
pca-plink-pure	34	38	0.007736818448343469	0.21752273225905253	1.04976351790033
pca-plink-pure	35	38	0.007758405723008241	0.21732119249665724	1.0483549176305076
pca-plink-pure	36	38	0.0077923821232553075	0.21769345277456179	1.048729280520383
pca-plink-pure	37	38	0.007650404775605609	0.2171736534007182	1.0501600140673728
pca-plink-pure	38	38	0.007760975260765355	0.2172711650581539	1.049959334498317
pca-plink-pure	39	38	0.007530388451279654	0.2156216864441319	1.0516575425099886
pca-plink-pure	40	38	0.007555103734232808	0.2156610538272296	1.0524032656425848
pca-plink-pure	41	38	0.0075589913983928995	0.2153952700118942	1.0500318660122245
pca-plink-pure	42	38	0.007632405103678358	0.21532872089464836	1.0489853532726878
pca-plink-pure	43	38	0.007719334113808212	0.2152916789076154	1.0506195077275544
pca-plink-pure	44	38	0.007683409718572949	0.214950009979013	1.0521853191181747
pca-plink-pure	45	38	0.007766544510887195	0.2155318211892252	1.0544705724525727
pca-plink-pure	46	38	0.0076629387664043196	0.2134182351066953	1.0504453663360713
pca-plink-pure	47	38	0.007813631853433405	0.21298637425352407	1.0538352773080089
pca-plink-pure	48	38	0.007838883773446003	0.2132055315912076	1.0520569884447577
pca-plink-pure	49	38	0.007848536434725755	0.2126620520237513	1.05389346049941
pca-plink-pure	50	38	0.007786034102854942	0.21400996112839157	1.054206235867255
pca-plink-pure	51	38	0.007846384419405463	0.21396992649585989	1.054805307461483
pca-plink-pure	52	38	0.007845615215956225	0.21387286901635363	1.0544487446388784
pca-plink-pure	53	38	0.007849885060225669	0.21379405462912462	1.0539249773869022
pca-plink-pure	54	38	0.007717294886542275	0.2149550314861917	1.0538086108060594
pca-plink-pure	55	38	0.007869501719993717	0.21498947882715683	1.0551012980878651
pca-plink-pure	56	38	0.007793476619257815	0.21559342958248773	1.0547204034608553
pca-plink-pure	57	38	0.007862982247266058	0.2151093935470536	1.0534765334626905
pca-plink-pure	58	38	0.007964188393059436	0.21508788131582884	1.0560479099579667
pca-plink-pure	59	38	0.007826652633439513	0.2128708541759427	1.0526745345981459
pca-plink-pure	60	38	0.007808370893808075	0.21279879321814327	1.0504066711458244
pca-plink-pure	61	38	0.007789961791208189	0.21443078528789322	1.0504671328434718
pca-plink-pure	62	38	0.007700408054197673	0.21316935353751992	1.0465979395671727
pca-plink-pure	63	38	0.007730280998995036	0.21325828231276808	1.046752311964864
pca-plink-pure	64	38	0.007633494174013101	0.21414615289456973	1.0492898017108196
pca-plink-pure	65	38	0.007684478985092328	0.2146482328340137	1.051427609350933
pca-plink-pure	66	38	0.0077073014260749554	0.21467955433197763	1.0519335113635062
pca-plink-pure	67	38	0.007721893974713434	0.21447373669236994	1.0520545672225303
pca-plink-pure	68	38	0.007949545589218043	0.21518967190369967	1.0511735159364282
pca-plink-pure	69	38	0.007973654237761758	0.21520656384162917	1.0533456629320876
pca-plink-pure	70	38	0.007989307308161912	0.21547828032584365	1.0506316016718666
pca-plink-pure	71	38	0.008036796975859439	0.2152700042625668	1.0495483925017282
pca-plink-pure	72	38	0.0080629758310075891	0.21568746909178702	1.0499762581871224
pca-plink-pure	73	38	0.008100541509578186	0.21565239692113614	1.0506799784779073
pca-plink-pure	74	38	0.008146962855842295	0.215420432650775	1.0501987025433903
pca-plink-pure	75	38	0.008147332973442698	0.2155750247810652	1.0493091339736842
pca-plink-pure	76	38	0.008169110280073277	0.2155324040694168	1.0498916417584572
pca-plink-pure	77	38	0.008196677507803498	0.21552019127680266	1.0506364392783973
pca-plink-pure	78	38	0.008220888846537962	0.215666702199462	1.0503728137183908
pca-plink-pure	79	38	0.008266681162487874	0.2155324157151076	1.0516672247215506
pca-plink-pure	80	38	0.008311299356708643	0.214929104097223	1.0514711727799761
pca-plink-pure	81	38	0.008175314655236264	0.21411742777491924	1.0512001331179583
pca-plink-pure	82	38	0.008041119897931387	0.2136242075661721	1.0485384638747965
pca-plink-pure	83	38	0.007969532539364462	0.2138894008073863	1.046400174489915
pca-plink-pure	84	38	0.008004428520593217	0.21368731371424102	1.0477489005760567
pca-plink-pure	85	38	0.008002808583397155	0.2134575808400437	1.0490650834610107
pca-plink-pure	86	38	0.008334204921564517	0.21227234146128726	1.0524299058400652
pca-plink-pure	87	38	0.008446307064234115	0.21280632323200174	1.0529991564595884
pca-plink-pure	88	38	0.008452859022863515	0.2129537201830396	1.0527278256464019
pca-plink-pure	89	38	0.008339783848418264	0.2124128385259876	1.0503631403158131
pca-plink-pure	90	38	0.008353829582763293	0.21212182287954146	1.0506436957190564
gcta	0	38	-0.005922300486188942	0.22502176952395664	0.9658751406285532
gcta	1	38	-0.006179830018017503	0.22505218657070625	0.9645086224685981
gcta	2	38	-0.006452262148664426	0.22516936003406446	0.9630413375007499
gcta	3	38	-0.0065464162579623566	0.22523737781466024	0.9633637298809822
gcta	4	38	-0.0067759172077613145	0.22541037580748832	0.9614872243479852
gcta	5	38	-0.006799618684127198	0.22401183537094943	0.9576222611710815
gcta	6	38	-0.007019477571437938	0.22388525915860555	0.9568854077512344
gcta	7	38	-0.007188684726972159	0.22434595582143882	0.9567159438540345
gcta	8	38	-0.007357851485669134	0.22442034323724	0.9559931398533851
gcta	9	38	-0.007339987541876558	0.22434087009753906	0.9572221399370991
gcta	10	38	-0.007372511743071444	0.22519009345093366	0.9572424821883928
gcta	11	38	-0.0073412349278557726	0.22718110853920198	0.9610474091262731
gcta	12	38	-0.0075178880051826255	0.22647083046209812	0.9576358267061458
gcta	13	38	-0.007678647492111306	0.22645543488123113	0.9569577189033804
gcta	14	38	-0.007803315938600992	0.22698814296727723	0.9583504731991809
gcta	15	38	-0.007948672414054626	0.22423863026470303	0.9576652191720084
gcta	16	38	-0.00803765563961491	0.22338019625491956	0.9539758821834814
gcta	17	38	-0.008140663614663944	0.22312388113507622	0.9575476531939002
gcta	18	38	-0.0082958388822126	0.22292537141539207	0.9574007102904224
gcta	19	38	-0.0084533252286799	0.22211768908721777	0.9595340996230225
gcta	20	38	-0.008556976449294908	0.2223060713681714	0.9584884711880429
gcta	21	38	-0.008726010749938715	0.22211986003177256	0.9538225692753723
gcta	22	38	-0.008883517657716356	0.22177351609081766	0.9500089705679998
gcta	23	38	-0.009022636388807985	0.22180835097016777	0.9500584276943953
gcta	24	38	-0.00915808397843593	0.22173404048338294	0.9486316563151397
gcta	25	38	-0.009293220701355869	0.22170726412394426	0.9478952794133377
gcta	26	38	-0.009441728176254672	0.2217172948333975	0.9470157558788751
gcta	27	38	-0.0095762754374987	0.22145814440810133	0.9461345748915215
gcta	28	38	-0.009705733020534133	0.22164646261654328	0.9452091821942415
gcta	29	38	-0.00985294139103608	0.2217459476067495	0.9457334171891093
gcta	30	38	-0.009967435725123453	0.22204984810750072	0.9466950546812769
gcta	31	38	-0.010100601734614767	0.2223582017471421	0.9450949534333936
gcta	32	38	-0.010343994982014888	0.22146619906490939	0.9421307022458757
gcta	33	38	-0.010448548818995653	0.2222866412850144	0.9435012607265222
gcta	34	38	-0.010575850465610461	0.22239420668122536	0.9427789130184252
gcta	35	38	-0.01068863876080726	0.2217375233604939	0.9415788565848938
gcta	36	38	-0.010948223542247212	0.22291845569468036	0.9404334532369543
gcta	37	38	-0.01108926004717116	0.22284133453153168	0.9415922590060478
gcta	38	38	-0.011324569963783015	0.22307180084740358	0.9402839321345086
gcta	39	38	-0.011451887779939215	0.2229941151875437	0.9396458686995025
gcta	40	38	-0.011597707273726892	0.22283631338766963	0.9384219206352626
gcta	41	38	-0.011768042572462969	0.22293781400157583	0.9360108010113248
gcta	42	38	-0.011927239119180977	0.22274071558253064	0.9368919162246986
gcta	43	38	-0.012053977425463165	0.22249682144378785	0.9358595578579563
gcta	44	38	-0.012220054743949016	0.22306739742602438	0.9329737117421538
gcta	45	38	-0.012346462024911017	0.2227317812008954	0.9326785984389554
gcta	46	38	-0.01243782521082714	0.22116026349173704	0.9317404469089526
gcta	47	38	-0.012575050557953207	0.2211175701022422	0.9294478025823107
gcta	48	38	-0.012706433713714506	0.2210384889776834	0.928996393097324
gcta	49	38	-0.012859515675659561	0.22064524402734328	0.9304418957034075
gcta	50	38	-0.012992015081368418	0.2204759520387101	0.9282377571390484
gcta	51	38	-0.013134413256060835	0.21963521335873015	0.9273513974402405
gcta	52	38	-0.013277798879962709	0.2197635042624696	0.9264590152792982
gcta	53	38	-0.013374812400802107	0.21953564001099132	0.9250399728791344
gcta	54	38	-0.013512942083647471	0.21956431544725302	0.9246121359883064
gcta	55	38	-0.013645851344135904	0.21967941260933105	0.9239926833603184
gcta	56	38	-0.013794054124892206	0.21946799806505937	0.9239067328072116
gcta	57	38	-0.013997356032631279	0.21934659359691935	0.9239464015876862
gcta	58	38	-0.014132284575327062	0.21943935316460217	0.9233514968629856
gcta	59	38	-0.014243850411345205	0.2194240548648649	0.9245437833270098
gcta	60	38	-0.014416183203609368	0.21910451270734832	0.9220898779040768
gcta	61	38	-0.014564622933009206	0.2191925100765233	0.9202316082637979
gcta	62	38	-0.014804896484077136	0.2187001144440556	0.9208074973350453
gcta	63	38	-0.014960480969300255	0.2178975725031447	0.9208822497686502
gcta	64	38	-0.015055408994903633	0.21707830101623796	0.9253885212557904
gcta	65	38	-0.015183607044144011	0.21709111212187185	0.9248833770861193
gcta	66	38	-0.015323115028308146	0.2167199865613816	0.9204821545419434
gcta	67	38	-0.015469746122175769	0.21660775466275292	0.9201568933013523
gcta	68	38	-0.0155833396602639	0.2170623187831236	0.9181368269635581
gcta	69	38	-0.01572913416775328	0.21696440538420025	0.9166063102715933
gcta	70	38	-0.015833352320960274	0.21693119787976334	0.9178604107187449
gcta	71	38	-0.015974232382748334	0.21674446997510716	0.9160191426422388
gcta	72	38	-0.016128767562439434	0.21628863772753865	0.9182904170377821
gcta	73	38	-0.01632820643181314	0.2157725114883013	0.9165975446159988
gcta	74	38	-0.016415885530467196	0.21560653652570638	0.9171279736918555
gcta	75	38	-0.016538547139730138	0.21551796610906654	0.9139552190466237
gcta	76	38	-0.01666724396568226	0.21565097348074	0.9131747207936792
gcta	77	38	-0.01684036342437656	0.2151091092419036	0.9094078693411869
gcta	78	38	-0.016945801064786693	0.21505334980725965	0.9126000337351124
gcta	79	38	-0.01715659116610128	0.21413649910357996	0.910186089055316
gcta	80	38	-0.0172824425420143	0.2141765612249326	0.9095190147761105
gcta	81	38	-0.01743431786695404	0.2142558694110816	0.9074698175235335
gcta	82	38	-0.017651582964693116	0.21556043118244386	0.9095778603641889
gcta	83	38	-0.01778319816217666	0.2154933385694922	0.9072979293437234
gcta	84	38	-0.0178745853497965	0.2147144788674563	0.9090156680723991
gcta	85	38	-0.01797161610667575	0.21475767809257248	0.9079660288703346
gcta	86	38	-0.01810746664584157	0.21498944897684477	0.906797626347366
gcta	87	38	-0.01841535718288069	0.21439911836730305	0.9043337626372714
gcta	88	38	-0.01854389305003562	0.21438586164473583	0.9036979248930336
gcta	89	38	-0.01866980072323345	0.21375282455902087	0.9028932723968028
gcta	90	38	-0.018844807486415815	0.21422143952192646	0.9016016813098108
pca-plink-pure	0	39	0.43067219841002463	0.01597457856581847	25.176123580436855
pca-plink-pure	1	39	0.027732078422054718	0.22603667962664453	1.1776366617005454
pca-plink-pure	2	39	0.028215704515797312	0.2307811091083903	1.180953554093938
pca-plink-pure	3	39	0.029450040195594048	0.2307117186763958	1.1916600767796572
pca-plink-pure	4	39	0.025145425056158313	0.23246464930385138	1.1621060682969937
pca-plink-pure	5	39	0.007940013272762588	0.2376899444105228	1.0488573111246344
pca-plink-pure	6	39	0.00792081231414679	0.24023188717385974	1.047273442892818
pca-plink-pure	7	39	0.007952078290049262	0.23935747671321614	1.0496015665359888
pca-plink-pure	8	39	0.00783985889028797	0.24030941029111405	1.0493840489774147
pca-plink-pure	9	39	0.007350976442251796	0.2421303715466747	1.042063526090878
pca-plink-pure	10	39	0.007258391026187155	0.2407038631235776	1.0453442865851021
