method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	47	11	-0.00747858609534387	0.1022403246397946	0.9578257586817436	0.00831913662409003	5.4896942240317214e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	48	11	-0.00757053369223523	0.10198611703981844	0.9572605644500224	0.00829843777701582	5.57968921131093e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	49	11	-0.00767609504436537	0.1021712011165985	0.9572515232885628	0.00827233923070485	5.3996992367525126e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	50	11	-0.0077661778960905	0.10216993419287856	0.956700128322606	0.00824894053401225	5.3996992367525126e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	51	11	-0.0079666352746516	0.10031364560181436	0.9561105688318716	0.00822194203782849	5.3996992367525126e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	52	11	-0.00806119254540856	0.10057969760815472	0.955162399694332	0.00818414414317122	5.309704249473304e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	53	11	-0.00815164719465035	0.10029229088523256	0.9549322318799206	0.00817064489507934	5.2197092621940955e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	54	11	-0.00825263025881821	0.1006693701106978	0.9543073690004592	0.00816704509558817	5.129714274914887e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	55	11	-0.00836135459346116	0.100244237266856	0.9536534946434506	0.00814724619838675	4.8597293130772614e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	56	11	-0.00845727625598814	0.10020541013264596	0.9533447071211149	0.00814004659940441	4.8597293130772614e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	57	11	-0.00857943607254417	0.10048329352883374	0.9529278450180476	0.00811754785258461	4.8597293130772614e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	58	11	-0.00870362229669662	0.101993097344242	0.9523759854935916	0.00809234925614643	4.8597293130772614e-5	1.799899745584171e-6	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	59	11	-0.00889171047584386	0.10043310364096757	0.951594764157202	0.00807974995792734	5.129714274914887e-5	1.799899745584171e-6	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	60	11	-0.00898448898807677	0.10004753568822931	0.9511019530787804	0.00807165040907221	5.0397192876356785e-5	8.999498727920855e-7	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	61	11	-0.0090752816853991	0.09935784621986889	0.9502450325440328	0.00805545131136195	5.0397192876356785e-5	1.799899745584171e-6	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	62	11	-0.00916589008013584	0.10027941712029996	0.9495909067241124	0.0080383522637789	5.0397192876356785e-5	1.799899745584171e-6	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	63	11	-0.00927326718093969	0.09997588211867058	0.9488270444821332	0.00800685401823118	4.94972430035647e-5	8.999498727920855e-7	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	64	11	-0.00936547096344641	0.09998290863290836	0.9482072916076604	0.00799875446937605	4.94972430035647e-5	8.999498727920855e-7	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	65	11	-0.00949382357058078	0.10026550361775163	0.9469978125010682	0.00801045381772235	4.94972430035647e-5	8.999498727920855e-7	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	66	11	-0.00958868086643986	0.10047021386067194	0.9468811864738004	0.00797985552204742	4.769734325798053e-5	8.999498727920855e-7	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	67	11	-0.00972350823090106	0.09947376698658002	0.9462690683893346	0.00794925722637249	4.679739338518845e-5	8.999498727920855e-7	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.06451612903225806
gcta	68	11	-0.00982454578829005	0.09970529529786971	0.9454107864412308	0.00793755787802619	4.589744351239636e-5	8.999498727920855e-7	8.999498727920855e-7	0.27956989247311825	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	69	11	-0.00992925085387808	0.09954087396018577	0.9443583031129544	0.00790335978286009	4.589744351239636e-5	8.999498727920855e-7	8.999498727920855e-7	0.26881720430107525	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	70	11	-0.01035426568772414	0.10070440909425964	0.9420949481628166	0.00787546133680354	5.2197092621940955e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	71	11	-0.01044102836851091	0.1007382022795776	0.941922895193481	0.00786196208871165	5.129714274914887e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	72	11	-0.01053114812289013	0.1008623721249444	0.9414805763259712	0.00784666294087419	5.129714274914887e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	73	11	-0.0106870093454798	0.1008462964460346	0.9402259135911316	0.00782506414392718	5.129714274914887e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	74	11	-0.01079549727761282	0.10073958197060132	0.9401009592546332	0.00782596409379997	5.0397192876356785e-5	8.999498727920855e-7	8.999498727920855e-7	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	75	11	-0.0108960735310889	0.1006059368371782	0.9397975480750314	0.0078115648958353	5.129714274914887e-5	8.999498727920855e-7	8.999498727920855e-7	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	76	11	-0.01100848909027304	0.10052995278058637	0.9388186315471844	0.00778456639965153	5.2197092621940955e-5	8.999498727920855e-7	8.999498727920855e-7	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	77	11	-0.0111587375638875	0.1005763225898938	0.937813714388847	0.00779446584825225	5.0397192876356785e-5	8.999498727920855e-7	8.999498727920855e-7	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	78	11	-0.01133417297666141	0.10031590084380444	0.937110061250378	0.00774586855512147	4.8597293130772614e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	79	11	-0.01145759736670039	0.100328398824616	0.9354970900533706	0.00770537081084583	4.679739338518845e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	80	11	-0.01155021714775088	0.10030532489970798	0.935421495887816	0.00769457141237233	4.769734325798053e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	81	11	-0.01164360132377683	0.100609043270349	0.934819121561158	0.00767747236478928	4.8597293130772614e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	82	11	-0.01173465777664192	0.10043551608801396	0.9346035787626512	0.00766667296631577	4.8597293130772614e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	83	11	-0.01182511009688649	0.10046189531782024	0.9339016436940056	0.00765407366809668	4.769734325798053e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	84	11	-0.01204936500009745	0.10163557224236151	0.9343014340643444	0.00761717572331221	4.679739338518845e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	85	11	-0.01217873160155986	0.10146328459673284	0.9325166472181572	0.00757307817954539	4.769734325798053e-5	8.999498727920855e-7	8.999498727920855e-7	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	86	11	-0.01238212850751023	0.1010065448724308	0.931999868376528	0.00754427978361605	4.4997493639604274e-5	8.999498727920855e-7	8.999498727920855e-7	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	87	11	-0.0127315682733032	0.10110406844368595	0.931192948192286	0.00751008168844995	4.4997493639604274e-5	8.999498727920855e-7	8.999498727920855e-7	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	88	11	-0.01283628172705292	0.10139182941853576	0.930561503504678	0.00750918173857716	4.4997493639604274e-5	8.999498727920855e-7	8.999498727920855e-7	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	89	11	-0.01294699596329389	0.10169244837337645	0.9300543530050528	0.00751278153806833	4.409754376681219e-5	8.999498727920855e-7	8.999498727920855e-7	0.24731182795698925	0.13978494623655913	0.0967741935483871	0.07526881720430108
gcta	90	11	-0.0131298968456922	0.10166608013505728	0.9283991791819692	0.00746058444544638	4.409754376681219e-5	8.999498727920855e-7	8.999498727920855e-7	0.25806451612903225	0.13978494623655913	0.0967741935483871	0.07526881720430108
pca-plink-pure	0	12	0.2519456821767037	0.03860965554404765	4.612737540827008	0.2007302193267835	0.04537097283681299	0.01145456198089766	0.00284924129725974	0.15053763440860216	0.05376344086021505	0.03225806451612903	0.03225806451612903
pca-plink-pure	1	12	0.1522406434788525	0.05632116306099447	2.434623389766343	0.10828736839358048	0.01612170202119742	0.00233896971938663	3.176823050956062e-4	0.16129032258064516	0.06451612903225806	0.05376344086021505	0.05376344086021505
pca-plink-pure	2	12	0.00909412035677912	0.11436984931333362	1.0529046693263355	0.01219794253089758	1.385925298626404e-4	2.699854477843644e-6	0	0.27956989247311825	0.16129032258064516	0.06451612903225806	0.05376344086021505
pca-plink-pure	3	12	0.00476659251070945	0.1196568378608362	1.028013763349948	0.01127732260108282	1.1339419421725608e-4	2.6998617670775256e-6	0	0.3010752688172043	0.1720430107526882	0.06451612903225806	0.05376344086021505
pca-plink-pure	4	12	0.00284890679276017	0.12233222283738092	1.0172060556842923	0.01093292558356785	1.0709731185747238e-4	2.6999322317009845e-6	0	0.3010752688172043	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	5	12	0.00295352419382241	0.12297268114489555	1.0176549051042008	0.01097972440891733	1.0889726667860636e-4	2.6999322317009845e-6	0	0.3010752688172043	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	6	12	0.00310714811024925	0.12234749776990138	1.018321359207204	0.01100312382159207	1.1069722149974036e-4	2.6999322317009845e-6	0	0.3010752688172043	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	7	12	0.00286984946912389	0.12103083947683284	1.0171068558838263	0.01091312608053538	1.0889726667860636e-4	3.5999096422679793e-6	0	0.3010752688172043	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	8	12	0.00285596700333931	0.12148149937705892	1.0172769170168403	0.01090862619348254	1.1249717632087434e-4	3.5999096422679793e-6	0	0.3010752688172043	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	9	12	0.00288673774823521	0.12109165962466012	1.0167077662912072	0.01092032589981991	1.1429713114200834e-4	3.5999096422679793e-6	0	0.3010752688172043	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	10	12	0.00292123323473622	0.12093655782146052	1.0170855997042771	0.01091582601276707	1.1249717632087434e-4	3.5999096422679793e-6	0	0.3010752688172043	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	11	12	0.00297337861930037	0.12109904865603818	1.0178014031019471	0.01094012540285238	1.1159719891030736e-4	3.5999096422679793e-6	0	0.3010752688172043	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	12	12	0.00281358389420185	0.11739025019839378	1.0159972453617212	0.01092932567392558	1.1249717632087434e-4	4.499887052834974e-6	0	0.3010752688172043	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	13	12	0.00275838376747416	0.11713503507599428	1.016440983294265	0.01095632499624259	1.1789704078427632e-4	3.5999096422679793e-6	8.999774105669948e-7	0.3010752688172043	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	14	12	0.00279463427363676	0.1177213838008308	1.0166251289165995	0.01096442479293769	1.187970181948433e-4	3.5999096422679793e-6	8.999774105669948e-7	0.3010752688172043	0.1720430107526882	0.05376344086021505	0.05376344086021505
pca-plink-pure	15	12	0.00280537921655469	0.11742961799864352	1.0165967972331582	0.01094912517695805	1.196969956054103e-4	3.5999096422679793e-6	8.999774105669948e-7	0.2903225806451613	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	16	12	0.00276849900405	0.11815278549948384	1.015030010248677	0.01093023548830118	1.1609719044799115e-4	3.599912882108253e-6	8.999782205270632e-7	0.3010752688172043	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	17	12	0.00282967000558857	0.1174232570506371	1.0162993494129395	0.01095813481313752	1.1879712510957235e-4	3.599912882108253e-6	8.999782205270632e-7	0.2903225806451613	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	18	12	0.00290765892886806	0.11784199448392688	1.016469311802363	0.01096713459534279	1.2149705977115354e-4	3.599912882108253e-6	8.999782205270632e-7	0.2903225806451613	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	19	12	0.00291125901724274	0.11663126466615201	1.016296988970516	0.01097164436068639	1.20597190085471e-4	3.5999161219543583e-6	8.999790304885896e-7	0.2903225806451613	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	20	12	0.00296440388657587	0.11657593415714528	1.0165448573130482	0.01098514404614372	1.20597190085471e-4	3.5999161219543583e-6	8.999790304885896e-7	0.2903225806451613	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	21	12	0.00298152145922212	0.11713427810467408	1.015933528674886	0.01098874396226567	1.196972110549824e-4	4.499895152442948e-6	8.999790304885896e-7	0.2903225806451613	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	22	12	0.00306461444109346	0.11611984107832073	1.017123388692538	0.0110184432702718	1.196972110549824e-4	4.499895152442948e-6	8.999790304885896e-7	0.2903225806451613	0.16129032258064516	0.05376344086021505	0.05376344086021505
pca-plink-pure	23	12	0.00294872016024923	0.11792492710119935	1.0169509847782126	0.01098424406711323	1.1879723202449382e-4	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.16129032258064516	0.06451612903225806	0.05376344086021505
pca-plink-pure	24	12	0.0030306432848844	0.11786577253992928	1.0175627610410347	0.01099324385741812	1.1789725299400523e-4	2.6999370914657688e-6	8.999790304885896e-7	0.2903225806451613	0.16129032258064516	0.06451612903225806	0.05376344086021505
pca-plink-pure	25	12	0.00305895208290841	0.11734821879716616	1.018054266577653	0.01098784398323519	1.1789725299400523e-4	4.499895152442948e-6	8.999790304885896e-7	0.2903225806451613	0.16129032258064516	0.06451612903225806	0.05376344086021505
pca-plink-pure	26	12	0.00307008911976242	0.1176970079701604	1.0180471763213594	0.01099594379450958	1.1609729493302806e-4	3.5999161219543583e-6	8.999790304885896e-7	0.2903225806451613	0.16129032258064516	0.06451612903225806	0.05376344086021505
pca-plink-pure	27	12	0.00314536657988307	0.11758515704667884	1.0187682039402035	0.01102114320736326	1.1699727396351665e-4	3.5999161219543583e-6	8.999790304885896e-7	0.2903225806451613	0.16129032258064516	0.06451612903225806	0.05376344086021505
