method	pc	rep	rmsd	auc	lambda	type_1_err2	type_1_err4	type_1_err6	type_1_err8	power_calib2	power_calib4	power_calib6	power_calib8
gcta	6	30	-0.00882413757024705	0.18972470484130036	0.947311856731426	0.00972746287167737	1.4189167884132305e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.12037037037037036	0.0925925925925926
gcta	7	30	-0.00896346265225862	0.1905096862357657	0.9451867836200176	0.00971695237694838	1.4189167884132305e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.12037037037037036	0.0925925925925926
gcta	8	30	-0.00897268366833698	0.19108419580866	0.9461704384873632	0.00984833356106072	1.3663643147682962e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.12037037037037036	0.0925925925925926
gcta	9	30	-0.00889054225080696	0.19141072115258995	0.9478099939059812	0.00989563078734116	1.2087068938334927e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1388888888888889	0.0925925925925926
gcta	10	30	-0.0090162488724148	0.191796123943874	0.9466636615372102	0.0098588440557897	1.1561544201885584e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.12962962962962962	0.0925925925925926
gcta	11	30	-0.0091400961991577	0.19140931441379305	0.9449695371436648	0.00984307831369622	1.2087068938334927e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.12962962962962962	0.0925925925925926
gcta	12	30	-0.00922446232538917	0.19107121697435117	0.944960579292604	0.00980629158214477	1.2087068938334927e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.12962962962962962	0.0925925925925926
gcta	13	30	-0.00914806297614886	0.1905471282963683	0.945675158591634	0.00972220762431287	1.2612593674784272e-4	5.255247364493447e-6	0	0.3055555555555556	0.19444444444444445	0.12037037037037036	0.0925925925925926
gcta	14	30	-0.00903788688616985	0.19065701343836705	0.9480770905345434	0.00965914465593895	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.0925925925925926
gcta	15	30	-0.0091566315077571	0.19056398174720485	0.946717478811551	0.00965388940857446	1.1561544201885584e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.0925925925925926
gcta	16	30	-0.00928319360818819	0.1907970413774876	0.9468901573418496	0.00963812366648098	1.0510494728986892e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.0925925925925926
gcta	17	30	-0.00939202977528081	0.19091392211960345	0.9461569895249852	0.009617102677023	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.0925925925925926
gcta	18	30	-0.00950716267290495	0.1904757573836925	0.9474711504923776	0.00956455020337807	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.0925925925925926
gcta	19	30	-0.00943424052005256	0.19175650202026737	0.945466793077128	0.00957506069810706	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	20	30	-0.00955640516445891	0.19148097279303591	0.9449359455152232	0.00956980545074256	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	21	30	-0.0096654628051956	0.19142905724141832	0.9445955985011094	0.00956980545074256	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	22	30	-0.00975445048668287	0.19179396985708827	0.943170228806704	0.00955403970864908	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	23	30	-0.00985180178535594	0.19182781173734792	0.9434296792235934	0.00952250822446212	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	24	30	-0.01002028097566566	0.19184022957086325	0.9435952173390344	0.00950148723500415	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	25	30	-0.01013863234757174	0.191345598856935	0.9437451143475332	0.00949623198763965	1.1561544201885584e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	26	30	-0.01026029849795067	0.1912346794167603	0.9423452470994028	0.00946995575081719	1.1561544201885584e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	27	30	-0.01060862233250961	0.1921923511171866	0.9399827098195462	0.0094594452560882	1.2612593674784272e-4	5.255247364493447e-6	0	0.3055555555555556	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	28	30	-0.01076256908151224	0.19112131273089497	0.9395365811581798	0.00940689278244327	1.2087068938334927e-4	5.255247364493447e-6	0	0.3055555555555556	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	29	30	-0.01083704389642106	0.19200696682802393	0.9390549319645994	0.00938587179298529	1.2612593674784272e-4	5.255247364493447e-6	0	0.3055555555555556	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	30	30	-0.0110151582570248	0.19142476392415883	0.9374262132078208	0.00935959555616283	1.3663643147682962e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	31	30	-0.01116925897182551	0.191293216427469	0.9361398162935816	0.00933857456670485	1.1561544201885584e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	32	30	-0.01130914691797859	0.1912521764321793	0.9367606014802856	0.00935434030879833	1.1561544201885584e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	33	30	-0.01140391092896755	0.19166392690816764	0.934656905641984	0.00928076684569542	1.1561544201885584e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	34	30	-0.01151047333987768	0.1914303540408453	0.9337883919180175	0.00925449060887296	1.1561544201885584e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	35	30	-0.01164722411567513	0.19148520850158263	0.9339016436940056	0.00919142764049903	1.1561544201885584e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	36	30	-0.01182927707255566	0.19030138021116147	0.934252564257066	0.00923872486677948	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	37	30	-0.01226478393008355	0.19100969909969065	0.9276011086997652	0.00922821437205049	1.1561544201885584e-4	5.255247364493447e-6	0	0.3055555555555556	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	38	30	-0.012507908751093	0.19068416856143325	0.9265075946261876	0.00921244862995701	1.2087068938334927e-4	5.255247364493447e-6	0	0.3055555555555556	0.19444444444444445	0.1111111111111111	0.10185185185185185
gcta	39	30	-0.01265174014085916	0.19120168298581255	0.926600342043143	0.00927025635096644	1.1561544201885584e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	40	30	-0.01259170332021634	0.19101089604411223	0.925975528660615	0.00927551159833093	1.1036019465436238e-4	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.12962962962962962	0.1111111111111111
gcta	41	30	-0.01276317038005383	0.19130205487304447	0.9250929109276584	0.00922295912468599	9.984969992537548e-5	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.12962962962962962	0.1111111111111111
gcta	42	30	-0.01293569188312704	0.19209114506852043	0.9244489775132388	0.00921244862995701	9.984969992537548e-5	5.255247364493447e-6	0	0.3055555555555556	0.19444444444444445	0.12962962962962962	0.1111111111111111
gcta	43	30	-0.01303818766721577	0.19190646803246303	0.9250532071894983	0.00920193813522802	1.0510494728986892e-4	5.255247364493447e-6	0	0.3055555555555556	0.19444444444444445	0.12962962962962962	0.1111111111111111
gcta	44	30	-0.01315814049086733	0.1919609869905214	0.9234263958180232	0.00915989615631207	9.984969992537548e-5	5.255247364493447e-6	0	0.3055555555555556	0.19444444444444445	0.12962962962962962	0.1111111111111111
gcta	45	30	-0.01332820876707638	0.1917317773406264	0.9223936113718862	0.00915989615631207	9.984969992537548e-5	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.12962962962962962	0.1111111111111111
gcta	46	30	-0.01343619238705306	0.19172250227424073	0.921843421772683	0.0091388751668541	9.984969992537548e-5	5.255247364493447e-6	0	0.2962962962962963	0.19444444444444445	0.12962962962962962	0.1111111111111111
gcta	47	30	-0.01351468498431079	0.1910342467528775	0.9227260387717636	0.00914413041421859	1.1036019465436238e-4	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	48	30	-0.01386901061842749	0.191007929863022	0.9188325161130066	0.00927025635096644	1.0510494728986892e-4	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	49	30	-0.0137726534541598	0.1905761712368248	0.9213506497596218	0.00911259893003163	9.984969992537548e-5	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	50	30	-0.01397448743699619	0.19026994147073323	0.9185296149853626	0.00911259893003163	9.984969992537548e-5	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	51	30	-0.0140824522796195	0.1903037198194976	0.9176717795350718	0.00904953596165771	9.984969992537548e-5	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	52	30	-0.01419095523883039	0.18968934529357773	0.9160147617961932	0.00910734368266714	9.984969992537548e-5	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	53	30	-0.01437402320247551	0.1896630670245745	0.9145917727547648	0.00908632269320917	1.0510494728986892e-4	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	54	30	-0.01448130042808863	0.1894299815253008	0.9152198839865467	0.00900223873537727	9.984969992537548e-5	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	55	30	-0.0146201633410024	0.18950104116712835	0.914178305250569	0.00904953596165771	9.984969992537548e-5	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	56	30	-0.01471716155793869	0.18944177028117132	0.9132927490588052	0.00903377021956423	1.0510494728986892e-4	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	57	30	-0.01479930157201302	0.18947795515800375	0.9136272211103492	0.0089759624985548	9.984969992537548e-5	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	58	30	-0.01497266247776928	0.18967809013213327	0.9124755155393268	0.00896545200382582	9.984969992537548e-5	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	59	30	-0.01512869252970504	0.189490376502415	0.9119295250781938	0.00891815477754538	1.0510494728986892e-4	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	60	30	-0.015238757975948279	0.1894673357410782	0.9109124158049752	0.00890764428281639	1.0510494728986892e-4	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	61	30	-0.0153228238270442	0.18949411485159445	0.9097522334635774	0.00890764428281639	9.984969992537548e-5	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	62	30	-0.01520279485124511	0.18900969613093527	0.910809876385691	0.00895494150909683	9.984969992537548e-5	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	63	30	-0.01554248568671539	0.18929577878743703	0.9104063430735826	0.00902851497219974	9.459445256088204e-5	5.255247364493447e-6	0	0.28703703703703703	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	64	30	-0.01574234198416652	0.18944788501750684	0.90793990770572	0.00897070725119031	9.459445256088204e-5	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	65	30	-0.01583616105148473	0.18944818464944163	0.9078702538624416	0.0089812177459193	9.459445256088204e-5	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	66	30	-0.01586802832076211	0.19007856541556897	0.9082882335601568	0.00901800447747075	9.459445256088204e-5	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	67	30	-0.01593639691458864	0.19051999173928777	0.9077788389225612	0.00900749398274176	9.459445256088204e-5	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	68	30	-0.01598186692730859	0.1903059578127885	0.9078702538624416	0.00900749398274176	9.459445256088204e-5	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	69	30	-0.01610175746188148	0.18979813927422184	0.9061975199799646	0.00899698348801278	9.459445256088204e-5	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.1111111111111111	0.1111111111111111
gcta	70	30	-0.01620821580042342	0.18980481099868324	0.9064823180957006	0.00898647299328379	9.984969992537548e-5	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	71	30	-0.01648407760335045	0.18963349574949653	0.9037890494955962	0.00897070725119031	1.1036019465436238e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	72	30	-0.01660195314956985	0.18968216023166656	0.9032922821285432	0.00894443101436784	1.1036019465436238e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	73	30	-0.01666395949816104	0.18947343135533415	0.9030060234103532	0.00893392051963886	1.1036019465436238e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	74	30	-0.01676946440218106	0.1908952524860307	0.902988676454151	0.00900223873537727	1.0510494728986892e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	75	30	-0.01691360266735762	0.1907260312201543	0.9027003177442486	0.00899698348801278	1.0510494728986892e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12962962962962962	0.1111111111111111
gcta	76	30	-0.01706462277116432	0.19036855680421863	0.9004130970850346	0.00895494150909683	1.0510494728986892e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	77	30	-0.01715243518619074	0.19034275570531045	0.9002616266204171	0.00890238903545189	1.0510494728986892e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	78	30	-0.01725166494531879	0.19079076124753144	0.8994915689923342	0.00887611279862943	1.0510494728986892e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12962962962962962	0.1111111111111111
gcta	79	30	-0.01735155144911163	0.19071189399553803	0.8983654393919505	0.00886560230390044	1.0510494728986892e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12962962962962962	0.1111111111111111
gcta	80	30	-0.01765880792316727	0.1908874742011937	0.898540453802896	0.00882356032498449	1.1561544201885584e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	81	30	-0.01775139568345011	0.1908232133976901	0.8977714337894722	0.00877100785133956	1.1561544201885584e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	82	30	-0.01796152085020315	0.19056707795778757	0.8954412871945474	0.00876049735661057	1.1561544201885584e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	83	30	-0.01809002438696349	0.19092898739505448	0.8945513480545293	0.00880253933552652	1.1561544201885584e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
gcta	84	30	-0.0181677450273428	0.19094003254033204	0.8941658292929926	0.00880253933552652	1.1561544201885584e-4	5.255247364493447e-6	0	0.2777777777777778	0.19444444444444445	0.12037037037037036	0.1111111111111111
